boot_exp_gap,boot_win_gap
0.9544939663975032,20.36393943603278
1.6220575371705614,23.225935294900815
2.8025836117525453,28.334147532975095
1.5389506710625929,23.313565604151215
1.0078770186034771,21.970607264996765
1.9164209949011193,10.856158171594409
1.263313208214757,18.259803921568633
1.8432841236897048,19.79469632164244
1.1615404094879358,19.361179361179367
1.0835356516125112,12.688460964323035
0.3620838667464045,26.100261002610026
0.9946741281723995,17.250550256786504
0.35705023752019593,18.181818181818173
0.589124453134519,14.741379310344826
-0.21841706044921239,-0.6293706293706265
0.36016968737607336,13.504273504273506
0.06959859092811424,9.06505914467698
1.1555381206401005,25.31596260387812
1.2125753344290775,10.419242441272331
-0.06419234782715187,3.8361453873919302
1.1267905464194035,4.083080040526845
1.0480851886768199,16.11104376288035
2.4551074451539643,28.269419862340207
0.39592398900535386,10.044150110375263
1.844509992276632,27.930688984499312
2.3363532006570185,30.904856952761136
0.8709634773418379,12.934755013962935
1.9143843390683242,20.97826086956522
0.916889770676977,31.981187536743093
2.345277471298489,32.2993237283152
1.4594067488656692,3.361344537815121
0.7707554758195398,11.89102564102565
1.5767616939135705,26.74256505576208
1.898658928799393,28.32494608195544
0.7009138401953809,17.498543406486696
0.7310068945725442,14.864864864864856
-0.19048257834607069,16.044129235618605
1.9894319082654832,42.80722189866045
2.15268261136025,12.579989460212303
0.6455927768077054,12.70350836963999
-1.0159877739863357,14.038714527344489
0.9131404071969674,20.95446359660405
1.1920449816216856,18.16819629144034
1.207700895739395,18.62458601207871
0.26078308523170235,17.632869037428996
1.7363680821775545,30.152187698161065
-0.20063911874044255,8.32214765100671
0.018378330680463247,-0.2717391304347814
2.5331617240819524,30.256410256410263
2.0864778026349264,29.3075117370892
0.5697336558983421,12.73467858982162
0.6629258668955565,12.054958183990436
0.7794485026153674,13.575397585744405
0.8562878602242321,20.539906103286377
0.4603896070122194,15.96371882086168
0.8600014165002254,12.46345029239766
0.1937569301423899,10.799319727891152
0.7423084672395697,15.808842585393663
1.406053390299398,18.300653594771234
0.48150624873856607,22.31543624161074
1.2330550390983042,11.278495137892563
3.0401985694185694,38.89381436268158
1.316362132747073,19.025932953826697
1.880768072016166,30.859538784067084
0.9095127084696244,13.206780448159762
0.9933439101075675,17.285731458107946
2.1611676635481993,39.57801116472704
0.5244795186525912,7.471264367816097
0.4014888712650917,10.031258880363744
0.3903519687275976,12.03252032520325
0.3899792882390475,13.30213903743315
0.511943306221543,6.654530744336576
0.9091640273929137,10.829735091609287
1.245427647684763,25.076786567469796
-0.1801706046110707,13.347578347578349
0.39215842860637135,13.408706677937445
1.9229270348683336,30.741303613644043
-0.13729254175479438,12.124974136147323
1.572736262031238,34.51607132208241
1.7522092660095947,7.817956516841278
2.225056320450614,25.168067226890763
1.3236932777394284,19.150459372389932
0.4169207837754587,13.142276640111206
1.4364088670032693,16.481433617644527
0.3023400318921242,10.027472527472526
-0.02215138653321748,12.084827693747066
0.5793127979544641,18.29494903992341
0.703262764626206,15.627450980392155
0.22187745635611938,-3.0064754856614186
0.4029433059553169,17.97810033104151
1.5564927027471502,10.191470844212354
-0.27585768669352373,7.745779543197621
0.8856971269955827,28.644602048857365
1.5587167408821454,11.759834368530022
-0.021508100031973454,11.256218905472636
1.369484918495296,20.214732650739485
0.9662478947152052,12.382520408863272
0.7581158124951954,9.241869595203994
1.2192706848712282,20.959659233274856
2.333954446706361,36.58204245553644
1.5254016272273132,22.52523562545312
-0.45208912370650733,3.2916706421143047
1.274193858500497,22.848090124977986
1.2423990751780851,25.27167886449324
1.9407713141059841,18.031496062992133
2.0652061412804343,24.833147942157943
1.4927355067801196,17.98608642664906
1.8359585496272457,18.92857142857143
1.8882241673325677,21.283519916688363
1.7575001975308728,24.941075637454468
2.095064591194532,23.126614987080096
1.8492290012736197,14.400584795321649
0.5100796527373292,16.514285714285705
2.048345312387183,30.936004784688997
0.31619817078214085,12.301587301587304
-0.24006255587734543,26.07424357996441
0.36826052459023667,14.459805427547359
0.8114114451652514,11.42857142857143
1.585820290621345,20.73135823672535
1.3832705837540344,24.685276409414342
0.8801818205391576,13.556910569105689
0.8613526540456056,24.62681185548425
0.8548811825332198,17.394338118022333
0.16383954615672766,17.44816370781949
0.004660556802408528,9.59432048681542
1.236843151793753,22.562827948080653
0.924206423743929,20.048661800486613
1.9710709032011413,29.969765684051396
0.6103985350979639,19.109290339632608
2.2466220405099984,20.634920634920633
-0.011830698120864725,9.085631349782297
2.391854527543154,27.248289345063554
0.3454709756148494,10.313786008230451
0.23156786638213592,5.5877243775332985
1.9131752681168204,19.056122448979593
1.3788662970112984,27.916748094586666
1.6203667540385054,26.273557126030617
1.4383698950776174,28.648096089956546
-0.23653720252139598,16.023226616446955
0.5372407648418392,10.665712240515397
1.0033933851211445,7.795918367346935
1.646911660193316,14.594127806563037
0.3015099026136644,9.126263935701324
0.1654976886828637,14.287469287469293
0.6477367620657024,8.79237288135593
0.7746559568397209,23.822115384615387
0.6471322095370505,9.795134443021766
1.1226084312488651,30.006993006993007
-0.10781065601166206,8.36996336996338
2.2250142614940867,27.16242661448141
1.3598354595869453,19.509709901702223
0.21989908148992426,1.3407711880994313
1.0854255750049568,22.435530085959883
2.398948672152657,25.9490803660415
1.818754484871827,12.280827824087382
1.0169197813851263,7.695343330702443
2.328907039438695,28.42838196286472
1.6054127666550972,26.400347372991746
0.9423561288109042,22.5809923581961
0.9270782801701791,15.217391304347828
1.036310400287067,8.913412563667237
0.91735288252854,8.48029163818638
1.4944640144367052,24.697435897435888
0.46572447958503793,14.885996771589987
0.3876888927998565,14.258064516129032
0.4405316481620366,6.916137654527226
0.641291056197278,7.7996876220226525
1.973320996146741,25.384615384615387
2.152785639724001,26.08163265306122
0.10386409648041887,4.638677765713595
0.3919285733351483,7.627227278554038
2.0835324990465223,25.164473684210527
1.244366126734155,22.510162601626007
0.6282647746639874,7.976912831138073
1.5628753400419648,31.598764524194735
0.07907609727550372,9.619986599023647
1.8134715000579331,19.700988666505907
0.9694806667299107,22.2727940096902
2.2899645584347184,19.39605110336818
0.8243435852899303,13.908450704225352
1.38810229696164,19.455190199871048
1.0239287282773941,15.006150061500605
1.0419736885276043,15.28465346534653
2.122250955719272,26.670792079207914
1.789780993690943,20.35685817646698
0.41197994382401615,12.925170068027214
0.6149494898531566,-0.14320785597381303
0.524586305136636,2.0202020202020137
0.6629983639579183,19.629481005885495
0.48542630774148937,13.994626063591582
0.29870112864848586,6.5006709408081065
0.8710728362444674,12.982315112540192
1.7531194811182438,19.75774736510934
0.6834146459994168,24.459459459459467
0.8093858610190303,19.93903987807976
2.0916319813295976,34.90127758420442
2.580593275426804,24.358974358974365
0.34912914359543507,20.0
1.1711511831852253,17.08502024291498
1.1364916755448145,20.242130750605327
1.235335022776506,11.710164835164832
1.144238884742891,16.179739599872974
1.160781355428735,12.869461790068385
0.6441395994604411,13.383838383838366
1.0334480439600315,6.668976268837689
1.3455851295208845,19.179799426934096
0.9435764552702595,22.340425531914903
0.8076638506482723,21.472291149710507
0.7703598257661072,22.529411764705884
1.4139708514090783,33.2133676092545
1.4581525147347452,16.30953767322697
1.012919349287896,17.609797297297305
0.8582838086932535,14.54157782515992
0.2521119832143147,7.653783893160671
0.2539311500158188,0.9714368566043134
1.4934477913842648,24.378654970760223
1.3296659717148458,14.597406630949607
1.491048610196782,25.37668517049962
1.6215651664746653,30.272680279141895
1.252686838828314,13.640707118967981
0.6410576823083266,8.929836995038976
2.108665707890159,22.199413489736067
1.9667477600110113,34.53732370141038
0.30503195398494043,12.119989238633316
2.5281467312330825,20.436000487151375
0.10080653654054028,18.67838044308632
1.8789267477292566,30.743474101407678
1.2201097727312247,25.417956656346753
0.40478414594931045,15.195569401176883
1.0578265148429997,16.66666666666667
0.9535421456680061,24.69002695417791
1.9926663532107647,38.12438071923996
0.14434814480892533,19.416820135052177
1.3074051993408122,16.509062253743096
-0.0512393164198871,3.997274585509885
0.6064052228699037,20.315968142055098
1.206441113887508,13.742071881606755
2.405528610188769,11.610486891385754
0.5120791240477941,14.504563233376793
1.2297472700677423,19.011693700490376
1.3204964276224616,17.829754601227002
1.0054819155492931,12.890678313088578
1.9838039760094879,25.97506393861893
0.13202600041086276,4.106419895893573
1.2685168344080267,14.339419978517718
1.8520679130601003,25.457029777610245
2.032357001439477,30.083992094861664
1.2632892778751388,20.963226392251812
1.752897518860248,37.00680272108844
0.4758474407820546,11.714318130247335
0.9889267918263929,11.894142134998518
0.4364730807980284,3.665734700217449
1.5747324240588347,22.479838709677423
0.9113504703001544,15.038584603802
-1.2939097804765183,-3.2558139534883708
0.5594283638234672,2.0600319561743916
0.9107272901035408,16.83190129984579
2.256384257582277,26.3973063973064
0.8626686653398477,14.238721804511279
1.996112424410683,26.391402714932127
1.1634801571384783,10.56000806492262
1.8606284532011466,18.030303030303017
0.9166832983467761,12.160350919946389
1.413798877655335,23.753288869852526
1.247589365945093,11.19251119251119
2.311430803357297,21.078921078921077
1.291295272270673,14.239482200647238
1.756121583391666,13.649873142442914
0.46944104879454174,15.147783251231537
2.139317512099074,15.129935032483758
1.3234922647303635,27.23148148148148
2.1257573845346567,21.287553648068666
1.235201563495116,20.355731225296452
0.6661460270746477,15.91995972816511
2.3180431158140644,26.69480348193089
0.37145675416189206,14.626403406891214
2.2656115671515327,26.295828065739578
1.0723619036378507,9.825730089811444
2.245441936155046,26.480238627889634
1.5590377617490405,21.56043659884113
0.8663319314927013,23.538011695906434
2.2192635851359563,21.29893699766658
0.963573322369251,15.163438256658587
1.699775770129788,25.039018952062435
1.005719080860844,15.373789220962003
-0.6231372853631165,-2.6340996168582365
1.1910019425072387,18.970503181029493
1.8012710595358383,33.02586893631294
2.5841401873353558,35.21084337349398
0.9441996522000049,14.900476590972815
2.166472410848906,8.294711824123581
0.7528969191135331,12.84677763551003
1.9363190279295013,30.3904428904429
0.5282877115155241,6.97899058198503
-0.678763991175405,-3.135435992578863
1.0949262880764505,15.184819876943308
0.7525052692944093,18.85749385749385
1.638224433998764,27.750000000000007
0.29537554356168316,10.831615120274911
0.6149376593803821,16.165692412688053
2.8149056380132897,38.807785888077866
3.1884235211709946,26.98538311144214
1.9054959056188745,31.320315530841846
1.1112258090704814,14.419918538956772
1.8600792551980456,17.242990654205606
2.2368567465739457,21.410008662624108
1.065342518217729,20.949263502454976
0.11747633487203435,8.739977090492559
0.7407363275196082,8.086253369272235
2.035161478619832,29.362777593636054
1.3051880740092938,10.78935599284437
2.0252276184256846,29.282565739474073
0.4288915677826395,17.22080136402387
1.5465741402220257,28.425970820293557
1.7326341105846748,24.937343358395992
2.0344922331925774,20.439560439560445
0.7124200671475085,15.44333529066352
1.6555060898072305,20.676191321323977
0.5924089300948971,16.1593707250342
3.051883052011052,44.05447662936143
-0.3059629834586979,2.4276377217553744
-0.19514756253440496,17.51152073732719
3.2042783879949783,49.41702905401148
1.01500469857745,22.976190476190474
2.1013535147569637,32.949752982287016
0.9223059142105514,23.108157991878926
1.2334702908033677,25.265106042416967
0.6699416020867339,21.26256281407035
0.811664010478804,19.91927156669483
1.1336489917590429,21.29109863672815
2.279746032678356,10.46831955922866
0.8929999945511257,21.216931216931215
1.1384015241413812,19.51744186046512
0.7336285315398562,14.294083186877558
1.490129798847507,22.468164544302958
1.9053851468446823,28.18452380952381
1.0956079547956457,22.722468822659053
1.6589332849975926,24.570747217806044
0.1801570337766233,7.37010961589877
0.5320074049920673,17.707197382769905
0.9983065483847372,10.450768068496593
1.2513931000689134,15.361784052623143
2.3965168183509764,25.63163939132931
1.3803725381512923,22.24591329068941
1.0731664006947081,9.111164639287011
2.2987355949515944,35.891472868217065
1.0017394153418664,21.61136985643636
2.034646578550527,25.69444444444445
0.8082494646193038,10.053705692803433
1.2710425482654548,20.69983440132478
0.4095263078017699,12.338461538461537
0.888524673409578,12.127512127512134
1.2955060163293572,20.8834103749358
1.9926988386288693,26.3014763014763
-0.031518514640500095,16.852487135506003
1.5587840077573767,28.609425083543613
1.79729478174001,21.050754784262452
1.730378890266509,12.50814635508798
1.083690145850403,8.435054773082946
2.9133660363209324,29.014396456256925
1.718074779629477,20.571696344892217
0.8674844027588173,12.78640059127865
1.372722329818707,14.532101925002777
0.7749277753062056,16.004715938398057
-0.2671758785651909,9.93932198918349
1.0762132001818947,16.563238770685572
-0.1606209711391149,-3.7316561844863756
1.7246605830759774,27.93678446988553
1.8479360808002745,17.866821525358105
2.626885151014975,36.6148926450434
1.2315077075695509,18.548752834467116
1.7565501345741281,21.66083916083916
0.8933388093453611,24.345685410728166
1.2896824611714064,11.498257839721248
