Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-23,745.0,752.5499877929688,742.7000122070312,743.6500244140625,741.0089721679688,3312072,0.0,0.0
2025-10-24,743.5999755859375,745.5,733.7999877929688,734.9500122070312,732.33984375,2349228,0.0,0.0
2025-10-27,734.9500122070312,743.5499877929688,732.2999877929688,737.25,734.6316528320312,3739804,0.0,0.0
2025-10-28,736.0,748.9000244140625,735.5499877929688,747.0,744.3470458984375,3859058,0.0,0.0
2025-10-29,750.2000122070312,763.4000244140625,749.0,761.2999877929688,758.5962524414062,2270288,0.0,0.0
2025-10-30,758.0,761.2000122070312,744.0499877929688,746.5999755859375,743.9484252929688,1517376,0.0,0.0
2025-10-31,745.0,748.5999755859375,730.0499877929688,731.8499755859375,729.2507934570312,2584942,0.0,0.0
2025-11-03,730.0,737.9500122070312,728.4500122070312,736.0,733.3861083984375,2222765,0.0,0.0
2025-11-04,736.0,748.6500244140625,734.2000122070312,742.4500122070312,739.813232421875,2311438,0.0,0.0
2025-11-06,738.8499755859375,746.7999877929688,734.5999755859375,736.0499877929688,733.4359130859375,1640119,0.0,0.0
2025-11-07,731.0499877929688,750.5,731.0499877929688,749.25,746.5890502929688,1709430,0.0,0.0
2025-11-10,750.0,759.7999877929688,749.2000122070312,750.7000122070312,748.033935546875,2046515,0.0,0.0
2025-11-11,754.4000244140625,765.0,747.3499755859375,763.9000244140625,761.1870727539062,2303525,0.0,0.0
2025-11-12,765.0,786.0,764.4500122070312,783.0999755859375,780.3187866210938,3996339,0.0,0.0
2025-11-13,782.9000244140625,786.5,778.2999877929688,782.2000122070312,779.4220581054688,2068084,0.0,0.0
2025-11-14,779.0,780.2999877929688,769.5,773.7000122070312,770.9522094726562,1373199,0.0,0.0
2025-11-17,770.7000122070312,778.0,765.0999755859375,770.25,767.5144653320312,2639170,0.0,0.0
2025-11-18,766.4500122070312,769.0999755859375,760.5499877929688,761.7999877929688,759.094482421875,1363326,0.0,0.0
2025-11-19,760.5999755859375,762.0,755.6500244140625,761.0999755859375,758.3969116210938,950947,0.0,0.0
2025-11-20,760.7000122070312,765.1500244140625,750.0999755859375,762.2000122070312,759.4930419921875,2612081,0.0,0.0
2025-11-21,760.0,766.2000122070312,758.5999755859375,764.0,761.2866821289062,2712721,0.0,0.0
2025-11-24,765.5,766.0,759.6500244140625,761.6500244140625,758.9450073242188,5837946,0.0,0.0
2025-11-25,763.8499755859375,770.4500122070312,757.6500244140625,766.5499877929688,763.8275756835938,1858955,0.0,0.0
2025-11-26,763.5999755859375,788.5,762.75,787.5499877929688,784.7529907226562,3006211,0.0,0.0
2025-11-27,787.5499877929688,787.7999877929688,775.8499755859375,777.7999877929688,775.0376586914062,1165637,0.0,0.0
2025-11-28,780.4000244140625,780.4000244140625,761.4500122070312,764.2999877929688,761.5855712890625,2441514,0.0,0.0
2025-12-01,765.0,768.25,758.0999755859375,766.75,764.0269165039062,908996,0.0,0.0
2025-12-02,762.0,766.4000244140625,753.9500122070312,759.0,756.304443359375,2054726,0.0,0.0
2025-12-03,755.2999877929688,758.9000244140625,746.0,751.9500122070312,749.2794799804688,2877041,0.0,0.0
2025-12-04,755.0,766.0,745.2000122070312,760.7999877929688,758.0980224609375,2649259,0.0,0.0
2025-12-05,757.2000122070312,772.0,755.2000122070312,768.2999877929688,765.5714111328125,1693258,0.0,0.0
2025-12-08,768.0,779.9000244140625,762.0,764.0499877929688,761.3364868164062,3775906,0.0,0.0
2025-12-09,763.9000244140625,765.2999877929688,753.5,762.9000244140625,760.1906127929688,1965538,0.0,0.0
2025-12-10,759.0,775.9000244140625,759.0,771.0499877929688,768.3116455078125,1667376,0.0,0.0
2025-12-11,771.0499877929688,777.1500244140625,763.0499877929688,775.2000122070312,772.4468994140625,2133427,0.0,0.0
2025-12-12,779.0999755859375,779.8499755859375,770.0499877929688,777.5,774.7387084960938,1290971,0.0,0.0
2025-12-15,772.5,775.5,766.5,772.7000122070312,769.955810546875,1510988,0.0,0.0
2025-12-16,772.9000244140625,782.2000122070312,762.1500244140625,764.3499755859375,761.6353759765625,2125078,0.0,0.0
2025-12-17,764.3499755859375,764.3499755859375,749.0,753.5,750.823974609375,1809434,0.0,0.0
2025-12-18,755.0499877929688,758.2999877929688,749.0999755859375,757.0,754.3115234375,731537,0.0,0.0
2025-12-19,753.0999755859375,773.8499755859375,753.0999755859375,766.4500122070312,763.7279663085938,3098157,0.0,0.0
2025-12-22,766.0,769.0499877929688,759.9500122070312,761.7999877929688,759.094482421875,767829,0.0,0.0
2025-12-23,759.9500122070312,765.0,757.7999877929688,763.9500122070312,761.2368774414062,1246811,0.0,0.0
2025-12-24,763.9000244140625,767.9500122070312,754.6500244140625,755.3499755859375,752.6673583984375,1132272,0.0,0.0
2025-12-26,753.0,755.0,745.6500244140625,748.4500122070312,745.7919311523438,1655497,0.0,0.0
2025-12-29,748.0,751.4500122070312,742.2000122070312,746.4500122070312,743.7990112304688,2912215,0.0,0.0
2025-12-30,746.4500122070312,751.0,735.75,743.0,740.3612670898438,13786783,0.0,0.0
2025-12-31,747.8499755859375,752.0,744.2000122070312,749.8499755859375,747.1868896484375,2503615,0.0,0.0
2026-01-01,750.0,753.4000244140625,746.9000244140625,750.0999755859375,747.43603515625,820228,0.0,0.0
2026-01-02,749.9500122070312,758.3499755859375,749.0499877929688,754.8499755859375,752.1691284179688,1457089,0.0,0.0
2026-01-05,751.5,765.4000244140625,751.5,759.2999877929688,756.6033325195312,1348153,0.0,0.0
2026-01-06,754.2000122070312,779.9000244140625,754.2000122070312,777.8499755859375,775.0874633789062,2900960,0.0,0.0
2026-01-07,778.0,779.9000244140625,769.5,772.3499755859375,769.6069946289062,1349921,0.0,0.0
2026-01-08,773.0,774.3499755859375,752.6500244140625,758.1500244140625,755.4574584960938,1993731,0.0,0.0
2026-01-09,758.2000122070312,760.75,747.7000122070312,749.9000244140625,747.2367553710938,3267663,0.0,0.0
2026-01-12,750.3499755859375,766.5,750.3499755859375,754.6500244140625,751.9699096679688,1771176,0.0,0.0
2026-01-13,750.0999755859375,757.7000122070312,742.5999755859375,748.5,745.8417358398438,1820910,0.0,0.0
2026-01-14,742.0,753.75,741.8499755859375,743.2000122070312,740.560546875,2909648,0.0,0.0
2026-01-15,743.2000122070312,743.2000122070312,743.2000122070312,743.2000122070312,740.560546875,0,0.0,0.0
2026-01-16,740.0999755859375,742.0,718.0,732.5499877929688,729.9483642578125,9855757,0.0,0.0
2026-01-19,726.9000244140625,742.9500122070312,726.9000244140625,736.7999877929688,734.1832275390625,2566777,0.0,0.0
2026-01-20,736.7999877929688,742.5499877929688,730.4500122070312,732.0999755859375,729.4999389648438,2322135,0.0,0.0
2026-01-21,727.5499877929688,740.5999755859375,722.0999755859375,724.3499755859375,721.7774658203125,3455702,0.0,0.0
2026-01-22,725.0999755859375,729.6500244140625,717.8499755859375,725.0999755859375,722.5247802734375,2374582,0.0,0.0
2026-01-23,721.0999755859375,723.0,710.2999877929688,712.0999755859375,709.5709838867188,3232798,0.0,0.0
2026-01-27,712.0999755859375,725.0,708.0999755859375,720.0499877929688,717.4927368164062,3344844,0.0,0.0
2026-01-28,722.2000122070312,731.5999755859375,719.0,728.5999755859375,726.0123901367188,1778744,0.0,0.0
2026-01-29,728.5999755859375,732.25,722.8499755859375,727.0999755859375,724.5177001953125,2511005,0.0,0.0
2026-01-30,721.25,735.7000122070312,720.6500244140625,731.0,728.4038696289062,3672455,0.0,0.0
2026-02-02,717.2999877929688,721.6500244140625,708.7999877929688,717.5,714.9517822265625,1824473,0.0,0.0
2026-02-03,721.5,735.0,718.1500244140625,720.1500244140625,717.5924072265625,3911536,0.0,0.0
2026-02-04,724.0,727.0,714.9000244140625,722.5,719.93408203125,4826046,0.0,0.0
2026-02-05,722.4000244140625,723.2999877929688,712.0999755859375,720.7000122070312,718.1404418945312,1268905,0.0,0.0
2026-02-06,718.0,721.9000244140625,698.5499877929688,703.5,701.0015258789062,4114496,0.0,0.0
2026-02-09,704.5,711.9500122070312,702.5,707.9000244140625,705.3859252929688,4093084,0.0,0.0
2026-02-10,711.25,713.9500122070312,702.8499755859375,703.9500122070312,701.449951171875,2320888,0.0,0.0
2026-02-11,704.0,705.5999755859375,699.0,701.0999755859375,698.6100463867188,1873706,0.0,0.0
2026-02-12,697.0,704.5499877929688,688.9000244140625,702.7000122070312,700.2044067382812,5334547,0.0,0.0
2026-02-13,702.0,707.5499877929688,695.0499877929688,696.7999877929688,694.3253173828125,2076033,0.0,0.0
2026-02-16,693.0,708.4000244140625,693.0,703.9000244140625,701.400146484375,1975111,0.0,0.0
2026-02-17,702.5,710.9000244140625,701.5,705.7999877929688,703.2933349609375,1320272,0.0,0.0
2026-02-18,705.8499755859375,730.7000122070312,704.8499755859375,729.5999755859375,727.0087890625,4974855,0.0,0.0
2026-02-19,726.9000244140625,735.7999877929688,723.5,733.1500244140625,730.5462646484375,2875538,0.0,0.0
2026-02-20,733.1500244140625,735.6500244140625,726.9000244140625,728.6500244140625,726.062255859375,1600534,0.0,0.0
2026-02-23,730.0,745.75,729.7000122070312,742.4500122070312,739.813232421875,2722974,0.0,0.0
2026-02-24,740.0999755859375,742.7999877929688,730.1500244140625,734.75,732.1405639648438,1919196,0.0,0.0
2026-02-25,740.0,741.9000244140625,732.8499755859375,735.25,732.6387939453125,2075312,0.0,0.0
2026-02-26,735.4500122070312,744.9000244140625,731.6500244140625,734.0,731.3931884765625,2329954,0.0,0.0
2026-02-27,733.0,736.7999877929688,714.25,715.2999877929688,712.7595825195312,3416009,0.0,0.0
2026-03-02,704.5999755859375,720.0,703.0,707.2999877929688,704.7880249023438,2741633,0.0,0.0
2026-03-04,691.4000244140625,707.0999755859375,681.9000244140625,684.5999755859375,682.1686401367188,5964323,0.0,0.0
2026-03-05,684.5999755859375,693.0,670.9500122070312,684.2999877929688,681.8696899414062,5413365,0.0,0.0
2026-03-06,677.5999755859375,679.2000122070312,667.9500122070312,668.5499877929688,666.1756591796875,2997163,0.0,0.0
2026-03-09,655.0,659.9000244140625,642.0999755859375,653.75,651.42822265625,4330230,0.0,0.0
2026-03-10,653.9500122070312,661.5999755859375,653.4000244140625,656.0999755859375,653.7698364257812,3547812,0.0,0.0
2026-03-11,654.0,657.5,645.9000244140625,647.9000244140625,645.5989990234375,1336810,0.0,0.0
2026-03-12,644.5999755859375,649.3499755859375,636.0999755859375,645.7000122070312,643.4067993164062,3339906,0.0,0.0
2026-03-13,638.25,640.5999755859375,624.0,625.75,623.5276489257812,3167065,0.0,0.0
2026-03-16,625.0,630.5499877929688,617.2000122070312,626.0,623.7767944335938,2750363,0.0,0.0
2026-03-17,625.0,645.3499755859375,623.2999877929688,642.2999877929688,640.0188598632812,3465318,0.0,0.0
2026-03-18,642.4500122070312,646.5999755859375,639.5999755859375,643.3499755859375,641.0651245117188,2424345,0.0,0.0
2026-03-19,630.0,638.5499877929688,624.0,633.5,631.2501220703125,1942109,0.0,0.0
2026-03-20,635.0,635.5,622.0499877929688,623.6500244140625,621.4351196289062,3012022,0.0,0.0
2026-03-23,615.0999755859375,617.0,590.0999755859375,592.0999755859375,589.9971313476562,4223148,0.0,0.0
2026-03-24,597.0,607.6500244140625,590.0499877929688,603.0,600.8584594726562,3644510,0.0,0.0
2026-03-25,603.9500122070312,617.2000122070312,603.9500122070312,612.9000244140625,610.7233276367188,2915736,0.0,0.0
2026-03-27,605.0,612.4500122070312,600.0,610.2000122070312,608.0328979492188,4422345,0.0,0.0
2026-03-30,608.9500122070312,610.0,587.8499755859375,590.5999755859375,588.50244140625,6294260,0.0,0.0
2026-04-01,600.0,606.1500244140625,569.0,572.9500122070312,570.9151611328125,9823726,0.0,0.0
2026-04-02,568.5999755859375,568.9000244140625,555.0999755859375,566.0999755859375,564.0894775390625,5837873,0.0,0.0
2026-04-06,563.0,582.4000244140625,560.75,580.4000244140625,578.3387451171875,4333557,0.0,0.0
2026-04-07,579.5,582.9000244140625,573.5999755859375,581.7000122070312,579.6340942382812,3550393,0.0,0.0
2026-04-08,595.0,608.5499877929688,592.0499877929688,598.2999877929688,596.1751098632812,5911479,0.0,0.0
2026-04-09,592.9000244140625,599.5,584.4000244140625,591.2000122070312,589.1004028320312,3912249,0.0,0.0
2026-04-10,595.0,605.4500122070312,590.5,604.1500244140625,602.00439453125,4385843,0.0,0.0
2026-04-13,592.4500122070312,622.9500122070312,592.0,619.0999755859375,616.9012451171875,5549755,0.0,0.0
2026-04-15,628.0,642.1500244140625,626.0,640.4500122070312,638.1754760742188,5737074,0.0,0.0
2026-04-16,647.0,650.75,627.7000122070312,631.5,629.2572631835938,3022526,0.0,0.0
2026-04-17,618.9500122070312,625.0,606.2000122070312,616.4500122070312,614.2606811523438,8161002,0.0,0.0
2026-04-20,617.0,617.0,605.3499755859375,609.75,607.58447265625,4980912,0.0,0.0
2026-04-21,609.75,615.9000244140625,602.7999877929688,614.2000122070312,612.0186767578125,4800986,0.0,0.0
2026-04-22,614.2000122070312,617.25,603.25,604.0499877929688,601.9047241210938,3995083,0.0,0.0
2026-04-23,604.2000122070312,607.75,595.5,598.6500244140625,596.52392578125,4485591,0.0,0.0
2026-04-24,598.0,603.1500244140625,585.5999755859375,588.2000122070312,586.1110229492188,2806940,0.0,0.0
2026-04-27,595.0,603.4500122070312,590.0999755859375,597.2999877929688,595.1787109375,5548234,0.0,0.0
2026-04-28,594.2000122070312,598.5999755859375,588.5,590.1500244140625,588.0541381835938,5604921,0.0,0.0
2026-04-29,592.0,602.9500122070312,589.5999755859375,594.4000244140625,592.2890014648438,6869287,0.0,0.0
2026-04-30,594.3499755859375,594.3499755859375,578.4000244140625,586.9000244140625,584.815673828125,6234625,0.0,0.0
2026-05-01,586.9000244140625,586.9000244140625,586.9000244140625,586.9000244140625,584.815673828125,0,0.0,0.0
2026-05-04,591.9500122070312,596.2000122070312,583.0,588.3499755859375,586.2604370117188,2591864,0.0,0.0
2026-05-05,587.0499877929688,601.9500122070312,586.0,594.0999755859375,591.9900512695312,4081766,0.0,0.0
2026-05-06,597.9000244140625,612.5999755859375,594.5499877929688,606.3499755859375,604.196533203125,34338299,0.0,0.0
2026-05-07,611.0,629.2999877929688,608.8499755859375,625.4000244140625,623.178955078125,22416339,0.0,0.0
2026-05-08,625.5,628.0,618.2999877929688,621.7000122070312,619.4920654296875,2352588,0.0,0.0
2026-05-11,619.0,626.0,611.2000122070312,622.7000122070312,620.488525390625,3739911,0.0,0.0
2026-05-12,622.0,622.0,600.3499755859375,601.7999877929688,599.6627197265625,2789480,0.0,0.0
2026-05-13,602.9500122070312,608.5,598.8499755859375,602.7999877929688,600.6591796875,2288693,0.0,0.0
2026-05-14,603.8499755859375,614.5,602.5,612.5499877929688,610.37451171875,3120476,0.0,0.0
2026-05-15,616.5,618.9500122070312,605.4500122070312,608.7000122070312,606.5382080078125,2900528,0.0,0.0
2026-05-18,600.7000122070312,608.0,594.0499877929688,604.9500122070312,602.801513671875,3980665,0.0,0.0
2026-05-19,603.0999755859375,617.5,603.0999755859375,610.4000244140625,608.232177734375,1778845,0.0,0.0
2026-05-20,602.5999755859375,611.25,602.5999755859375,605.0999755859375,602.9509887695312,3698222,0.0,0.0
2026-05-21,612.0,616.5,605.6500244140625,614.3499755859375,612.1681518554688,3625135,0.0,0.0
2026-05-22,619.0,620.7000122070312,614.3499755859375,616.5999755859375,614.41015625,3481863,0.0,0.0
2026-05-25,622.5,622.9000244140625,616.5,620.0,617.798095703125,1723876,0.0,0.0
2026-05-26,621.0499877929688,624.0499877929688,617.0,618.8499755859375,616.6521606445312,2241793,0.0,0.0
2026-05-27,619.9000244140625,619.9000244140625,608.6500244140625,609.5999755859375,607.4349975585938,1266431,0.0,0.0
2026-05-28,609.5999755859375,609.5999755859375,609.5999755859375,609.5999755859375,607.4349975585938,0,0.0,0.0
2026-05-29,614.0,614.0,588.7999877929688,594.7999877929688,592.6875610351562,11094751,0.0,0.0
2026-06-01,594.75,603.8499755859375,584.9500122070312,586.5499877929688,584.4668579101562,3163894,0.0,0.0
2026-06-02,582.5499877929688,587.1500244140625,571.3499755859375,579.9000244140625,577.8405151367188,5405229,0.0,0.0
2026-06-03,581.4000244140625,581.4000244140625,570.25,574.4000244140625,572.3600463867188,2055060,0.0,0.0
2026-06-04,572.8499755859375,576.5,570.2999877929688,573.75,571.7123413085938,854448,0.0,0.0
2026-06-05,577.4000244140625,590.0,573.9000244140625,575.2999877929688,573.2568359375,3882527,0.0,0.0
2026-06-08,571.9000244140625,572.9000244140625,560.0499877929688,564.5499877929688,562.5449829101562,2507051,0.0,0.0
2026-06-09,564.5499877929688,572.0,557.75,560.5999755859375,558.6090087890625,3463876,0.0,0.0
2026-06-10,560.5,567.0999755859375,547.5,549.5499877929688,547.5982666015625,3075495,0.0,0.0
2026-06-11,546.25,550.4500122070312,543.0,545.25,543.3135375976562,3861386,0.0,0.0
2026-06-12,552.0,557.8499755859375,545.7000122070312,555.3499755859375,553.377685546875,2966637,0.0,0.0
2026-06-15,561.0,583.3499755859375,561.0,581.2000122070312,579.1358642578125,2381721,0.0,0.0
2026-06-16,582.0,582.5,571.25,574.4000244140625,572.3600463867188,2066303,0.0,0.0
2026-06-17,576.0,582.9500122070312,573.5499877929688,581.7999877929688,579.7337646484375,1106892,0.0,0.0
2026-06-18,583.0,592.2000122070312,581.7999877929688,591.2999877929688,589.2000122070312,2243668,0.0,0.0
2026-06-19,586.0,593.7999877929688,584.2999877929688,591.8499755859375,591.8499755859375,2678289,2.1,0.0
2026-06-22,591.9000244140625,598.7000122070312,591.5,597.1500244140625,597.1500244140625,2915552,0.0,0.0
2026-06-23,598.9000244140625,605.0,594.2000122070312,597.4500122070312,597.4500122070312,3300891,0.0,0.0
2026-06-24,596.0999755859375,596.4500122070312,585.2000122070312,591.75,591.75,2209081,0.0,0.0
2026-06-25,595.0,597.1500244140625,583.0999755859375,585.4500122070312,585.4500122070312,1537033,0.0,0.0
2026-06-26,585.4500122070312,585.4500122070312,585.4500122070312,585.4500122070312,585.4500122070312,0,0.0,0.0
2026-06-29,584.4500122070312,587.4500122070312,579.0999755859375,583.25,583.25,4808121,0.0,0.0
2026-06-30,583.7000122070312,584.9500122070312,571.1500244140625,575.8499755859375,575.8499755859375,3716670,0.0,0.0
2026-07-01,574.7999877929688,575.5,564.7999877929688,569.9500122070312,569.9500122070312,6839847,0.0,0.0
2026-07-02,574.2999877929688,576.5,569.0499877929688,571.3499755859375,571.3499755859375,1161547,0.0,0.0
2026-07-03,580.0,580.0,565.7000122070312,567.7000122070312,567.7000122070312,3165444,0.0,0.0
2026-07-06,565.75,571.2000122070312,559.9500122070312,564.2000122070312,564.2000122070312,3692940,0.0,0.0
2026-07-07,565.5,573.7999877929688,563.0999755859375,572.4500122070312,572.4500122070312,2585422,0.0,0.0
2026-07-08,571.4500122070312,573.6500244140625,553.1500244140625,555.7000122070312,555.7000122070312,3249938,0.0,0.0
2026-07-09,557.0,560.75,551.0,551.8499755859375,551.8499755859375,8590339,0.0,0.0
2026-07-10,555.0,570.0,554.0,567.7000122070312,567.7000122070312,6139132,0.0,0.0
2026-07-13,563.0,577.0,563.0,573.4000244140625,573.4000244140625,2309255,0.0,0.0
2026-07-14,570.0,572.0,553.25,555.2000122070312,555.2000122070312,6752588,0.0,0.0
2026-07-15,558.5,575.3499755859375,558.0,568.75,568.75,4422146,0.0,0.0
2026-07-16,585.0,588.0,557.0,567.5999755859375,567.5999755859375,7555055,0.0,0.0
2026-07-17,568.2999877929688,577.2000122070312,562.9000244140625,563.6500244140625,563.6500244140625,3978771,0.0,0.0
2026-07-20,567.2999877929688,567.2999877929688,560.25,564.6500244140625,564.6500244140625,1252168,0.0,0.0
2026-07-21,564.6500244140625,564.7999877929688,557.5,561.0,561.0,2529706,0.0,0.0
2026-07-22,560.0,561.9000244140625,550.2000122070312,553.0999755859375,553.0999755859375,1766190,0.0,0.0
2026-07-23,550.5,553.0,547.7000122070312,550.9500122070312,550.9500122070312,2300322,0.0,0.0
2026-07-24,548.0,556.75,547.2000122070312,555.0499877929688,555.0499877929688,1354038,0.0,0.0
2026-07-27,555.9500122070312,558.25,550.9000244140625,552.8499755859375,552.8499755859375,1368559,0.0,0.0
2026-07-28,552.8499755859375,560.4500122070312,551.2000122070312,558.75,558.75,1829401,0.0,0.0
2026-07-29,561.0,561.9500122070312,555.5999755859375,556.7000122070312,556.7000122070312,1180266,0.0,0.0
2026-07-30,557.0,558.8499755859375,544.7000122070312,545.4000244140625,545.4000244140625,4394541,0.0,0.0
2026-07-31,548.7000122070312,550.9000244140625,544.0499877929688,548.5,548.5,11438476,0.0,0.0
2026-08-03,553.7000122070312,554.0,549.0999755859375,553.0999755859375,553.0999755859375,2516331,0.0,0.0
2026-08-04,551.7999877929688,551.7999877929688,530.5,535.9500122070312,535.9500122070312,9286204,0.0,0.0
2026-08-05,538.0,546.5999755859375,536.3499755859375,545.0,545.0,8073174,0.0,0.0
2026-08-06,545.0,545.0,538.2999877929688,542.5,542.5,2727203,0.0,0.0
2026-08-07,542.5,544.9500122070312,537.5,540.0,540.0,1413369,0.0,0.0
2026-08-10,540.0,541.7999877929688,531.0499877929688,540.0,540.0,4001242,0.0,0.0
2026-08-11,540.0,540.5499877929688,532.4000244140625,536.0,536.0,3642366,0.0,0.0
2026-08-12,536.0,537.75,531.4000244140625,537.0,537.0,2392072,0.0,0.0
2026-08-13,537.0,539.7000122070312,532.9000244140625,538.0499877929688,538.0499877929688,1565686,0.0,0.0
2026-08-14,539.5,540.0,535.5999755859375,535.8499755859375,535.8499755859375,805941,0.0,0.0
2026-08-17,536.25,544.2999877929688,534.9000244140625,543.0,543.0,3104159,0.0,0.0
2026-08-18,541.9500122070312,542.9000244140625,537.5499877929688,538.25,538.25,1271552,0.0,0.0
2026-08-19,538.0,539.75,533.2999877929688,536.2999877929688,536.2999877929688,2892561,0.0,0.0
2026-08-20,539.9000244140625,543.2000122070312,536.6500244140625,542.0,542.0,1684071,0.0,0.0
2026-08-21,542.0,554.7999877929688,537.2000122070312,554.7999877929688,554.7999877929688,3328959,0.0,0.0
2026-08-24,555.0,557.0,549.0,552.9500122070312,552.9500122070312,2134232,0.0,0.0
2026-08-25,549.9500122070312,555.6500244140625,545.7999877929688,546.7000122070312,546.7000122070312,2264810,0.0,0.0
2026-08-26,549.9500122070312,563.5,549.0999755859375,553.0,553.0,3818521,0.0,0.0
2026-08-27,553.0999755859375,557.0,548.0,548.0,548.0,2474974,0.0,0.0
2026-08-28,550.7999877929688,550.9500122070312,543.7999877929688,548.0,548.0,2076182,0.0,0.0
2026-08-31,545.0,546.9500122070312,538.7999877929688,543.3499755859375,543.3499755859375,3683600,0.0,0.0
2026-09-01,540.0,544.25,537.4000244140625,540.2999877929688,540.2999877929688,3064468,0.0,0.0
2026-09-02,538.0,538.0,532.0499877929688,533.0,533.0,1116864,0.0,0.0
2026-09-03,536.1500244140625,539.7000122070312,530.5499877929688,533.5,533.5,1356212,0.0,0.0
2026-09-04,533.7000122070312,548.0,533.2999877929688,546.4000244140625,546.4000244140625,6016219,0.0,0.0
2026-09-07,546.4000244140625,546.4000244140625,533.2000122070312,533.2000122070312,533.2000122070312,1190100,0.0,0.0
2026-09-08,539.9000244140625,547.7999877929688,533.6500244140625,533.7999877929688,533.7999877929688,3149035,0.0,0.0
2026-09-09,533.7000122070312,534.5999755859375,508.95001220703125,514.0,514.0,9024185,0.0,0.0
2026-09-10,515.1500244140625,526.1500244140625,508.70001220703125,526.1500244140625,526.1500244140625,4125818,0.0,0.0
2026-09-11,522.0,531.5,518.2000122070312,530.0,530.0,4127867,0.0,0.0
