Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-08,246.5500030517578,246.8000030517578,241.13999938964844,241.80999755859375,229.62269592285156,5073558,0.0,0.0
2025-10-09,241.83999633789062,244.5,240.55999755859375,243.38999938964844,231.12307739257812,9292031,0.0,0.0
2025-10-10,244.0500030517578,247.0800018310547,243.60000610351562,246.33999633789062,233.92440795898438,9050771,0.0,0.0
2025-10-13,245.0,245.67999267578125,241.3800048828125,244.08999633789062,231.7877960205078,12607116,0.0,0.0
2025-10-14,245.3000030517578,248.74000549316406,243.89999389648438,244.69000244140625,232.35755920410156,13865005,0.0,0.0
2025-10-15,244.69000244140625,248.19000244140625,244.2899932861328,247.72000122070312,235.23484802246094,8520238,0.0,0.0
2025-10-16,248.0,248.6999969482422,246.0,248.35000610351562,235.8330841064453,6083826,0.0,0.0
2025-10-17,248.5500030517578,248.5500030517578,244.77000427246094,247.69000244140625,235.20635986328125,14250215,0.0,0.0
2025-10-20,247.69000244140625,249.1999969482422,244.99000549316406,248.74000549316406,236.20343017578125,10920554,0.0,0.0
2025-10-21,248.74000549316406,249.3000030517578,247.38999938964844,248.1199951171875,235.6146697998047,569979,0.0,0.0
2025-10-23,250.0,253.24000549316406,249.0800018310547,252.30999755859375,239.593505859375,13879042,0.0,0.0
2025-10-24,254.0,257.3999938964844,252.85000610351562,254.9600067138672,242.10995483398438,17882209,0.0,0.0
2025-10-27,255.4199981689453,256.0899963378906,251.91000366210938,253.27000427246094,240.505126953125,7889080,0.0,0.0
2025-10-28,253.10000610351562,253.7899932861328,249.86000061035156,250.5399932861328,237.91270446777344,8529692,0.0,0.0
2025-10-29,250.9499969482422,257.3399963378906,250.5500030517578,255.63999938964844,242.7556610107422,8806213,0.0,0.0
2025-10-30,256.5,256.5,253.41000366210938,254.52999877929688,241.7016143798828,5266883,0.0,0.0
2025-10-31,254.6999969482422,257.8999938964844,253.32000732421875,255.3699951171875,242.49928283691406,7199008,0.0,0.0
2025-11-03,255.0,258.5,254.3000030517578,257.54998779296875,244.56939697265625,5450040,0.0,0.0
2025-11-04,256.1000061035156,257.5,252.0,252.35000610351562,239.63150024414062,6006851,0.0,0.0
2025-11-06,253.5500030517578,255.5,250.4499969482422,251.5,238.82432556152344,6987258,0.0,0.0
2025-11-07,250.0,253.60000610351562,250.0,252.1999969482422,239.48904418945312,4449104,0.0,0.0
2025-11-10,252.0,255.5,249.5,251.39999389648438,238.7293701171875,7418162,0.0,0.0
2025-11-11,254.1999969482422,254.1999969482422,246.0,249.4499969482422,236.8776397705078,16183880,0.0,0.0
2025-11-12,252.60000610351562,255.60000610351562,249.89999389648438,253.85000610351562,241.05589294433594,11917811,0.0,0.0
2025-11-13,253.6999969482422,253.6999969482422,247.3000030517578,250.85000610351562,238.20709228515625,13057927,0.0,0.0
2025-11-14,245.5,249.64999389648438,245.10000610351562,247.60000610351562,240.8824920654297,9185042,6.0,0.0
2025-11-17,247.60000610351562,249.6999969482422,247.4499969482422,248.0500030517578,241.32028198242188,6281588,0.0,0.0
2025-11-18,247.0,249.4499969482422,246.3000030517578,246.9499969482422,240.25010681152344,7708871,0.0,0.0
2025-11-19,246.9499969482422,250.3000030517578,245.39999389648438,249.0,242.2445068359375,7075882,0.0,0.0
2025-11-20,249.0,251.10000610351562,247.60000610351562,248.0500030517578,241.32028198242188,6918642,0.0,0.0
2025-11-21,247.0500030517578,248.3000030517578,246.1999969482422,246.9499969482422,240.25010681152344,7589240,0.0,0.0
2025-11-24,246.9499969482422,247.4499969482422,244.3000030517578,245.75,239.08267211914062,15875282,0.0,0.0
2025-11-25,245.75,247.5,244.60000610351562,245.35000610351562,238.6935272216797,8983620,0.0,0.0
2025-11-26,245.35000610351562,248.0,245.0500030517578,247.6999969482422,240.97976684570312,7232643,0.0,0.0
2025-11-27,248.0,248.8000030517578,242.8000030517578,244.0,237.38014221191406,5600832,0.0,0.0
2025-11-28,245.0,245.35000610351562,242.5500030517578,243.25,236.6505126953125,3804191,0.0,0.0
2025-12-01,244.0500030517578,245.85000610351562,243.00999450683594,244.8300018310547,238.18763732910156,6307936,0.0,0.0
2025-12-02,243.5,246.25999450683594,242.5,243.5399932861328,236.93263244628906,5413988,0.0,0.0
2025-12-03,244.0500030517578,244.36000061035156,239.55999755859375,240.02000427246094,233.50814819335938,11829802,0.0,0.0
2025-12-04,240.5,242.6999969482422,239.69000244140625,242.22999572753906,235.65817260742188,10825420,0.0,0.0
2025-12-05,242.6999969482422,243.1999969482422,240.91000366210938,241.22999572753906,234.685302734375,7645591,0.0,0.0
2025-12-08,241.22999572753906,242.0,237.6999969482422,238.52000427246094,232.048828125,5285903,0.0,0.0
2025-12-09,237.6999969482422,240.1999969482422,236.8300018310547,239.83999633789062,233.33302307128906,9026401,0.0,0.0
2025-12-10,239.32000732421875,240.35000610351562,238.4199981689453,239.2899932861328,232.7979278564453,3492031,0.0,0.0
2025-12-11,239.2899932861328,241.3000030517578,238.13999938964844,238.41000366210938,231.9418182373047,8868641,0.0,0.0
2025-12-12,238.5,239.39999389648438,237.02000427246094,238.02000427246094,231.56239318847656,4252781,0.0,0.0
2025-12-15,238.0,238.7899932861328,229.94000244140625,235.35000610351562,228.96482849121094,12334408,0.0,0.0
2025-12-16,234.1699981689453,235.3000030517578,230.75,232.2100067138672,225.91001892089844,7238404,0.0,0.0
2025-12-17,231.75,233.4199981689453,228.61000061035156,232.91000366210938,226.59103393554688,5848233,0.0,0.0
2025-12-18,233.0,234.1300048828125,231.2100067138672,232.0,225.70571899414062,3964839,0.0,0.0
2025-12-19,232.0,233.5,231.5,232.88999938964844,226.5715789794922,5070902,0.0,0.0
2025-12-22,233.7899932861328,235.27999877929688,232.77000427246094,234.17999267578125,227.82656860351562,4614185,0.0,0.0
2025-12-23,234.60000610351562,237.89999389648438,234.60000610351562,235.49000549316406,229.10104370117188,5810236,0.0,0.0
2025-12-24,235.5399932861328,236.57000732421875,233.13999938964844,233.77000427246094,227.42770385742188,4114036,0.0,0.0
2025-12-26,233.83999633789062,235.27999877929688,233.0500030517578,234.52999877929688,228.16708374023438,3710774,0.0,0.0
2025-12-29,234.52999877929688,239.02000427246094,234.0,234.82000732421875,228.44921875,12621499,0.0,0.0
2025-12-30,234.9499969482422,235.60000610351562,233.30999755859375,234.67999267578125,228.31298828125,6236729,0.0,0.0
2025-12-31,234.69000244140625,241.0,234.61000061035156,240.3800048828125,233.85838317871094,11514802,0.0,0.0
2026-01-01,240.89999389648438,241.11000061035156,237.41000366210938,237.94000244140625,231.48455810546875,5840586,0.0,0.0
2026-01-02,237.94000244140625,242.5500030517578,237.94000244140625,241.4600067138672,234.90907287597656,5925943,0.0,0.0
2026-01-05,246.8000030517578,246.8000030517578,235.6999969482422,238.08999633789062,231.6304931640625,21201434,0.0,0.0
2026-01-06,238.08999633789062,242.36000061035156,238.08999633789062,241.88999938964844,235.327392578125,10840459,0.0,0.0
2026-01-07,240.2100067138672,241.67999267578125,238.16000366210938,239.05999755859375,232.5741729736328,8253161,0.0,0.0
2026-01-08,238.1999969482422,238.88999938964844,231.0,231.4199981689453,225.14146423339844,9218488,0.0,0.0
2026-01-09,232.2899932861328,238.25,232.0,234.08999633789062,227.739013671875,12706408,0.0,0.0
2026-01-12,234.08999633789062,236.16000366210938,231.66000366210938,235.7100067138672,229.3150634765625,9807980,0.0,0.0
2026-01-13,238.0,244.14999389648438,235.8000030517578,243.77999877929688,237.16610717773438,22527192,0.0,0.0
2026-01-14,243.99000549316406,251.0,243.5800018310547,248.22999572753906,241.49539184570312,33094088,0.0,0.0
2026-01-15,248.22999572753906,248.22999572753906,248.22999572753906,248.22999572753906,241.49539184570312,0,0.0,0.0
2026-01-16,246.89999389648438,247.77999877929688,242.39999389648438,247.1699981689453,240.46414184570312,12287680,0.0,0.0
2026-01-19,245.0,248.0,242.3000030517578,243.11000061035156,236.51429748535156,6459249,0.0,0.0
2026-01-20,243.11000061035156,245.33999633789062,239.7100067138672,240.38999938964844,233.86810302734375,6496057,0.0,0.0
2026-01-21,240.0,244.49000549316406,239.50999450683594,242.3699951171875,235.79437255859375,9610477,0.0,0.0
2026-01-22,244.60000610351562,246.47000122070312,242.57000732421875,244.00999450683594,237.38987731933594,10746306,0.0,0.0
2026-01-23,245.3000030517578,246.3000030517578,241.5500030517578,245.47000122070312,238.81027221679688,8080247,0.0,0.0
2026-01-27,246.60000610351562,248.99000549316406,245.88999938964844,247.9499969482422,241.2229766845703,15915509,0.0,0.0
2026-01-28,249.1999969482422,269.6499938964844,249.1999969482422,268.5799865722656,261.29327392578125,73427983,0.0,0.0
2026-01-29,270.0,277.7699890136719,269.010009765625,275.3900146484375,267.9185485839844,48267023,0.0,0.0
2026-01-30,273.8900146484375,276.5,268.010009765625,268.9599914550781,261.6629943847656,24420043,0.0,0.0
2026-02-02,251.60000610351562,257.0,247.60000610351562,253.9499969482422,247.06019592285156,17015974,0.0,0.0
2026-02-03,259.70001220703125,262.0,249.35000610351562,257.0,250.02745056152344,19213406,0.0,0.0
2026-02-04,258.04998779296875,270.0,258.04998779296875,266.95001220703125,259.70751953125,26628393,0.0,0.0
2026-02-05,268.0,270.45001220703125,266.0,269.20001220703125,261.896484375,15268335,0.0,0.0
2026-02-06,268.0,269.95001220703125,264.70001220703125,268.95001220703125,261.65325927734375,10013728,0.0,0.0
2026-02-09,269.45001220703125,270.8999938964844,265.75,266.6000061035156,259.36700439453125,10824044,0.0,0.0
2026-02-10,267.25,273.04998779296875,267.0,272.1499938964844,264.7664489746094,13459684,0.0,0.0
2026-02-11,272.29998779296875,275.1000061035156,266.3500061035156,274.6000061035156,267.14996337890625,18388416,0.0,0.0
2026-02-12,276.0,280.29998779296875,273.45001220703125,276.3500061035156,268.85247802734375,22753270,0.0,0.0
2026-02-13,270.0,271.3500061035156,266.0,267.3999938964844,260.1452941894531,20748628,0.0,0.0
2026-02-16,267.6499938964844,272.20001220703125,265.6499938964844,271.54998779296875,264.1827087402344,13247757,0.0,0.0
2026-02-17,273.0,273.0,268.1000061035156,271.8500061035156,264.4745788574219,21292868,0.0,0.0
2026-02-18,265.0,266.1000061035156,262.54998779296875,264.6000061035156,263.47882080078125,11621040,6.25,0.0
2026-02-19,270.29998779296875,276.45001220703125,267.8500061035156,274.6499938964844,273.4862060546875,37728943,0.0,0.0
2026-02-20,277.3999938964844,280.79998779296875,274.3500061035156,278.6499938964844,277.4692687988281,31971956,0.0,0.0
2026-02-23,279.8999938964844,279.8999938964844,272.20001220703125,275.6499938964844,274.48199462890625,13113050,0.0,0.0
2026-02-24,275.6499938964844,278.1499938964844,273.29998779296875,276.5,275.3283996582031,16311581,0.0,0.0
2026-02-25,276.5,278.95001220703125,274.0,277.45001220703125,276.2743835449219,7573116,0.0,0.0
2026-02-26,277.3999938964844,281.04998779296875,275.6000061035156,280.1000061035156,278.91314697265625,13301761,0.0,0.0
2026-02-27,278.5,282.5,277.0,279.70001220703125,278.51483154296875,18554482,0.0,0.0
2026-03-02,288.0,293.0,277.6499938964844,282.20001220703125,281.0042419433594,65843426,0.0,0.0
2026-03-04,287.0,288.3500061035156,275.1000061035156,276.95001220703125,275.7764892578125,53722773,0.0,0.0
2026-03-05,278.0,287.6499938964844,275.3500061035156,276.3500061035156,275.17901611328125,40569479,0.0,0.0
2026-03-06,279.95001220703125,280.95001220703125,271.1499938964844,278.95001220703125,277.76800537109375,30725344,0.0,0.0
2026-03-09,289.0,289.0,267.6000061035156,270.79998779296875,269.65252685546875,56512457,0.0,0.0
2026-03-10,270.8500061035156,270.8999938964844,265.3500061035156,269.20001220703125,268.059326171875,18476370,0.0,0.0
2026-03-11,268.0,272.3999938964844,268.0,270.75,269.6027526855469,16130216,0.0,0.0
2026-03-12,271.6000061035156,273.0,267.75,270.54998779296875,269.4035949707031,20059801,0.0,0.0
2026-03-13,270.54998779296875,271.29998779296875,263.45001220703125,264.1000061035156,262.9809265136719,18411729,0.0,0.0
2026-03-16,264.04998779296875,266.0,258.3500061035156,260.45001220703125,259.3464050292969,21725887,0.0,0.0
2026-03-17,260.6499938964844,265.3999938964844,259.1499938964844,264.75,263.628173828125,15662659,0.0,0.0
2026-03-18,265.1499938964844,266.6499938964844,263.0,265.0,263.8771057128906,8780857,0.0,0.0
2026-03-19,265.0,271.5,262.5,269.1000061035156,267.9597473144531,28685305,0.0,0.0
2026-03-20,269.0,273.04998779296875,264.0,265.3999938964844,264.2754211425781,19436124,0.0,0.0
2026-03-23,267.29998779296875,269.70001220703125,263.8999938964844,265.45001220703125,264.3252258300781,23991581,0.0,0.0
2026-03-24,268.54998779296875,273.29998779296875,266.8500061035156,268.04998779296875,266.9141845703125,18567283,0.0,0.0
2026-03-25,267.3500061035156,271.5,266.3999938964844,270.20001220703125,269.0550842285156,13380625,0.0,0.0
2026-03-27,270.5,285.0,269.70001220703125,281.95001220703125,280.75531005859375,60048871,0.0,0.0
2026-03-30,282.75,288.3500061035156,281.95001220703125,284.6499938964844,283.44384765625,44866906,0.0,0.0
2026-04-01,290.0,293.0,282.79998779296875,288.04998779296875,286.8294372558594,31626297,0.0,0.0
2026-04-02,288.5,288.79998779296875,283.5,287.20001220703125,285.9830627441406,20935809,0.0,0.0
2026-04-06,287.29998779296875,288.5,280.45001220703125,281.8500061035156,280.6557312011719,24449779,0.0,0.0
2026-04-07,281.8500061035156,287.54998779296875,280.0,286.6499938964844,285.43536376953125,22891122,0.0,0.0
2026-04-08,280.0,287.8500061035156,274.75,285.5,284.2902526855469,42071040,0.0,0.0
2026-04-09,284.8999938964844,289.79998779296875,284.8999938964844,288.6000061035156,287.37713623046875,13585661,0.0,0.0
2026-04-10,288.6000061035156,291.8500061035156,284.54998779296875,286.5,285.2860107421875,12889209,0.0,0.0
2026-04-13,287.20001220703125,290.29998779296875,281.0,287.54998779296875,286.33154296875,23986567,0.0,0.0
2026-04-15,284.04998779296875,289.79998779296875,283.3500061035156,287.6000061035156,286.38134765625,16529148,0.0,0.0
2026-04-16,288.0,288.1000061035156,282.0,282.75,281.5519104003906,13626398,0.0,0.0
2026-04-17,283.3999938964844,285.5,282.20001220703125,284.04998779296875,282.84637451171875,17846605,0.0,0.0
2026-04-20,284.0,285.20001220703125,282.5,283.3500061035156,282.1493835449219,11057036,0.0,0.0
2026-04-21,283.1499938964844,284.8500061035156,282.3999938964844,283.1000061035156,281.9004211425781,13645673,0.0,0.0
2026-04-22,283.1000061035156,285.04998779296875,282.6000061035156,283.6499938964844,282.4480895996094,7395183,0.0,0.0
2026-04-23,284.8500061035156,289.79998779296875,284.04998779296875,286.25,285.0370788574219,13525025,0.0,0.0
2026-04-24,288.79998779296875,288.79998779296875,283.8999938964844,284.79998779296875,283.59320068359375,11789941,0.0,0.0
2026-04-27,286.0,286.70001220703125,284.20001220703125,285.8999938964844,284.68853759765625,6497916,0.0,0.0
2026-04-28,286.25,302.3999938964844,286.0,301.29998779296875,300.0232849121094,51575179,0.0,0.0
2026-04-29,303.8999938964844,307.5,299.75,301.3999938964844,300.12286376953125,27267649,0.0,0.0
2026-04-30,304.8999938964844,307.45001220703125,296.8999938964844,299.54998779296875,298.28070068359375,17490096,0.0,0.0
2026-05-01,299.54998779296875,299.54998779296875,299.54998779296875,299.54998779296875,298.28070068359375,0,0.0,0.0
2026-05-04,298.3999938964844,299.8999938964844,292.3500061035156,292.8999938964844,291.6589050292969,15468437,0.0,0.0
2026-05-05,294.3500061035156,295.8999938964844,287.0,289.95001220703125,288.7214050292969,10750753,0.0,0.0
2026-05-06,289.95001220703125,290.25,280.0,280.79998779296875,279.61016845703125,22858013,0.0,0.0
2026-05-07,282.0,285.20001220703125,279.70001220703125,283.8999938964844,282.697021484375,15608370,0.0,0.0
2026-05-08,283.6000061035156,284.0,278.6000061035156,279.20001220703125,278.0169677734375,9290168,0.0,0.0
2026-05-11,280.70001220703125,281.79998779296875,277.6499938964844,281.0,279.809326171875,6948202,0.0,0.0
2026-05-12,286.8999938964844,299.8999938964844,286.8500061035156,294.5,293.2521057128906,52080828,0.0,0.0
2026-05-13,297.0,300.20001220703125,294.1000061035156,297.1499938964844,295.890869140625,24381295,0.0,0.0
2026-05-14,300.0,303.70001220703125,298.70001220703125,300.8999938964844,299.625,22660293,0.0,0.0
2026-05-15,303.0,304.95001220703125,298.54998779296875,299.3500061035156,298.0815734863281,13695307,0.0,0.0
2026-05-18,299.3500061035156,300.70001220703125,295.1000061035156,297.20001220703125,295.940673828125,10521642,0.0,0.0
2026-05-19,295.1000061035156,298.5,293.6499938964844,296.5,295.24365234375,9565497,0.0,0.0
2026-05-20,294.79998779296875,301.75,293.8500061035156,298.29998779296875,297.0360107421875,12258794,0.0,0.0
2026-05-21,296.6499938964844,299.6000061035156,294.1499938964844,295.8500061035156,294.5964050292969,14084672,0.0,0.0
2026-05-22,295.79998779296875,296.79998779296875,289.3999938964844,290.0,288.77117919921875,11563330,0.0,0.0
2026-05-25,289.95001220703125,289.95001220703125,284.29998779296875,284.95001220703125,283.7425842285156,12837047,0.0,0.0
2026-05-26,285.1000061035156,289.6499938964844,284.0,287.5,286.2817687988281,10629491,0.0,0.0
2026-05-27,284.20001220703125,284.20001220703125,272.45001220703125,274.04998779296875,272.8887634277344,29178516,0.0,0.0
2026-05-28,274.04998779296875,274.04998779296875,274.04998779296875,274.04998779296875,272.8887634277344,0,0.0,0.0
2026-05-29,275.95001220703125,276.04998779296875,261.54998779296875,265.3999938964844,264.2754211425781,74403401,0.0,0.0
2026-06-01,266.54998779296875,268.29998779296875,263.25,264.29998779296875,263.1800842285156,9095622,0.0,0.0
2026-06-02,263.1499938964844,266.20001220703125,261.04998779296875,265.04998779296875,263.9268798828125,16831714,0.0,0.0
2026-06-03,265.1499938964844,268.70001220703125,264.29998779296875,267.75,266.615478515625,14618721,0.0,0.0
2026-06-04,266.70001220703125,271.1499938964844,265.8999938964844,267.54998779296875,266.4162902832031,15217360,0.0,0.0
2026-06-05,267.79998779296875,268.45001220703125,263.70001220703125,264.75,263.628173828125,7493239,0.0,0.0
2026-06-08,264.1499938964844,266.25,262.70001220703125,264.6499938964844,263.5285949707031,6974540,0.0,0.0
2026-06-09,264.1499938964844,265.5,258.29998779296875,259.0,257.90252685546875,10796349,0.0,0.0
2026-06-10,259.0,261.8500061035156,251.35000610351562,251.89999389648438,250.83262634277344,10176332,0.0,0.0
2026-06-11,252.9499969482422,256.5,250.0500030517578,252.60000610351562,251.5296630859375,13516341,0.0,0.0
2026-06-12,250.3000030517578,250.85000610351562,243.35000610351562,246.1999969482422,245.15676879882812,31112657,0.0,0.0
2026-06-15,248.0500030517578,248.3000030517578,242.8000030517578,243.64999389648438,242.61758422851562,25211118,0.0,0.0
2026-06-16,244.14999389648438,248.8000030517578,243.5,248.1999969482422,247.14830017089844,17468010,0.0,0.0
2026-06-17,246.0,247.75,244.0,245.0,243.9618682861328,12816262,0.0,0.0
2026-06-18,245.9499969482422,246.85000610351562,243.0,245.3000030517578,244.26058959960938,13816485,0.0,0.0
2026-06-19,245.3000030517578,246.6999969482422,243.3000030517578,246.25,245.20657348632812,7609532,0.0,0.0
2026-06-22,244.9499969482422,247.75,243.8000030517578,245.4499969482422,244.4099578857422,7334095,0.0,0.0
2026-06-23,245.39999389648438,246.1999969482422,243.5500030517578,244.35000610351562,243.3146209716797,7400255,0.0,0.0
2026-06-24,244.35000610351562,245.8000030517578,239.5,240.0,238.98304748535156,10278033,0.0,0.0
2026-06-25,240.8000030517578,240.8000030517578,232.10000610351562,233.10000610351562,232.11228942871094,36085563,0.0,0.0
2026-06-26,233.10000610351562,233.10000610351562,233.10000610351562,233.10000610351562,232.11228942871094,0,0.0,0.0
2026-06-29,234.0,237.14999389648438,229.6999969482422,234.0500030517578,233.05825805664062,38227413,0.0,0.0
2026-06-30,233.9499969482422,236.0,227.64999389648438,234.89999389648438,233.90464782714844,24134402,0.0,0.0
2026-07-01,235.6999969482422,236.10000610351562,233.52000427246094,234.99000549316406,233.99427795410156,11835312,0.0,0.0
2026-07-02,234.0,236.3300018310547,230.8000030517578,235.9600067138672,234.96017456054688,14033169,0.0,0.0
2026-07-03,237.1999969482422,239.6999969482422,236.3300018310547,237.83999633789062,236.8321990966797,11086950,0.0,0.0
2026-07-06,239.60000610351562,244.38999938964844,236.83999633789062,243.89999389648438,242.86651611328125,22386040,0.0,0.0
2026-07-07,244.0500030517578,245.27000427246094,242.67999267578125,244.17999267578125,243.14532470703125,15287101,0.0,0.0
2026-07-08,246.82000732421875,248.35000610351562,241.47999572753906,247.0,245.95338439941406,24753835,0.0,0.0
2026-07-09,249.58999633789062,249.58999633789062,242.91000366210938,243.64999389648438,242.61758422851562,14066120,0.0,0.0
2026-07-10,243.64999389648438,245.38999938964844,243.41000366210938,244.9600067138672,243.9220428466797,8237303,0.0,0.0
2026-07-13,246.3000030517578,249.25,245.5500030517578,248.4499969482422,247.39724731445312,12453319,0.0,0.0
2026-07-14,252.0,252.0,247.3000030517578,248.89999389648438,247.8453369140625,16299949,0.0,0.0
2026-07-15,249.4199981689453,249.4499969482422,246.3000030517578,247.17999267578125,246.1326141357422,13302251,0.0,0.0
2026-07-16,247.9199981689453,247.9600067138672,245.61000061035156,246.75,245.70445251464844,6243845,0.0,0.0
2026-07-17,246.1999969482422,247.7899932861328,245.60000610351562,247.2899932861328,246.24215698242188,6214332,0.0,0.0
2026-07-20,248.42999267578125,252.39999389648438,248.10000610351562,249.5800018310547,248.5224609375,10627783,0.0,0.0
2026-07-21,250.00999450683594,251.69000244140625,248.4600067138672,249.88999938964844,248.83114624023438,12240171,0.0,0.0
2026-07-22,251.0,252.77999877929688,250.1300048828125,251.89999389648438,250.83262634277344,10909821,0.0,0.0
2026-07-23,253.94000244140625,254.1999969482422,252.00999450683594,252.3699951171875,251.30062866210938,9104521,0.0,0.0
2026-07-24,252.5,253.55999755859375,248.27000427246094,248.75999450683594,247.7059326171875,7645869,0.0,0.0
2026-07-27,248.0,248.1699981689453,238.13999938964844,238.55999755859375,237.5491485595703,19910285,0.0,0.0
2026-07-28,238.0,239.97999572753906,236.08999633789062,238.91000366210938,237.89767456054688,13362577,0.0,0.0
2026-07-29,240.0,240.02000427246094,237.92999267578125,238.30999755859375,237.30020141601562,9139712,0.0,0.0
2026-07-30,239.5,244.38999938964844,239.05999755859375,241.58999633789062,240.56631469726562,11419363,0.0,0.0
2026-07-31,241.5800018310547,242.9600067138672,238.1699981689453,242.52999877929688,241.50233459472656,10070729,0.0,0.0
2026-08-03,241.4499969482422,242.6199951171875,240.05999755859375,242.0,240.97457885742188,8277525,0.0,0.0
2026-08-04,242.0,243.1999969482422,240.60000610351562,242.0,240.97457885742188,10470809,0.0,0.0
2026-08-05,245.0,245.0,239.11000061035156,240.1999969482422,239.1822052001953,19409088,0.0,0.0
2026-08-06,241.39999389648438,241.39999389648438,236.5,237.8000030517578,236.79237365722656,13959109,0.0,0.0
2026-08-07,238.5,241.69000244140625,237.0500030517578,238.85000610351562,237.83792114257812,10078070,0.0,0.0
2026-08-10,240.0,241.3000030517578,238.19000244140625,239.83999633789062,238.82373046875,10611162,0.0,0.0
2026-08-11,241.0,243.64999389648438,239.4499969482422,239.4499969482422,238.4353790283203,16004168,0.0,0.0
2026-08-12,240.0,241.3300018310547,238.64999389648438,239.0500030517578,238.03707885742188,10695237,0.0,0.0
2026-08-13,239.0,240.5500030517578,238.11000061035156,239.89999389648438,238.8834686279297,7266320,0.0,0.0
2026-08-14,239.49000549316406,239.60000610351562,235.25,236.39999389648438,235.39830017089844,12128656,0.0,0.0
2026-08-17,237.99000549316406,239.5,236.14999389648438,238.49000549316406,237.4794464111328,25342938,0.0,0.0
2026-08-18,239.5,241.3000030517578,238.02000427246094,239.5,238.48516845703125,14903605,0.0,0.0
2026-08-19,241.10000610351562,242.19000244140625,237.52000427246094,238.0,236.9915313720703,17345994,0.0,0.0
2026-08-20,239.24000549316406,239.24000549316406,233.63999938964844,238.5,237.48941040039062,11886277,0.0,0.0
2026-08-21,238.6999969482422,239.22000122070312,236.39999389648438,236.39999389648438,235.39830017089844,13313403,0.0,0.0
2026-08-24,237.0,237.94000244140625,235.6300048828125,236.5500030517578,235.54766845703125,7122883,0.0,0.0
2026-08-25,236.0,236.5500030517578,233.35000610351562,234.0,233.0084686279297,12124076,0.0,0.0
2026-08-26,233.50999450683594,234.2100067138672,230.7899932861328,232.2100067138672,231.22605895996094,6500323,0.0,0.0
2026-08-27,232.2100067138672,234.44000244140625,231.10000610351562,232.0,231.01695251464844,11219541,0.0,0.0
2026-08-28,233.35000610351562,233.38999938964844,231.25,232.25,231.26588439941406,7638954,0.0,0.0
2026-08-31,233.8000030517578,234.9499969482422,231.6999969482422,231.8000030517578,230.8177947998047,11732655,0.0,0.0
2026-09-01,233.8000030517578,236.60000610351562,232.5,236.4499969482422,235.44808959960938,11985775,0.0,0.0
2026-09-02,237.60000610351562,239.2100067138672,235.63999938964844,237.5,236.49363708496094,13073915,0.0,0.0
2026-09-03,237.5,237.8000030517578,235.0,236.0,235.0,5175513,0.0,0.0
2026-09-04,235.44000244140625,235.44000244140625,233.60000610351562,234.64999389648438,234.64999389648438,5338085,1.0,0.0
2026-09-07,235.97999572753906,235.97999572753906,232.77000427246094,233.6999969482422,233.6999969482422,5391548,0.0,0.0
2026-09-08,234.8000030517578,238.0,232.22000122070312,236.0,236.0,7965065,0.0,0.0
2026-09-09,237.8000030517578,239.27000427246094,234.02000427246094,234.02000427246094,234.02000427246094,12781171,0.0,0.0
2026-09-10,236.10000610351562,239.8000030517578,235.60000610351562,237.27000427246094,237.27000427246094,12771340,0.0,0.0
2026-09-11,239.89999389648438,243.16000366210938,232.5,232.5,232.5,27128531,0.0,0.0
