Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-12-17,9008.0,9009.0,8859.0,8895.0,8771.5556640625,256364,0.0,0.0
2025-12-18,8891.0,8891.0,8735.0,8831.0,8708.443359375,338487,0.0,0.0
2025-12-19,8830.5,9011.0,8827.0,9002.0,8877.0703125,215196,0.0,0.0
2025-12-22,9010.0,9185.0,8997.5,9164.0,9036.822265625,377385,0.0,0.0
2025-12-23,9184.0,9184.0,9080.0,9099.0,8972.724609375,215559,0.0,0.0
2025-12-24,9100.0,9194.5,9070.0,9170.0,9042.7392578125,167717,0.0,0.0
2025-12-26,9182.5,9185.5,9052.0,9064.5,8938.703125,105815,0.0,0.0
2025-12-29,9069.5,9127.0,9055.5,9087.0,8960.890625,263943,0.0,0.0
2025-12-30,9087.0,9299.0,9025.5,9282.0,9153.1845703125,464922,0.0,0.0
2025-12-31,9320.0,9398.0,9296.5,9343.0,9213.337890625,319864,0.0,0.0
2026-01-01,9365.0,9585.0,9318.5,9558.0,9425.3544921875,306936,0.0,0.0
2026-01-02,9550.0,9633.0,9310.5,9502.5,9370.6240234375,733651,0.0,0.0
2026-01-05,9520.0,9684.0,9465.0,9497.5,9365.693359375,304245,0.0,0.0
2026-01-06,9575.0,9783.5,9543.0,9661.0,9526.9248046875,503002,0.0,0.0
2026-01-07,9668.0,9807.0,9608.0,9789.5,9653.6416015625,334802,0.0,0.0
2026-01-08,9799.5,9888.0,9725.0,9760.5,9625.0439453125,534086,0.0,0.0
2026-01-09,9760.5,9830.0,9538.0,9562.5,9429.7919921875,250994,0.0,0.0
2026-01-12,9562.5,9588.5,9360.0,9491.0,9359.2841796875,332453,0.0,0.0
2026-01-13,9506.0,9576.5,9458.5,9554.0,9421.41015625,229215,0.0,0.0
2026-01-14,9576.0,9610.0,9494.0,9579.5,9446.5556640625,335206,0.0,0.0
2026-01-15,9579.5,9579.5,9579.5,9579.5,9446.5556640625,0,0.0,0.0
2026-01-16,9540.0,9616.5,9389.5,9489.0,9357.3115234375,528450,0.0,0.0
2026-01-19,9489.0,9489.0,9393.5,9429.5,9298.6376953125,403445,0.0,0.0
2026-01-20,9468.0,9468.0,9155.0,9180.0,9052.599609375,385253,0.0,0.0
2026-01-21,9150.0,9255.0,9072.0,9179.0,9051.6142578125,323092,0.0,0.0
2026-01-22,9225.0,9391.5,9185.5,9370.0,9239.962890625,193757,0.0,0.0
2026-01-23,9390.0,9548.0,9335.0,9413.5,9282.859375,204212,0.0,0.0
2026-01-27,9422.0,9506.0,9330.0,9492.0,9360.2705078125,302065,0.0,0.0
2026-01-28,9500.0,9533.5,9250.0,9433.5,9302.58203125,342407,0.0,0.0
2026-01-29,9475.0,9533.0,9381.5,9512.0,9379.9921875,390096,0.0,0.0
2026-01-30,9497.0,9626.0,9382.5,9597.5,9464.3056640625,283660,0.0,0.0
2026-02-02,9454.5,9523.0,9250.5,9496.5,9364.7080078125,327240,0.0,0.0
2026-02-03,9933.0,9941.0,9515.0,9595.5,9462.333984375,573385,0.0,0.0
2026-02-04,9594.0,9725.0,9529.5,9639.0,9505.23046875,201083,0.0,0.0
2026-02-05,9640.0,9679.0,9600.0,9647.0,9513.119140625,155663,0.0,0.0
2026-02-06,9620.0,9668.0,9471.5,9518.5,9386.40234375,198790,0.0,0.0
2026-02-09,9598.0,9626.5,9505.0,9590.0,9456.91015625,171033,0.0,0.0
2026-02-10,9605.0,9833.5,9582.5,9774.0,9638.3564453125,347018,0.0,0.0
2026-02-11,9818.0,9905.5,9796.0,9869.5,9732.53125,324008,0.0,0.0
2026-02-12,9876.5,9930.0,9809.5,9840.0,9703.4404296875,372062,0.0,0.0
2026-02-13,9800.5,9900.5,9720.0,9760.0,9624.55078125,120688,0.0,0.0
2026-02-16,9710.0,9774.5,9643.0,9697.5,9562.91796875,88321,0.0,0.0
2026-02-17,9651.0,9869.0,9632.5,9826.5,9690.1279296875,159113,0.0,0.0
2026-02-18,9826.5,10009.0,9804.5,9980.0,9841.498046875,334455,0.0,0.0
2026-02-19,9991.0,10059.5,9701.0,9729.0,9593.9814453125,310761,0.0,0.0
2026-02-20,9725.0,9823.0,9670.5,9807.0,9670.8984375,291070,0.0,0.0
2026-02-23,9851.0,9930.0,9814.0,9905.5,9768.03125,145464,0.0,0.0
2026-02-24,9875.0,9875.0,9660.0,9829.0,9692.5927734375,259761,0.0,0.0
2026-02-25,9859.5,10160.0,9839.5,10097.0,9956.8740234375,334366,0.0,0.0
2026-02-26,10146.5,10187.0,10029.5,10110.0,9969.693359375,177814,0.0,0.0
2026-02-27,10072.5,10091.5,9940.0,9972.5,9834.1015625,231926,0.0,0.0
2026-03-02,9725.5,9941.5,9565.0,9776.0,9640.3291015625,330330,0.0,0.0
2026-03-04,9516.5,9704.5,9516.5,9652.5,9518.54296875,319652,0.0,0.0
2026-03-05,9674.5,9853.0,9641.0,9804.5,9668.43359375,300749,0.0,0.0
2026-03-06,9780.0,9884.5,9690.0,9816.0,9679.7734375,386552,0.0,0.0
2026-03-09,9600.0,9645.5,9351.0,9383.0,9252.783203125,334501,0.0,0.0
2026-03-10,9449.5,9637.5,9349.0,9610.0,9476.6328125,463535,0.0,0.0
2026-03-11,9575.0,9666.0,9270.0,9327.5,9198.052734375,489382,0.0,0.0
2026-03-12,9280.0,9280.0,9080.0,9162.0,9034.849609375,390062,0.0,0.0
2026-03-13,9075.0,9119.5,8832.5,8875.0,8751.8330078125,435631,0.0,0.0
2026-03-16,8866.0,9103.5,8742.5,9073.0,8947.0849609375,580318,0.0,0.0
2026-03-17,9100.0,9250.0,9006.5,9110.0,8983.5712890625,245258,0.0,0.0
2026-03-18,9150.0,9288.0,9136.5,9271.0,9142.3369140625,247437,0.0,0.0
2026-03-19,9113.5,9150.0,8811.0,8868.5,8745.4228515625,288162,0.0,0.0
2026-03-20,8957.5,9110.0,8931.5,9051.0,8925.390625,356410,0.0,0.0
2026-03-23,8989.5,8989.5,8752.0,8776.0,8654.20703125,375189,0.0,0.0
2026-03-24,8900.0,9022.5,8792.0,8898.0,8774.513671875,438132,0.0,0.0
2026-03-25,9020.0,9149.5,8981.0,9048.5,8922.9248046875,438761,0.0,0.0
2026-03-27,8971.5,9004.0,8840.0,8901.0,8777.4716796875,326675,0.0,0.0
2026-03-30,8810.0,8889.0,8745.0,8781.5,8659.630859375,325094,0.0,0.0
2026-04-01,8993.5,9170.0,8870.0,8895.5,8772.048828125,416423,0.0,0.0
2026-04-02,8835.5,8835.5,8624.0,8758.5,8636.94921875,254975,0.0,0.0
2026-04-06,8778.5,8984.5,8755.0,8942.5,8818.396484375,313792,0.0,0.0
2026-04-07,8900.0,9088.0,8800.5,9049.5,8923.9111328125,376810,0.0,0.0
2026-04-08,9365.0,9501.0,9262.0,9366.0,9236.0185546875,474100,0.0,0.0
2026-04-09,9455.0,9625.0,9366.0,9517.0,9384.9228515625,539407,0.0,0.0
2026-04-10,9400.0,9844.0,9399.5,9813.5,9677.30859375,738971,0.0,0.0
2026-04-13,9701.5,9851.0,9700.0,9816.0,9679.7734375,363886,0.0,0.0
2026-04-15,9901.5,9976.0,9830.0,9865.0,9728.09375,551624,0.0,0.0
2026-04-16,9871.0,9918.5,9746.0,9825.0,9688.6484375,479220,0.0,0.0
2026-04-17,9810.0,9830.0,9722.0,9773.5,9637.86328125,264575,0.0,0.0
2026-04-20,9773.5,9862.5,9690.0,9803.0,9666.9541015625,349985,0.0,0.0
2026-04-21,9803.0,9874.0,9741.0,9793.0,9657.0927734375,291287,0.0,0.0
2026-04-22,9770.5,9790.5,9585.0,9602.0,9468.7431640625,301870,0.0,0.0
2026-04-23,9575.0,9591.0,9477.0,9550.5,9417.9580078125,444028,0.0,0.0
2026-04-24,9600.0,9663.0,9528.0,9576.0,9443.1044921875,190469,0.0,0.0
2026-04-27,9642.5,9715.0,9617.0,9662.0,9527.9111328125,147736,0.0,0.0
2026-04-28,9622.0,9662.5,9475.0,9495.5,9363.7216796875,256811,0.0,0.0
2026-04-29,9510.0,9709.5,9496.0,9543.5,9411.0556640625,261656,0.0,0.0
2026-04-30,9515.0,10045.0,9355.0,9994.0,9855.3037109375,1209264,0.0,0.0
2026-05-01,9994.0,9994.0,9994.0,9994.0,9855.3037109375,0,0.0,0.0
2026-05-04,10244.0,10477.5,10067.0,10132.0,9991.388671875,721598,0.0,0.0
2026-05-05,10131.0,10175.0,10016.0,10046.0,9906.58203125,233441,0.0,0.0
2026-05-06,10180.0,10390.0,10141.0,10319.0,10175.79296875,393486,0.0,0.0
2026-05-07,10582.0,10740.0,10324.5,10605.0,10457.82421875,1498254,0.0,0.0
2026-05-08,10625.0,10785.0,10540.0,10711.5,10562.845703125,375627,0.0,0.0
2026-05-11,10599.0,10650.0,10511.0,10595.5,10448.4560546875,256703,0.0,0.0
2026-05-12,10550.0,10684.5,10366.0,10397.0,10252.7109375,409439,0.0,0.0
2026-05-13,10370.5,10455.0,10220.0,10262.0,10119.583984375,367905,0.0,0.0
2026-05-14,10380.0,10517.0,10251.5,10451.0,10305.9609375,426187,0.0,0.0
2026-05-15,10500.0,10540.5,10296.0,10377.5,10233.4814453125,227162,0.0,0.0
2026-05-18,10325.0,10326.0,10144.5,10198.5,10056.9658203125,295753,0.0,0.0
2026-05-19,10198.5,10285.0,10143.0,10205.0,10063.375,151592,0.0,0.0
2026-05-20,10158.0,10483.0,10078.5,10462.5,10317.3017578125,379649,0.0,0.0
2026-05-21,10544.5,10735.0,10493.5,10667.0,10518.9638671875,522986,0.0,0.0
2026-05-22,10667.0,10753.0,10537.0,10549.5,10403.09375,207805,0.0,0.0
2026-05-25,10700.0,10770.0,10431.0,10491.0,10345.40625,564521,0.0,0.0
2026-05-26,10530.0,10641.5,10449.0,10593.0,10445.990234375,559535,0.0,0.0
2026-05-27,10625.0,10834.0,10580.0,10808.5,10658.5,317630,0.0,0.0
2026-05-28,10808.5,10808.5,10808.5,10808.5,10658.5,0,0.0,0.0
2026-05-29,10650.0,10750.0,10388.5,10460.0,10460.0,483158,150.0,0.0
2026-06-01,10500.0,10619.0,10340.0,10376.0,10376.0,426434,0.0,0.0
2026-06-02,10305.0,10433.0,10260.0,10281.0,10281.0,404046,0.0,0.0
2026-06-03,10281.0,10415.0,10202.0,10259.0,10259.0,355015,0.0,0.0
2026-06-04,10240.0,10452.0,10178.0,10362.0,10362.0,539031,0.0,0.0
2026-06-05,10394.0,10446.0,10317.0,10342.0,10342.0,247150,0.0,0.0
2026-06-08,10251.0,10305.0,10171.0,10231.0,10231.0,127982,0.0,0.0
2026-06-09,10280.0,10344.0,10150.0,10184.0,10184.0,313286,0.0,0.0
2026-06-10,10229.0,10293.0,10124.0,10144.0,10144.0,293698,0.0,0.0
2026-06-11,10127.0,10255.0,10081.0,10114.0,10114.0,191419,0.0,0.0
2026-06-12,10226.0,10250.0,9922.0,10063.0,10063.0,386190,0.0,0.0
2026-06-15,10164.0,10178.0,9930.0,9943.0,9943.0,400018,0.0,0.0
2026-06-16,9992.0,9993.0,9902.0,9939.0,9939.0,203949,0.0,0.0
2026-06-17,9980.0,10074.0,9932.0,10042.0,10042.0,302387,0.0,0.0
2026-06-18,10049.0,10100.0,10001.0,10077.0,10077.0,219879,0.0,0.0
2026-06-19,10134.0,10134.0,9936.0,10066.0,10066.0,739358,0.0,0.0
2026-06-22,10116.0,10268.0,10088.0,10191.0,10191.0,834191,0.0,0.0
2026-06-23,10249.0,10259.0,9949.0,10025.0,10025.0,551711,0.0,0.0
2026-06-24,9838.0,9910.0,9732.0,9750.0,9750.0,426013,0.0,0.0
2026-06-25,9775.0,9930.0,9769.0,9843.0,9843.0,352943,0.0,0.0
2026-06-26,9843.0,9843.0,9843.0,9843.0,9843.0,0,0.0,0.0
2026-06-29,9874.0,9893.0,9605.0,9630.0,9630.0,515976,0.0,0.0
2026-06-30,9665.0,9750.0,9501.0,9716.0,9716.0,430959,0.0,0.0
2026-07-01,9762.0,9900.0,9762.0,9842.0,9842.0,200437,0.0,0.0
2026-07-02,9975.0,9998.0,9716.0,9857.0,9857.0,423525,0.0,0.0
2026-07-03,9899.0,9925.0,9771.0,9785.5,9785.5,145310,0.0,0.0
2026-07-06,9800.0,10058.0,9785.5,10036.5,10036.5,265284,0.0,0.0
2026-07-07,10040.0,10190.0,10020.5,10109.5,10109.5,172975,0.0,0.0
2026-07-08,10070.0,10264.5,9993.0,10164.0,10164.0,249351,0.0,0.0
2026-07-09,10176.0,10260.0,10112.0,10155.0,10155.0,191190,0.0,0.0
2026-07-10,10177.5,10298.0,10115.0,10156.0,10156.0,354772,0.0,0.0
2026-07-13,10080.0,10442.0,10030.5,10381.0,10381.0,1009236,0.0,0.0
2026-07-14,10212.5,10374.0,10145.5,10166.0,10166.0,802768,0.0,0.0
2026-07-15,10200.0,10369.0,10200.0,10323.0,10323.0,451477,0.0,0.0
2026-07-16,10323.0,10395.0,10278.0,10331.5,10331.5,407238,0.0,0.0
2026-07-17,10366.0,10499.0,10350.0,10443.0,10443.0,426656,0.0,0.0
2026-07-20,10443.0,10535.0,10401.5,10522.5,10522.5,335474,0.0,0.0
2026-07-21,10525.0,10560.0,10342.5,10403.5,10403.5,834319,0.0,0.0
2026-07-22,10610.0,11031.0,10575.0,10998.5,10998.5,1448948,0.0,0.0
2026-07-23,10999.5,11331.0,10967.0,11283.5,11283.5,1025555,0.0,0.0
2026-07-24,11229.0,11320.0,11100.0,11130.0,11130.0,442440,0.0,0.0
2026-07-27,11200.5,11251.0,11094.0,11183.5,11183.5,270544,0.0,0.0
2026-07-28,11176.5,11410.5,11156.0,11374.0,11374.0,357417,0.0,0.0
2026-07-29,11440.0,11532.0,11290.0,11338.0,11338.0,455484,0.0,0.0
2026-07-30,11338.0,11525.0,11305.5,11432.0,11432.0,295600,0.0,0.0
2026-07-31,11475.0,11590.0,11329.5,11520.5,11520.5,214380,0.0,0.0
2026-08-03,11575.0,11856.0,11456.0,11856.0,11856.0,281232,0.0,0.0
2026-08-04,11750.0,11751.0,11541.0,11600.0,11600.0,307958,0.0,0.0
2026-08-05,11665.0,11800.0,11580.0,11800.0,11800.0,382721,0.0,0.0
2026-08-06,11748.0,11778.0,11549.0,11620.0,11620.0,250127,0.0,0.0
2026-08-07,11580.0,11730.0,11574.0,11662.0,11662.0,208968,0.0,0.0
2026-08-10,11662.0,11786.0,11615.0,11677.0,11677.0,199134,0.0,0.0
2026-08-11,11734.0,11863.0,11615.0,11717.0,11717.0,268237,0.0,0.0
2026-08-12,11729.0,11819.0,11678.0,11700.0,11700.0,236192,0.0,0.0
2026-08-13,11707.0,11750.0,11607.0,11661.0,11661.0,138796,0.0,0.0
2026-08-14,11698.0,11785.0,11665.0,11700.0,11700.0,241415,0.0,0.0
2026-08-17,11700.0,11808.0,11663.0,11663.0,11663.0,181692,0.0,0.0
2026-08-18,11700.0,11768.0,11581.0,11607.0,11607.0,237816,0.0,0.0
2026-08-19,11607.0,11722.0,11534.0,11645.0,11645.0,222810,0.0,0.0
2026-08-20,11700.0,11793.0,11620.0,11793.0,11793.0,151383,0.0,0.0
2026-08-21,11790.0,11790.0,11660.0,11700.0,11700.0,221616,0.0,0.0
2026-08-24,11735.0,11838.0,11711.0,11800.0,11800.0,221901,0.0,0.0
2026-08-25,11800.0,11927.0,11722.0,11927.0,11927.0,159272,0.0,0.0
2026-08-26,11910.0,11924.0,11724.0,11724.0,11724.0,166838,0.0,0.0
2026-08-27,11750.0,11822.0,11618.0,11720.0,11720.0,221294,0.0,0.0
2026-08-28,11810.0,11974.0,11769.0,11910.0,11910.0,262591,0.0,0.0
2026-08-31,11910.0,12130.0,11877.0,12130.0,12130.0,355561,0.0,0.0
2026-09-01,12180.0,12470.0,12090.0,12361.0,12361.0,495029,0.0,0.0
2026-09-02,12211.0,12275.0,11925.0,12130.0,12130.0,333619,0.0,0.0
2026-09-03,12191.0,12191.0,11920.0,11920.0,11920.0,304296,0.0,0.0
2026-09-04,12005.0,12025.0,11873.0,11919.0,11919.0,154199,0.0,0.0
2026-09-07,11810.0,11860.0,11727.0,11800.0,11800.0,106111,0.0,0.0
2026-09-08,11727.0,11883.0,11716.0,11880.0,11880.0,192942,0.0,0.0
2026-09-09,11841.0,11896.0,11740.0,11790.0,11790.0,119472,0.0,0.0
2026-09-10,11771.0,11820.0,11673.0,11768.0,11768.0,121394,0.0,0.0
2026-09-11,11624.0,11723.0,11529.0,11678.0,11678.0,214731,0.0,0.0
