Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-17,1207.0,1212.5999755859375,1195.5999755859375,1204.300048828125,1192.102294921875,1005661,0.0,0.0
2025-09-18,1205.0999755859375,1213.300048828125,1200.0,1209.0999755859375,1196.8536376953125,1345158,0.0,0.0
2025-09-19,1212.0,1212.0,1191.0,1194.5,1182.4014892578125,2395784,0.0,0.0
2025-09-22,1198.9000244140625,1201.199951171875,1184.0,1188.300048828125,1176.2642822265625,1107323,0.0,0.0
2025-09-23,1189.800048828125,1194.5,1165.0,1168.4000244140625,1156.5657958984375,2114020,0.0,0.0
2025-09-24,1167.9000244140625,1185.199951171875,1161.4000244140625,1178.5999755859375,1166.66259765625,1395188,0.0,0.0
2025-09-25,1184.5,1192.4000244140625,1171.5999755859375,1173.5,1161.6141357421875,1273981,0.0,0.0
2025-09-26,1170.0,1179.0,1160.199951171875,1162.5999755859375,1150.8245849609375,1011036,0.0,0.0
2025-09-29,1160.0,1162.0999755859375,1149.199951171875,1152.5,1140.826904296875,2130382,0.0,0.0
2025-09-30,1155.5999755859375,1159.5999755859375,1146.4000244140625,1152.9000244140625,1141.222900390625,1409305,0.0,0.0
2025-10-01,1157.9000244140625,1169.199951171875,1145.0,1166.4000244140625,1154.586181640625,727804,0.0,0.0
2025-10-03,1160.0,1171.300048828125,1154.4000244140625,1169.9000244140625,1158.05078125,1159975,0.0,0.0
2025-10-06,1163.5,1183.699951171875,1163.5,1181.699951171875,1169.7310791015625,639965,0.0,0.0
2025-10-07,1181.699951171875,1192.199951171875,1175.0,1176.800048828125,1164.880859375,922441,0.0,0.0
2025-10-08,1170.0,1182.5,1158.5999755859375,1180.5,1168.5433349609375,893579,0.0,0.0
2025-10-09,1175.0999755859375,1189.0999755859375,1172.9000244140625,1187.800048828125,1175.7694091796875,922191,0.0,0.0
2025-10-10,1186.4000244140625,1202.0,1184.4000244140625,1199.5,1187.350830078125,1110822,0.0,0.0
2025-10-13,1199.0,1200.800048828125,1181.9000244140625,1188.0999755859375,1176.0662841796875,1062394,0.0,0.0
2025-10-14,1190.0999755859375,1194.300048828125,1171.0,1175.5,1163.593994140625,1293553,0.0,0.0
2025-10-15,1175.5,1225.0,1175.5,1221.4000244140625,1209.029052734375,2283392,0.0,0.0
2025-10-16,1221.4000244140625,1286.5,1216.5,1276.5999755859375,1263.669921875,6927367,0.0,0.0
2025-10-17,1263.9000244140625,1311.5999755859375,1261.300048828125,1289.5,1276.439208984375,3171952,0.0,0.0
2025-10-20,1289.5,1305.5999755859375,1280.800048828125,1285.4000244140625,1272.380859375,1246633,0.0,0.0
2025-10-21,1280.0,1292.0,1277.300048828125,1287.300048828125,1274.26171875,245138,0.0,0.0
2025-10-23,1287.0,1303.800048828125,1270.800048828125,1272.800048828125,1259.9085693359375,1751448,0.0,0.0
2025-10-24,1274.4000244140625,1284.5,1259.4000244140625,1282.0,1269.0152587890625,1433533,0.0,0.0
2025-10-27,1282.0,1292.199951171875,1275.800048828125,1283.0,1270.005126953125,1107997,0.0,0.0
2025-10-28,1283.800048828125,1288.9000244140625,1263.699951171875,1271.0,1258.1265869140625,1343829,0.0,0.0
2025-10-29,1275.0,1281.0,1266.5,1273.0,1260.1064453125,836932,0.0,0.0
2025-10-30,1278.0,1281.4000244140625,1267.699951171875,1279.9000244140625,1266.9366455078125,728703,0.0,0.0
2025-10-31,1279.9000244140625,1284.0,1269.5999755859375,1271.5999755859375,1258.7205810546875,943037,0.0,0.0
2025-11-03,1269.5999755859375,1269.9000244140625,1255.5,1266.699951171875,1253.8702392578125,847050,0.0,0.0
2025-11-04,1266.0,1269.0,1250.699951171875,1265.0,1252.1873779296875,770668,0.0,0.0
2025-11-06,1265.0,1278.9000244140625,1260.0999755859375,1266.0999755859375,1253.2762451171875,1171263,0.0,0.0
2025-11-07,1264.0,1270.9000244140625,1256.4000244140625,1262.699951171875,1249.9107666015625,596683,0.0,0.0
2025-11-10,1263.0999755859375,1273.199951171875,1260.199951171875,1262.9000244140625,1250.1087646484375,737986,0.0,0.0
2025-11-11,1268.0,1270.199951171875,1255.0,1268.0999755859375,1255.2559814453125,729912,0.0,0.0
2025-11-12,1270.0,1286.9000244140625,1261.5999755859375,1278.199951171875,1265.253662109375,824792,0.0,0.0
2025-11-13,1280.0,1289.300048828125,1270.300048828125,1275.199951171875,1262.2841796875,691337,0.0,0.0
2025-11-14,1275.199951171875,1279.0,1262.4000244140625,1271.5999755859375,1258.7205810546875,675047,0.0,0.0
2025-11-17,1272.0,1278.0,1264.0999755859375,1270.300048828125,1257.433837890625,774802,0.0,0.0
2025-11-18,1262.0999755859375,1269.9000244140625,1252.5999755859375,1265.0999755859375,1252.2864990234375,810387,0.0,0.0
2025-11-19,1267.9000244140625,1280.0,1263.0,1279.0,1266.045654296875,726287,0.0,0.0
2025-11-20,1288.0,1288.5999755859375,1275.199951171875,1279.199951171875,1266.2435302734375,796864,0.0,0.0
2025-11-21,1275.0,1288.9000244140625,1273.0,1280.699951171875,1267.7283935546875,673231,0.0,0.0
2025-11-24,1285.0,1285.800048828125,1259.5,1269.199951171875,1256.3448486328125,2636542,0.0,0.0
2025-11-25,1267.4000244140625,1270.9000244140625,1250.800048828125,1263.199951171875,1250.4056396484375,1065974,0.0,0.0
2025-11-26,1257.0999755859375,1282.699951171875,1257.0999755859375,1276.800048828125,1263.867919921875,810809,0.0,0.0
2025-11-27,1276.0,1279.5,1260.5,1266.4000244140625,1253.5733642578125,708607,0.0,0.0
2025-11-28,1266.300048828125,1269.699951171875,1258.199951171875,1261.0999755859375,1248.326904296875,626947,0.0,0.0
2025-12-01,1260.5999755859375,1264.0,1251.5999755859375,1260.5999755859375,1247.83203125,644563,0.0,0.0
2025-12-02,1251.0,1261.800048828125,1251.0,1258.9000244140625,1246.1492919921875,911551,0.0,0.0
2025-12-03,1257.0,1258.0,1236.0999755859375,1241.9000244140625,1229.3214111328125,642993,0.0,0.0
2025-12-04,1241.9000244140625,1245.0,1233.199951171875,1242.4000244140625,1229.81640625,664641,0.0,0.0
2025-12-05,1237.5,1249.0,1234.199951171875,1246.9000244140625,1234.2708740234375,911699,0.0,0.0
2025-12-08,1246.9000244140625,1248.0,1212.800048828125,1214.800048828125,1202.4959716796875,1534927,0.0,0.0
2025-12-09,1214.9000244140625,1221.5,1207.300048828125,1215.800048828125,1203.48583984375,810028,0.0,0.0
2025-12-10,1215.800048828125,1221.800048828125,1205.0,1209.300048828125,1197.0516357421875,514862,0.0,0.0
2025-12-11,1209.4000244140625,1220.4000244140625,1205.800048828125,1215.0,1202.69384765625,339626,0.0,0.0
2025-12-12,1219.0,1240.0,1215.4000244140625,1238.300048828125,1225.7579345703125,841766,0.0,0.0
2025-12-15,1238.0,1248.0,1225.5,1243.5,1230.9051513671875,857798,0.0,0.0
2025-12-16,1236.5,1264.0,1234.4000244140625,1240.5999755859375,1228.0345458984375,1086329,0.0,0.0
2025-12-17,1237.0,1241.4000244140625,1224.300048828125,1234.5999755859375,1222.0953369140625,526222,0.0,0.0
2025-12-18,1234.699951171875,1243.9000244140625,1227.5,1233.5,1221.0064697265625,707432,0.0,0.0
2025-12-19,1230.800048828125,1246.199951171875,1229.699951171875,1244.4000244140625,1231.796142578125,754446,0.0,0.0
2025-12-22,1246.0,1259.9000244140625,1240.0,1257.199951171875,1244.4664306640625,880387,0.0,0.0
2025-12-23,1260.0,1261.5,1251.0999755859375,1256.5,1243.7735595703125,663261,0.0,0.0
2025-12-24,1251.0999755859375,1264.0999755859375,1247.9000244140625,1259.699951171875,1246.9410400390625,598956,0.0,0.0
2025-12-26,1264.0,1277.0,1251.4000244140625,1272.5999755859375,1259.71044921875,1433973,0.0,0.0
2025-12-29,1275.0,1286.5,1270.800048828125,1280.0,1267.0355224609375,888206,0.0,0.0
2025-12-30,1284.0,1289.0,1267.699951171875,1274.0999755859375,1261.1953125,2043408,0.0,0.0
2025-12-31,1274.199951171875,1294.300048828125,1270.4000244140625,1288.0,1274.9544677734375,738631,0.0,0.0
2026-01-01,1293.0,1299.0,1284.0,1295.0,1281.8836669921875,932297,0.0,0.0
2026-01-02,1292.0,1299.0,1277.5999755859375,1279.699951171875,1266.738525390625,736473,0.0,0.0
2026-01-05,1279.0,1320.0,1278.5,1314.5999755859375,1301.28515625,2397082,0.0,0.0
2026-01-06,1319.0,1323.5,1298.4000244140625,1319.9000244140625,1306.5313720703125,866154,0.0,0.0
2026-01-07,1312.5,1332.699951171875,1304.199951171875,1314.800048828125,1301.483154296875,676669,0.0,0.0
2026-01-08,1309.0999755859375,1315.0999755859375,1299.0,1306.9000244140625,1293.6630859375,555817,0.0,0.0
2026-01-09,1306.9000244140625,1310.800048828125,1290.0999755859375,1299.0999755859375,1285.9420166015625,1194489,0.0,0.0
2026-01-12,1293.0,1318.0,1291.5999755859375,1312.4000244140625,1299.107421875,1032516,0.0,0.0
2026-01-13,1312.4000244140625,1321.9000244140625,1309.0,1318.699951171875,1305.343505859375,1316337,0.0,0.0
2026-01-14,1321.0,1328.199951171875,1302.199951171875,1307.0999755859375,1293.861083984375,904110,0.0,0.0
2026-01-15,1307.0999755859375,1307.0999755859375,1307.0999755859375,1307.0999755859375,1293.861083984375,0,0.0,0.0
2026-01-16,1318.199951171875,1320.9000244140625,1305.300048828125,1315.9000244140625,1302.572021484375,1491989,0.0,0.0
2026-01-19,1306.0,1320.300048828125,1305.5,1315.5999755859375,1302.27490234375,867546,0.0,0.0
2026-01-20,1315.0,1317.0999755859375,1291.5999755859375,1295.699951171875,1282.576416015625,1173676,0.0,0.0
2026-01-21,1298.9000244140625,1311.699951171875,1271.300048828125,1283.199951171875,1270.2030029296875,1046054,0.0,0.0
2026-01-22,1285.9000244140625,1312.0,1272.300048828125,1306.0,1292.772216796875,994359,0.0,0.0
2026-01-23,1310.0,1311.9000244140625,1290.300048828125,1293.800048828125,1280.69580078125,744221,0.0,0.0
2026-01-27,1300.0,1314.0,1290.300048828125,1303.300048828125,1290.0994873046875,1159495,0.0,0.0
2026-01-28,1297.199951171875,1306.0,1273.0,1292.4000244140625,1279.3099365234375,940426,0.0,0.0
2026-01-29,1286.5,1294.4000244140625,1262.300048828125,1287.9000244140625,1274.8555908203125,1151521,0.0,0.0
2026-01-30,1286.0,1339.5999755859375,1283.0,1332.4000244140625,1318.90478515625,5292100,0.0,0.0
2026-02-02,1297.5,1311.0,1273.9000244140625,1308.300048828125,1295.0489501953125,1254558,0.0,0.0
2026-02-03,1330.0,1340.4000244140625,1291.0999755859375,1308.0,1294.751953125,1232271,0.0,0.0
2026-02-04,1313.5999755859375,1328.0,1295.0999755859375,1303.199951171875,1290.00048828125,875783,0.0,0.0
2026-02-05,1304.800048828125,1310.5999755859375,1287.0,1303.5,1290.297607421875,854891,0.0,0.0
2026-02-06,1291.0999755859375,1305.199951171875,1278.699951171875,1303.300048828125,1297.06494140625,835646,7.0,0.0
2026-02-09,1301.0,1307.0,1290.300048828125,1295.5999755859375,1289.4017333984375,746303,0.0,0.0
2026-02-10,1296.9000244140625,1310.300048828125,1296.5,1308.5999755859375,1302.339599609375,936331,0.0,0.0
2026-02-11,1315.0,1324.9000244140625,1296.699951171875,1305.300048828125,1299.055419921875,911500,0.0,0.0
2026-02-12,1312.0999755859375,1312.0999755859375,1295.0999755859375,1305.5,1299.25439453125,534672,0.0,0.0
2026-02-13,1305.0,1310.4000244140625,1278.0,1282.5999755859375,1276.4639892578125,522586,0.0,0.0
2026-02-16,1276.699951171875,1295.5,1274.199951171875,1289.800048828125,1283.629638671875,456222,0.0,0.0
2026-02-17,1281.0,1289.5999755859375,1278.0,1285.300048828125,1279.151123046875,396198,0.0,0.0
2026-02-18,1286.5999755859375,1303.4000244140625,1278.0,1300.9000244140625,1294.676513671875,446022,0.0,0.0
2026-02-19,1299.800048828125,1300.0,1271.9000244140625,1278.5,1272.383544921875,659360,0.0,0.0
2026-02-20,1278.5,1301.0,1276.4000244140625,1293.800048828125,1287.6104736328125,754146,0.0,0.0
2026-02-23,1299.0,1318.5,1295.5,1315.0999755859375,1308.8084716796875,933582,0.0,0.0
2026-02-24,1305.5999755859375,1323.9000244140625,1305.5999755859375,1320.0,1313.68505859375,1120203,0.0,0.0
2026-02-25,1328.0,1334.800048828125,1315.0,1323.4000244140625,1317.06884765625,991399,0.0,0.0
2026-02-26,1329.199951171875,1329.199951171875,1310.5999755859375,1318.0,1311.694580078125,438946,0.0,0.0
2026-02-27,1311.0999755859375,1322.9000244140625,1286.0,1291.699951171875,1285.5203857421875,1640870,0.0,0.0
2026-03-02,1261.9000244140625,1288.0,1261.300048828125,1279.699951171875,1273.5777587890625,1161869,0.0,0.0
2026-03-04,1259.699951171875,1270.0,1240.0,1245.300048828125,1239.342529296875,1112032,0.0,0.0
2026-03-05,1249.5,1254.4000244140625,1222.699951171875,1250.9000244140625,1244.9156494140625,935711,0.0,0.0
2026-03-06,1250.0,1264.0999755859375,1234.199951171875,1252.4000244140625,1246.408447265625,830769,0.0,0.0
2026-03-09,1227.0,1242.5999755859375,1217.4000244140625,1235.800048828125,1229.887939453125,1467475,0.0,0.0
2026-03-10,1236.9000244140625,1249.5,1233.5,1241.199951171875,1235.261962890625,1301806,0.0,0.0
2026-03-11,1237.0999755859375,1245.9000244140625,1226.0999755859375,1233.699951171875,1227.7978515625,1472136,0.0,0.0
2026-03-12,1225.0,1229.9000244140625,1209.300048828125,1220.800048828125,1214.959716796875,1358564,0.0,0.0
2026-03-13,1219.0,1238.5999755859375,1200.5999755859375,1202.199951171875,1196.4486083984375,1681371,0.0,0.0
2026-03-16,1200.0,1219.300048828125,1196.5,1213.4000244140625,1207.5950927734375,1100151,0.0,0.0
2026-03-17,1213.4000244140625,1225.0,1199.0999755859375,1206.9000244140625,1201.1260986328125,1673011,0.0,0.0
2026-03-18,1206.0,1213.300048828125,1199.9000244140625,1204.800048828125,1199.0362548828125,1144239,0.0,0.0
2026-03-19,1193.0,1203.0,1177.699951171875,1186.300048828125,1180.624755859375,826831,0.0,0.0
2026-03-20,1204.0,1204.0,1177.5999755859375,1193.5999755859375,1187.8897705078125,1395157,0.0,0.0
2026-03-23,1189.0,1189.0,1164.800048828125,1166.800048828125,1161.218017578125,944890,0.0,0.0
2026-03-24,1180.0,1195.0999755859375,1163.199951171875,1183.199951171875,1177.5394287109375,1001494,0.0,0.0
2026-03-25,1183.199951171875,1217.800048828125,1180.0,1204.0999755859375,1198.3394775390625,1003662,0.0,0.0
2026-03-27,1204.0999755859375,1215.699951171875,1188.300048828125,1193.199951171875,1187.4915771484375,2005121,0.0,0.0
2026-03-30,1185.0,1194.4000244140625,1169.5999755859375,1174.800048828125,1169.1798095703125,1814954,0.0,0.0
2026-04-01,1174.800048828125,1191.5999755859375,1167.0999755859375,1180.800048828125,1175.1510009765625,1836376,0.0,0.0
2026-04-02,1173.300048828125,1200.0,1159.4000244140625,1191.300048828125,1185.600830078125,1357820,0.0,0.0
2026-04-06,1190.0,1218.800048828125,1179.0,1216.0,1210.1826171875,1460974,0.0,0.0
2026-04-07,1204.4000244140625,1225.4000244140625,1194.199951171875,1222.800048828125,1216.9500732421875,1434686,0.0,0.0
2026-04-08,1238.0,1250.5999755859375,1209.300048828125,1213.699951171875,1207.8935546875,1638620,0.0,0.0
2026-04-09,1209.5,1230.0999755859375,1206.4000244140625,1228.699951171875,1222.82177734375,1258634,0.0,0.0
2026-04-10,1230.800048828125,1252.300048828125,1229.0999755859375,1249.300048828125,1243.3233642578125,1358310,0.0,0.0
2026-04-13,1239.300048828125,1246.800048828125,1222.0999755859375,1226.0999755859375,1220.2342529296875,1346881,0.0,0.0
2026-04-15,1235.0,1259.9000244140625,1232.300048828125,1256.5999755859375,1250.58837890625,1236533,0.0,0.0
2026-04-16,1255.0999755859375,1261.9000244140625,1246.5,1257.4000244140625,1251.384521484375,1126023,0.0,0.0
2026-04-17,1258.0999755859375,1292.0,1252.800048828125,1285.5999755859375,1279.4495849609375,1994195,0.0,0.0
2026-04-20,1294.0,1294.300048828125,1274.5999755859375,1286.4000244140625,1280.245849609375,1156327,0.0,0.0
2026-04-21,1298.0999755859375,1396.0,1286.800048828125,1379.9000244140625,1373.2984619140625,9586515,0.0,0.0
2026-04-22,1391.0,1425.199951171875,1386.0,1395.800048828125,1389.1224365234375,7723484,0.0,0.0
2026-04-23,1388.9000244140625,1415.0,1382.0999755859375,1410.5,1403.7520751953125,2963135,0.0,0.0
2026-04-24,1420.0,1430.9000244140625,1409.0999755859375,1421.300048828125,1414.50048828125,3419416,0.0,0.0
2026-04-27,1429.0,1437.9000244140625,1410.0,1417.300048828125,1410.5196533203125,1719329,0.0,0.0
2026-04-28,1417.9000244140625,1445.0999755859375,1401.0,1440.0,1433.1109619140625,4008095,0.0,0.0
2026-04-29,1445.0,1470.0,1436.0999755859375,1465.5999755859375,1458.5885009765625,2753356,0.0,0.0
2026-04-30,1466.0,1466.0,1436.0999755859375,1458.5999755859375,1451.6219482421875,2305703,0.0,0.0
2026-05-01,1458.5999755859375,1458.5999755859375,1458.5999755859375,1458.5999755859375,1451.6219482421875,0,0.0,0.0
2026-05-04,1460.0,1472.9000244140625,1446.300048828125,1457.0999755859375,1450.129150390625,1744112,0.0,0.0
2026-05-05,1456.0,1480.4000244140625,1447.5999755859375,1477.800048828125,1470.730224609375,2490700,0.0,0.0
2026-05-06,1485.0,1490.0,1468.199951171875,1486.0999755859375,1478.9903564453125,2133310,0.0,0.0
2026-05-07,1488.0,1493.0,1468.300048828125,1476.0,1468.938720703125,2247161,0.0,0.0
2026-05-08,1476.5999755859375,1496.300048828125,1470.0,1482.4000244140625,1475.30810546875,1471411,0.0,0.0
2026-05-11,1475.300048828125,1498.0999755859375,1470.5,1481.9000244140625,1474.810546875,1358397,0.0,0.0
2026-05-12,1470.0,1491.0,1466.0999755859375,1468.5999755859375,1461.5740966796875,1017058,0.0,0.0
2026-05-13,1468.5999755859375,1486.0,1463.5,1468.9000244140625,1461.8726806640625,2205792,0.0,0.0
2026-05-14,1468.9000244140625,1479.4000244140625,1453.0,1459.5999755859375,1452.6171875,1251986,0.0,0.0
2026-05-15,1459.5999755859375,1467.5,1427.5,1430.5,1423.6563720703125,3292954,0.0,0.0
2026-05-18,1430.5,1444.699951171875,1418.0999755859375,1431.699951171875,1424.8505859375,2030857,0.0,0.0
2026-05-19,1428.0,1454.5,1422.0,1431.4000244140625,1424.5521240234375,1803745,0.0,0.0
2026-05-20,1400.0,1426.9000244140625,1398.5,1420.0999755859375,1413.30615234375,1425216,0.0,0.0
2026-05-21,1425.0,1430.9000244140625,1403.5,1406.5,1399.771240234375,2049251,0.0,0.0
2026-05-22,1410.5,1434.5999755859375,1401.199951171875,1423.0999755859375,1416.291748046875,1306017,0.0,0.0
2026-05-25,1430.0,1438.9000244140625,1410.0,1413.5999755859375,1406.8372802734375,812160,0.0,0.0
2026-05-26,1417.5999755859375,1431.699951171875,1413.199951171875,1428.5999755859375,1421.7655029296875,1472818,0.0,0.0
2026-05-27,1432.0,1443.699951171875,1423.0999755859375,1427.5,1420.6707763671875,1114165,0.0,0.0
2026-05-28,1427.5,1427.5,1427.5,1427.5,1420.6707763671875,0,0.0,0.0
2026-05-29,1431.4000244140625,1444.0999755859375,1408.5,1421.5,1414.699462890625,13063475,0.0,0.0
2026-06-01,1424.5,1434.9000244140625,1388.5,1391.800048828125,1385.1416015625,843583,0.0,0.0
2026-06-02,1385.0,1403.5,1368.0999755859375,1398.699951171875,1392.008544921875,1860526,0.0,0.0
2026-06-03,1405.0,1417.199951171875,1385.300048828125,1391.5,1384.843017578125,1725869,0.0,0.0
2026-06-04,1395.0,1399.9000244140625,1378.5,1382.9000244140625,1376.2841796875,1793823,0.0,0.0
2026-06-05,1383.0,1393.199951171875,1372.300048828125,1386.199951171875,1379.568359375,1342143,0.0,0.0
2026-06-08,1375.0,1412.5,1373.0,1398.9000244140625,1392.2076416015625,1107621,0.0,0.0
2026-06-09,1399.9000244140625,1414.5999755859375,1399.4000244140625,1410.4000244140625,1403.652587890625,1298664,0.0,0.0
2026-06-10,1414.800048828125,1454.9000244140625,1409.300048828125,1438.300048828125,1431.419189453125,2288648,0.0,0.0
2026-06-11,1437.800048828125,1445.0,1419.9000244140625,1422.5,1415.6947021484375,1538190,0.0,0.0
2026-06-12,1431.0999755859375,1434.9000244140625,1370.5999755859375,1375.699951171875,1369.1185302734375,2380729,0.0,0.0
2026-06-15,1410.0,1411.9000244140625,1371.5,1374.699951171875,1368.123291015625,1885900,0.0,0.0
2026-06-16,1375.4000244140625,1409.800048828125,1375.4000244140625,1391.699951171875,1385.0419921875,1899090,0.0,0.0
2026-06-17,1392.0,1415.5,1387.0999755859375,1407.300048828125,1400.5675048828125,1876655,0.0,0.0
2026-06-18,1407.300048828125,1413.9000244140625,1394.199951171875,1400.4000244140625,1393.700439453125,1065482,0.0,0.0
2026-06-19,1394.0,1420.0,1394.0,1414.800048828125,1408.0316162109375,1832928,0.0,0.0
2026-06-22,1422.800048828125,1430.699951171875,1398.199951171875,1401.9000244140625,1395.1932373046875,1481212,0.0,0.0
2026-06-23,1401.9000244140625,1411.9000244140625,1390.300048828125,1392.199951171875,1385.53955078125,1646370,0.0,0.0
2026-06-24,1394.0,1398.800048828125,1380.5999755859375,1382.5999755859375,1375.985595703125,1469059,0.0,0.0
2026-06-25,1392.0,1410.0,1383.4000244140625,1402.5999755859375,1395.889892578125,1968226,0.0,0.0
2026-06-26,1402.5999755859375,1402.5999755859375,1402.5999755859375,1402.5999755859375,1395.889892578125,0,0.0,0.0
2026-06-29,1424.0,1428.5,1381.5,1387.300048828125,1380.6630859375,3412530,0.0,0.0
2026-06-30,1387.300048828125,1421.699951171875,1387.300048828125,1405.199951171875,1398.4774169921875,3178483,0.0,0.0
2026-07-01,1414.800048828125,1459.9000244140625,1407.9000244140625,1453.800048828125,1446.844970703125,2672318,0.0,0.0
2026-07-02,1459.0,1462.300048828125,1444.5,1446.199951171875,1439.28125,1434136,0.0,0.0
2026-07-03,1448.0,1463.699951171875,1442.800048828125,1459.800048828125,1452.8162841796875,1863379,0.0,0.0
2026-07-06,1457.0999755859375,1479.9000244140625,1450.0999755859375,1473.699951171875,1466.649658203125,1178983,0.0,0.0
2026-07-07,1465.199951171875,1482.9000244140625,1462.699951171875,1471.800048828125,1464.7589111328125,1811724,0.0,0.0
2026-07-08,1460.0,1479.9000244140625,1441.699951171875,1450.5,1443.560791015625,1855873,0.0,0.0
2026-07-09,1452.0,1481.0,1452.0,1463.199951171875,1456.199951171875,1346613,0.0,0.0
2026-07-10,1467.0,1471.300048828125,1448.300048828125,1455.199951171875,1455.199951171875,1563905,7.0,0.0
2026-07-13,1452.300048828125,1452.300048828125,1420.0999755859375,1427.0,1427.0,2167829,0.0,0.0
2026-07-14,1418.5,1448.699951171875,1418.5,1427.0999755859375,1427.0999755859375,1841895,0.0,0.0
2026-07-15,1431.800048828125,1442.0,1419.5999755859375,1424.4000244140625,1424.4000244140625,1328750,0.0,0.0
2026-07-16,1427.9000244140625,1436.300048828125,1417.800048828125,1423.5,1423.5,1179052,0.0,0.0
2026-07-17,1416.0,1429.199951171875,1405.0999755859375,1427.199951171875,1427.199951171875,1433884,0.0,0.0
2026-07-20,1436.0,1456.0,1420.5999755859375,1446.300048828125,1446.300048828125,1689777,0.0,0.0
2026-07-21,1451.5,1464.4000244140625,1447.0,1451.9000244140625,1451.9000244140625,1657756,0.0,0.0
2026-07-22,1460.300048828125,1510.0,1454.0,1493.5999755859375,1493.5999755859375,6542494,0.0,0.0
2026-07-23,1500.0999755859375,1503.5,1441.300048828125,1447.9000244140625,1447.9000244140625,2496998,0.0,0.0
2026-07-24,1439.800048828125,1467.800048828125,1431.0,1443.5,1443.5,3041475,0.0,0.0
2026-07-27,1451.0,1461.5,1435.300048828125,1446.0999755859375,1446.0999755859375,2030304,0.0,0.0
2026-07-28,1454.5999755859375,1507.199951171875,1448.5,1491.800048828125,1491.800048828125,5464860,0.0,0.0
2026-07-29,1499.0,1515.800048828125,1487.5999755859375,1503.300048828125,1503.300048828125,3055336,0.0,0.0
2026-07-30,1503.300048828125,1532.5999755859375,1497.0,1520.699951171875,1520.699951171875,3698063,0.0,0.0
2026-07-31,1529.0,1529.0,1497.5,1509.5999755859375,1509.5999755859375,2501825,0.0,0.0
2026-08-03,1509.5,1530.0,1505.4000244140625,1530.0,1530.0,1232625,0.0,0.0
2026-08-04,1523.0,1535.9000244140625,1448.300048828125,1520.0,1520.0,4023569,0.0,0.0
2026-08-05,1510.0,1524.5999755859375,1488.0999755859375,1520.0,1520.0,2747079,0.0,0.0
2026-08-06,1531.9000244140625,1535.0,1518.199951171875,1535.0,1535.0,1666312,0.0,0.0
2026-08-07,1523.0,1553.0,1520.0,1540.0,1540.0,1520661,0.0,0.0
2026-08-10,1534.0999755859375,1547.5,1520.0,1528.5999755859375,1528.5999755859375,1455200,0.0,0.0
2026-08-11,1531.4000244140625,1541.0,1491.300048828125,1493.199951171875,1493.199951171875,1955836,0.0,0.0
2026-08-12,1503.0,1515.699951171875,1495.300048828125,1507.0,1507.0,1990581,0.0,0.0
2026-08-13,1513.199951171875,1520.9000244140625,1494.800048828125,1506.9000244140625,1506.9000244140625,1892413,0.0,0.0
2026-08-14,1506.9000244140625,1515.800048828125,1496.0999755859375,1499.0999755859375,1499.0999755859375,1500577,0.0,0.0
2026-08-17,1500.0,1503.699951171875,1468.5,1470.0,1470.0,1721057,0.0,0.0
2026-08-18,1478.0,1479.800048828125,1453.0,1462.5,1462.5,1815216,0.0,0.0
2026-08-19,1462.4000244140625,1481.300048828125,1457.0999755859375,1465.0,1465.0,1837329,0.0,0.0
2026-08-20,1482.0,1482.0,1454.5999755859375,1458.0,1458.0,1910719,0.0,0.0
2026-08-21,1465.0,1485.4000244140625,1449.0,1477.0999755859375,1477.0999755859375,2679922,0.0,0.0
2026-08-24,1478.699951171875,1483.4000244140625,1457.0999755859375,1471.300048828125,1471.300048828125,1465156,0.0,0.0
2026-08-25,1471.300048828125,1479.0,1458.800048828125,1479.0,1479.0,1634440,0.0,0.0
2026-08-26,1476.0,1479.0,1450.800048828125,1451.5,1451.5,625901,0.0,0.0
2026-08-27,1451.5,1465.0,1440.300048828125,1450.0,1450.0,637066,0.0,0.0
2026-08-28,1454.4000244140625,1456.5,1438.0,1454.5999755859375,1454.5999755859375,445734,0.0,0.0
2026-08-31,1445.0999755859375,1496.5,1427.5999755859375,1496.5,1496.5,2320372,0.0,0.0
2026-09-01,1514.800048828125,1514.800048828125,1436.0,1438.199951171875,1438.199951171875,2555542,0.0,0.0
2026-09-02,1425.0,1428.0,1411.0,1425.0,1425.0,875020,0.0,0.0
2026-09-03,1424.0999755859375,1424.0999755859375,1407.0,1416.0,1416.0,660284,0.0,0.0
2026-09-04,1415.0,1420.0,1402.5,1410.5,1410.5,974257,0.0,0.0
2026-09-07,1401.0,1405.699951171875,1392.9000244140625,1398.0,1398.0,897310,0.0,0.0
2026-09-08,1397.4000244140625,1415.0999755859375,1392.9000244140625,1400.5,1400.5,1260068,0.0,0.0
2026-09-09,1400.5,1405.9000244140625,1389.199951171875,1393.0,1393.0,994121,0.0,0.0
2026-09-10,1396.800048828125,1402.800048828125,1377.699951171875,1386.199951171875,1386.199951171875,568997,0.0,0.0
2026-09-11,1376.699951171875,1401.199951171875,1373.5,1383.300048828125,1383.300048828125,1238699,0.0,0.0
