Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-01,1129.0999755859375,1149.800048828125,1122.0999755859375,1144.800048828125,1135.1944580078125,789835,0.0,0.0
2025-10-03,1146.0,1150.0,1129.0999755859375,1137.5,1127.95556640625,1567152,0.0,0.0
2025-10-06,1133.0,1152.0,1132.300048828125,1142.0999755859375,1132.5169677734375,1472109,0.0,0.0
2025-10-07,1136.4000244140625,1144.9000244140625,1115.300048828125,1120.0,1110.6024169921875,1354474,0.0,0.0
2025-10-08,1112.0,1126.699951171875,1110.0,1120.199951171875,1110.80078125,963508,0.0,0.0
2025-10-09,1117.0,1124.4000244140625,1114.5,1118.0,1108.6192626953125,852898,0.0,0.0
2025-10-10,1116.0,1131.4000244140625,1108.4000244140625,1126.5,1117.0479736328125,982270,0.0,0.0
2025-10-13,1120.0,1132.4000244140625,1112.5,1117.0,1107.627685546875,832628,0.0,0.0
2025-10-14,1115.0,1124.5,1110.699951171875,1118.9000244140625,1109.51171875,1033610,0.0,0.0
2025-10-15,1118.9000244140625,1122.0999755859375,1112.199951171875,1114.199951171875,1104.85107421875,1299596,0.0,0.0
2025-10-16,1114.199951171875,1154.199951171875,1109.0,1149.300048828125,1139.6566162109375,2383412,0.0,0.0
2025-10-17,1152.199951171875,1173.5,1142.5,1166.0,1156.2164306640625,2001759,0.0,0.0
2025-10-20,1166.9000244140625,1187.5,1163.5999755859375,1176.4000244140625,1166.529296875,1751305,0.0,0.0
2025-10-21,1176.4000244140625,1184.4000244140625,1172.5,1174.5999755859375,1164.7442626953125,123219,0.0,0.0
2025-10-23,1174.5999755859375,1191.199951171875,1158.0,1161.0,1151.2584228515625,1137414,0.0,0.0
2025-10-24,1163.300048828125,1163.300048828125,1144.4000244140625,1155.300048828125,1145.6063232421875,1103267,0.0,0.0
2025-10-27,1155.9000244140625,1180.0,1155.9000244140625,1169.9000244140625,1160.083740234375,874449,0.0,0.0
2025-10-28,1169.300048828125,1176.4000244140625,1157.800048828125,1168.9000244140625,1159.0921630859375,842574,0.0,0.0
2025-10-29,1169.0,1188.0,1167.300048828125,1177.0999755859375,1167.2232666015625,1017034,0.0,0.0
2025-10-30,1184.0,1184.0,1167.0,1176.5999755859375,1166.7275390625,900192,0.0,0.0
2025-10-31,1171.0,1183.5,1157.800048828125,1165.0,1155.224853515625,749738,0.0,0.0
2025-11-03,1164.800048828125,1202.800048828125,1157.199951171875,1197.5,1187.4521484375,2595111,0.0,0.0
2025-11-04,1199.800048828125,1199.800048828125,1138.0999755859375,1179.300048828125,1169.4049072265625,2886618,0.0,0.0
2025-11-06,1172.0999755859375,1192.5,1167.4000244140625,1190.4000244140625,1180.4117431640625,2401724,0.0,0.0
2025-11-07,1185.0,1187.800048828125,1155.800048828125,1167.199951171875,1157.4063720703125,1351606,0.0,0.0
2025-11-10,1167.199951171875,1173.800048828125,1138.5999755859375,1142.699951171875,1133.1119384765625,1586398,0.0,0.0
2025-11-11,1148.0,1159.0,1134.0,1156.199951171875,1146.4986572265625,1177071,0.0,0.0
2025-11-12,1156.300048828125,1165.800048828125,1153.0999755859375,1162.0,1152.25,1168588,0.0,0.0
2025-11-13,1168.0,1168.0,1146.5999755859375,1154.800048828125,1145.1104736328125,1603498,0.0,0.0
2025-11-14,1149.0,1163.5999755859375,1146.800048828125,1157.800048828125,1148.0853271484375,1832598,0.0,0.0
2025-11-17,1166.0,1182.800048828125,1158.0,1178.9000244140625,1169.00830078125,2105780,0.0,0.0
2025-11-18,1178.699951171875,1178.699951171875,1151.9000244140625,1154.0999755859375,1144.416259765625,1695622,0.0,0.0
2025-11-19,1154.0999755859375,1165.800048828125,1149.0,1162.0999755859375,1152.3492431640625,1935207,0.0,0.0
2025-11-20,1164.9000244140625,1179.4000244140625,1163.0,1173.9000244140625,1164.0501708984375,2193836,0.0,0.0
2025-11-21,1173.9000244140625,1187.0,1162.5,1183.0999755859375,1173.1729736328125,3194549,0.0,0.0
2025-11-24,1188.5,1194.699951171875,1171.800048828125,1186.0,1176.0487060546875,4765158,0.0,0.0
2025-11-25,1188.0,1194.0,1165.699951171875,1177.699951171875,1167.8182373046875,1258048,0.0,0.0
2025-11-26,1150.0,1187.0,1150.0,1185.300048828125,1175.3546142578125,713335,0.0,0.0
2025-11-27,1187.0,1192.9000244140625,1168.300048828125,1177.699951171875,1167.8182373046875,1118308,0.0,0.0
2025-11-28,1177.0999755859375,1182.0999755859375,1165.699951171875,1172.4000244140625,1162.5628662109375,1020242,0.0,0.0
2025-12-01,1172.4000244140625,1178.0,1159.5999755859375,1163.800048828125,1154.0350341796875,487062,0.0,0.0
2025-12-02,1160.0,1173.0999755859375,1156.199951171875,1162.199951171875,1152.4483642578125,708989,0.0,0.0
2025-12-03,1159.800048828125,1163.4000244140625,1133.5999755859375,1140.0,1130.4346923828125,716554,0.0,0.0
2025-12-04,1153.0,1154.0,1137.0999755859375,1148.4000244140625,1138.76416015625,703643,0.0,0.0
2025-12-05,1148.4000244140625,1165.300048828125,1140.0999755859375,1162.9000244140625,1153.142578125,699541,0.0,0.0
2025-12-08,1162.9000244140625,1171.0,1142.300048828125,1145.800048828125,1136.18603515625,590111,0.0,0.0
2025-12-09,1140.5999755859375,1151.0999755859375,1131.9000244140625,1146.699951171875,1137.078369140625,851746,0.0,0.0
2025-12-10,1141.0999755859375,1156.699951171875,1138.300048828125,1140.0999755859375,1130.5338134765625,342793,0.0,0.0
2025-12-11,1136.0999755859375,1154.199951171875,1135.0,1142.0999755859375,1132.5169677734375,616435,0.0,0.0
2025-12-12,1142.0999755859375,1151.0,1138.0,1149.300048828125,1139.6566162109375,751834,0.0,0.0
2025-12-15,1143.0,1169.4000244140625,1140.0999755859375,1157.4000244140625,1147.688720703125,1037323,0.0,0.0
2025-12-16,1157.4000244140625,1176.699951171875,1153.4000244140625,1169.9000244140625,1160.083740234375,1181775,0.0,0.0
2025-12-17,1170.0,1187.9000244140625,1170.0,1179.800048828125,1169.9007568359375,1502200,0.0,0.0
2025-12-18,1176.9000244140625,1183.5999755859375,1168.0,1171.5,1161.6702880859375,568209,0.0,0.0
2025-12-19,1171.5,1186.300048828125,1169.5999755859375,1184.0,1174.0654296875,598033,0.0,0.0
2025-12-22,1184.0,1188.699951171875,1174.0999755859375,1178.800048828125,1168.9091796875,670307,0.0,0.0
2025-12-23,1178.800048828125,1187.300048828125,1171.0,1185.5999755859375,1175.6519775390625,805182,0.0,0.0
2025-12-24,1187.300048828125,1189.5,1171.4000244140625,1179.199951171875,1169.3056640625,530345,0.0,0.0
2025-12-26,1173.5999755859375,1179.800048828125,1172.0,1175.699951171875,1165.8350830078125,322741,0.0,0.0
2025-12-29,1174.0,1200.9000244140625,1170.5,1195.199951171875,1185.17138671875,1806020,0.0,0.0
2025-12-30,1200.699951171875,1201.800048828125,1171.0999755859375,1179.0,1169.107421875,2256987,0.0,0.0
2025-12-31,1179.0,1195.0999755859375,1172.5999755859375,1192.0,1181.998291015625,960678,0.0,0.0
2026-01-01,1192.0,1195.5,1173.300048828125,1176.9000244140625,1167.0250244140625,947192,0.0,0.0
2026-01-02,1176.9000244140625,1185.699951171875,1168.4000244140625,1170.699951171875,1160.876953125,955406,0.0,0.0
2026-01-05,1165.0,1191.0,1165.0,1182.0999755859375,1172.181396484375,1521762,0.0,0.0
2026-01-06,1182.0999755859375,1215.0,1182.0999755859375,1210.4000244140625,1200.2440185546875,1202300,0.0,0.0
2026-01-07,1216.4000244140625,1220.9000244140625,1205.300048828125,1212.5999755859375,1202.4254150390625,1021615,0.0,0.0
2026-01-08,1212.0,1212.0,1193.0,1197.4000244140625,1187.35302734375,562710,0.0,0.0
2026-01-09,1197.300048828125,1207.800048828125,1173.800048828125,1175.9000244140625,1166.033447265625,555547,0.0,0.0
2026-01-12,1173.5,1196.699951171875,1173.5,1192.300048828125,1182.2958984375,663978,0.0,0.0
2026-01-13,1190.0,1198.300048828125,1181.300048828125,1189.4000244140625,1179.420166015625,598454,0.0,0.0
2026-01-14,1189.4000244140625,1191.0,1168.5999755859375,1171.4000244140625,1161.5711669921875,577684,0.0,0.0
2026-01-15,1171.4000244140625,1171.4000244140625,1171.4000244140625,1171.4000244140625,1161.5711669921875,0,0.0,0.0
2026-01-16,1171.300048828125,1199.699951171875,1166.300048828125,1189.0999755859375,1179.1226806640625,1250225,0.0,0.0
2026-01-19,1180.199951171875,1188.5999755859375,1174.0,1180.199951171875,1170.2972412109375,547580,0.0,0.0
2026-01-20,1180.0,1203.9000244140625,1176.300048828125,1185.0,1175.0570068359375,2027446,0.0,0.0
2026-01-21,1180.5,1197.5,1158.699951171875,1163.5999755859375,1153.8365478515625,946906,0.0,0.0
2026-01-22,1165.4000244140625,1188.5,1163.699951171875,1175.199951171875,1165.3392333984375,1495139,0.0,0.0
2026-01-23,1178.5,1187.800048828125,1149.699951171875,1153.5,1143.8214111328125,1456971,0.0,0.0
2026-01-27,1158.5999755859375,1200.0,1149.5,1187.4000244140625,1177.4368896484375,3844021,0.0,0.0
2026-01-28,1190.0,1192.699951171875,1114.0,1131.800048828125,1122.303466796875,4560055,0.0,0.0
2026-01-29,1130.0,1131.4000244140625,1100.0999755859375,1107.199951171875,1097.9097900390625,2786421,0.0,0.0
2026-01-30,1106.5,1138.9000244140625,1100.0999755859375,1133.9000244140625,1124.3858642578125,2570464,0.0,0.0
2026-02-02,1092.9000244140625,1132.699951171875,1084.0,1125.4000244140625,1115.9571533203125,1776779,0.0,0.0
2026-02-03,1148.9000244140625,1180.9000244140625,1136.0999755859375,1155.4000244140625,1145.7054443359375,1254462,0.0,0.0
2026-02-04,1154.0,1170.699951171875,1145.9000244140625,1153.0,1143.3255615234375,1109383,0.0,0.0
2026-02-05,1149.5,1163.5999755859375,1145.300048828125,1155.9000244140625,1146.2012939453125,1162295,0.0,0.0
2026-02-06,1146.0,1162.0,1146.0,1159.300048828125,1149.57275390625,830634,0.0,0.0
2026-02-09,1159.300048828125,1175.0,1156.0,1167.199951171875,1157.4063720703125,1105510,0.0,0.0
2026-02-10,1167.199951171875,1167.800048828125,1148.5999755859375,1152.199951171875,1142.5322265625,978264,0.0,0.0
2026-02-11,1157.5999755859375,1166.199951171875,1150.199951171875,1152.5999755859375,1142.928955078125,751635,0.0,0.0
2026-02-12,1157.0,1157.0,1142.300048828125,1149.300048828125,1139.6566162109375,624666,0.0,0.0
2026-02-13,1148.9000244140625,1154.0,1125.4000244140625,1132.199951171875,1122.7000732421875,525887,0.0,0.0
2026-02-16,1128.5,1141.800048828125,1117.0999755859375,1139.199951171875,1129.641357421875,780629,0.0,0.0
2026-02-17,1133.5,1151.0,1131.699951171875,1148.5,1138.86328125,442621,0.0,0.0
2026-02-18,1148.0,1173.199951171875,1145.800048828125,1169.699951171875,1159.8853759765625,641938,0.0,0.0
2026-02-19,1169.0,1169.0,1151.699951171875,1160.5,1150.7625732421875,994383,0.0,0.0
2026-02-20,1162.0999755859375,1168.5,1153.5,1156.199951171875,1146.4986572265625,484995,0.0,0.0
2026-02-23,1156.199951171875,1179.5,1155.199951171875,1171.800048828125,1161.9678955078125,623773,0.0,0.0
2026-02-24,1161.0,1182.4000244140625,1160.699951171875,1178.0,1168.1158447265625,625615,0.0,0.0
2026-02-25,1183.0999755859375,1185.0,1161.0,1172.300048828125,1162.463623046875,565726,0.0,0.0
2026-02-26,1172.0,1177.4000244140625,1153.5,1159.5,1149.77099609375,629003,0.0,0.0
2026-02-27,1151.0999755859375,1159.5,1134.9000244140625,1141.0,1131.42626953125,2035788,0.0,0.0
2026-03-02,1110.800048828125,1145.800048828125,1110.800048828125,1125.199951171875,1115.7587890625,1368110,0.0,0.0
2026-03-04,1114.5,1118.800048828125,1098.699951171875,1110.5999755859375,1101.28125,1221984,0.0,0.0
2026-03-05,1112.300048828125,1123.699951171875,1095.800048828125,1119.0999755859375,1109.7099609375,1368338,0.0,0.0
2026-03-06,1119.0999755859375,1128.699951171875,1112.0999755859375,1116.699951171875,1107.330078125,919798,0.0,0.0
2026-03-09,1086.699951171875,1106.9000244140625,1082.5,1102.5,1093.249267578125,1007371,0.0,0.0
2026-03-10,1102.4000244140625,1111.0,1096.0,1099.5,1090.2744140625,1165119,0.0,0.0
2026-03-11,1102.0,1102.0999755859375,1070.199951171875,1073.4000244140625,1064.3934326171875,1066872,0.0,0.0
2026-03-12,1070.5,1072.800048828125,1051.4000244140625,1057.800048828125,1048.9244384765625,961388,0.0,0.0
2026-03-13,1049.0,1093.9000244140625,1048.0,1083.5999755859375,1074.5078125,2855691,0.0,0.0
2026-03-16,1083.5999755859375,1099.699951171875,1071.0,1092.699951171875,1083.531494140625,1527989,0.0,0.0
2026-03-17,1092.699951171875,1104.199951171875,1074.0,1078.0,1068.954833984375,1998285,0.0,0.0
2026-03-18,1075.5999755859375,1085.199951171875,1068.0,1075.0999755859375,1066.0792236328125,1092393,0.0,0.0
2026-03-19,1055.0999755859375,1067.9000244140625,1039.4000244140625,1044.5999755859375,1035.8350830078125,747138,0.0,0.0
2026-03-20,1054.699951171875,1056.0,1043.5,1050.199951171875,1041.3880615234375,2095970,0.0,0.0
2026-03-23,1036.0999755859375,1042.0,1019.5999755859375,1023.5999755859375,1015.0112915039062,2006447,0.0,0.0
2026-03-24,1030.9000244140625,1059.5,1022.7999877929688,1053.0999755859375,1044.2637939453125,1423695,0.0,0.0
2026-03-25,1053.0999755859375,1073.0,1050.5999755859375,1056.0999755859375,1047.2386474609375,1566241,0.0,0.0
2026-03-27,1049.300048828125,1057.5,1032.699951171875,1048.5,1039.702392578125,1815831,0.0,0.0
2026-03-30,1038.800048828125,1047.9000244140625,1010.7999877929688,1014.7999877929688,1006.28515625,1801570,0.0,0.0
2026-04-01,1025.0,1036.0,1013.0,1023.7999877929688,1015.2095947265625,1309809,0.0,0.0
2026-04-02,1020.0,1046.0999755859375,1007.2000122070312,1042.0,1033.2569580078125,2586178,0.0,0.0
2026-04-06,1043.0,1063.5999755859375,1022.7000122070312,1055.199951171875,1046.3460693359375,2179297,0.0,0.0
2026-04-07,1045.300048828125,1064.4000244140625,1034.5999755859375,1062.0,1053.089111328125,1342335,0.0,0.0
2026-04-08,1076.0,1091.9000244140625,1066.0,1068.5,1059.5345458984375,1950233,0.0,0.0
2026-04-09,1062.5,1087.0,1060.0999755859375,1078.0,1068.954833984375,2167226,0.0,0.0
2026-04-10,1086.0999755859375,1095.800048828125,1079.0,1093.699951171875,1084.5230712890625,1580158,0.0,0.0
2026-04-13,1075.5,1093.5,1073.800048828125,1090.300048828125,1081.1517333984375,1688476,0.0,0.0
2026-04-15,1098.199951171875,1108.300048828125,1091.699951171875,1094.199951171875,1085.0189208984375,1384602,0.0,0.0
2026-04-16,1098.0,1105.0999755859375,1081.699951171875,1102.5999755859375,1093.348388671875,1439626,0.0,0.0
2026-04-17,1098.4000244140625,1126.4000244140625,1091.0999755859375,1113.199951171875,1103.8594970703125,1287668,0.0,0.0
2026-04-20,1113.199951171875,1129.5,1106.699951171875,1120.4000244140625,1110.9991455078125,1132404,0.0,0.0
2026-04-21,1125.0,1145.5999755859375,1120.5,1142.0,1132.4178466796875,1072221,0.0,0.0
2026-04-22,1144.0,1194.9000244140625,1139.800048828125,1178.5999755859375,1168.710693359375,4284220,0.0,0.0
2026-04-23,1178.0,1188.9000244140625,1160.0999755859375,1184.4000244140625,1174.462158203125,1581113,0.0,0.0
2026-04-24,1185.0,1197.0,1162.0,1174.0,1164.1494140625,1235448,0.0,0.0
2026-04-27,1168.0,1183.9000244140625,1155.0,1160.5,1150.7625732421875,1019797,0.0,0.0
2026-04-28,1150.199951171875,1159.800048828125,1144.0,1147.699951171875,1138.0699462890625,1646292,0.0,0.0
2026-04-29,1147.699951171875,1171.199951171875,1147.699951171875,1168.0,1158.19970703125,1346355,0.0,0.0
2026-04-30,1170.0,1170.0,1139.4000244140625,1144.5999755859375,1134.9959716796875,1433160,0.0,0.0
2026-05-01,1144.5999755859375,1144.5999755859375,1144.5999755859375,1144.5999755859375,1134.9959716796875,0,0.0,0.0
2026-05-04,1149.699951171875,1174.4000244140625,1149.699951171875,1160.4000244140625,1150.6634521484375,1313831,0.0,0.0
2026-05-05,1161.199951171875,1166.800048828125,1149.0,1153.5,1143.8214111328125,1065572,0.0,0.0
2026-05-06,1160.0,1166.9000244140625,1138.9000244140625,1152.199951171875,1142.5322265625,1566762,0.0,0.0
2026-05-07,1152.199951171875,1162.199951171875,1135.5999755859375,1151.699951171875,1142.036376953125,1465163,0.0,0.0
2026-05-08,1155.0,1194.0,1155.0,1176.199951171875,1166.330810546875,3672201,0.0,0.0
2026-05-11,1202.199951171875,1279.4000244140625,1200.0,1271.0,1260.33544921875,19203071,0.0,0.0
2026-05-12,1269.699951171875,1282.699951171875,1250.4000244140625,1253.0,1242.4864501953125,3357918,0.0,0.0
2026-05-13,1249.0999755859375,1277.9000244140625,1233.0,1235.0,1224.6375732421875,2412317,0.0,0.0
2026-05-14,1241.0,1250.0,1224.300048828125,1228.300048828125,1217.9937744140625,1390903,0.0,0.0
2026-05-15,1228.800048828125,1255.0999755859375,1225.800048828125,1234.0,1223.6458740234375,2755516,0.0,0.0
2026-05-18,1230.699951171875,1233.4000244140625,1215.0999755859375,1231.0,1220.671142578125,1494098,0.0,0.0
2026-05-19,1231.0,1236.5999755859375,1206.4000244140625,1210.9000244140625,1200.73974609375,2163846,0.0,0.0
2026-05-20,1207.0999755859375,1216.5999755859375,1194.199951171875,1208.699951171875,1198.55810546875,1718132,0.0,0.0
2026-05-21,1211.199951171875,1217.4000244140625,1192.0,1194.9000244140625,1184.8740234375,1443629,0.0,0.0
2026-05-22,1198.0,1204.0,1189.0999755859375,1191.800048828125,1181.800048828125,1808205,0.0,0.0
2026-05-25,1191.0,1198.5999755859375,1181.5,1187.199951171875,1187.199951171875,1811755,10.0,0.0
2026-05-26,1191.699951171875,1200.199951171875,1174.5,1187.5999755859375,1187.5999755859375,1766780,0.0,0.0
2026-05-27,1190.0,1208.0,1184.699951171875,1204.5999755859375,1204.5999755859375,1608027,0.0,0.0
2026-05-28,1204.5999755859375,1204.5999755859375,1204.5999755859375,1204.5999755859375,1204.5999755859375,0,0.0,0.0
2026-05-29,1204.5999755859375,1211.0,1168.4000244140625,1178.4000244140625,1178.4000244140625,9836874,0.0,0.0
2026-06-01,1178.4000244140625,1182.5,1140.4000244140625,1143.300048828125,1143.300048828125,2075188,0.0,0.0
2026-06-02,1126.5,1164.0999755859375,1124.199951171875,1154.699951171875,1154.699951171875,2873292,0.0,0.0
2026-06-03,1160.0,1163.9000244140625,1140.5,1144.0,1144.0,1872463,0.0,0.0
2026-06-04,1135.0,1163.4000244140625,1135.0,1149.300048828125,1149.300048828125,1711734,0.0,0.0
2026-06-05,1149.800048828125,1156.0,1129.0,1130.9000244140625,1130.9000244140625,998276,0.0,0.0
2026-06-08,1115.0,1124.5999755859375,1103.300048828125,1107.0,1107.0,762825,0.0,0.0
2026-06-09,1117.0,1117.0,1093.5999755859375,1106.5,1106.5,757420,0.0,0.0
2026-06-10,1103.9000244140625,1134.300048828125,1101.0,1108.0,1108.0,2202915,0.0,0.0
2026-06-11,1108.0,1119.0,1105.0,1108.5999755859375,1108.5999755859375,737748,0.0,0.0
2026-06-12,1120.800048828125,1120.800048828125,1096.699951171875,1100.699951171875,1100.699951171875,1455068,0.0,0.0
2026-06-15,1109.699951171875,1117.0,1097.5,1100.4000244140625,1100.4000244140625,1264668,0.0,0.0
2026-06-16,1111.199951171875,1135.800048828125,1107.5999755859375,1130.9000244140625,1130.9000244140625,2602426,0.0,0.0
2026-06-17,1126.0,1134.199951171875,1117.9000244140625,1124.5,1124.5,931423,0.0,0.0
2026-06-18,1124.5999755859375,1132.0,1106.0999755859375,1111.4000244140625,1111.4000244140625,871582,0.0,0.0
2026-06-19,1105.0,1118.5,1103.199951171875,1111.5,1111.5,1309050,0.0,0.0
2026-06-22,1111.5,1117.5,1105.199951171875,1112.9000244140625,1112.9000244140625,889468,0.0,0.0
2026-06-23,1118.0,1126.699951171875,1101.0999755859375,1103.800048828125,1103.800048828125,1416080,0.0,0.0
2026-06-24,1105.0,1109.0999755859375,1092.0,1098.0999755859375,1098.0999755859375,1405228,0.0,0.0
2026-06-25,1104.9000244140625,1135.300048828125,1099.800048828125,1131.300048828125,1131.300048828125,2959240,0.0,0.0
2026-06-26,1131.300048828125,1131.300048828125,1131.300048828125,1131.300048828125,1131.300048828125,0,0.0,0.0
2026-06-29,1142.5999755859375,1142.699951171875,1102.0,1112.800048828125,1112.800048828125,1632263,0.0,0.0
2026-06-30,1089.0,1097.699951171875,1065.0999755859375,1075.5999755859375,1075.5999755859375,5430865,0.0,0.0
2026-07-01,1078.9000244140625,1094.0,1072.0999755859375,1090.9000244140625,1090.9000244140625,2201765,0.0,0.0
2026-07-02,1099.9000244140625,1115.0,1085.0999755859375,1107.199951171875,1107.199951171875,2315853,0.0,0.0
2026-07-03,1115.300048828125,1124.699951171875,1096.300048828125,1116.699951171875,1116.699951171875,1546610,0.0,0.0
2026-07-06,1115.0999755859375,1122.4000244140625,1110.5,1117.9000244140625,1117.9000244140625,942307,0.0,0.0
2026-07-07,1111.199951171875,1130.0,1108.300048828125,1125.0,1125.0,1423870,0.0,0.0
2026-07-08,1112.9000244140625,1120.300048828125,1084.300048828125,1089.800048828125,1089.800048828125,1518093,0.0,0.0
2026-07-09,1098.800048828125,1114.199951171875,1091.699951171875,1106.699951171875,1106.699951171875,1017956,0.0,0.0
2026-07-10,1105.0,1117.699951171875,1105.0,1111.9000244140625,1111.9000244140625,1189725,0.0,0.0
2026-07-13,1105.5999755859375,1106.5999755859375,1092.0999755859375,1098.5999755859375,1098.5999755859375,1072732,0.0,0.0
2026-07-14,1089.800048828125,1110.199951171875,1089.800048828125,1097.5999755859375,1097.5999755859375,1581478,0.0,0.0
2026-07-15,1095.5,1101.9000244140625,1081.0999755859375,1085.5,1085.5,1154409,0.0,0.0
2026-07-16,1088.300048828125,1100.0,1081.699951171875,1088.5,1088.5,1188115,0.0,0.0
2026-07-17,1082.0,1091.800048828125,1074.9000244140625,1088.5999755859375,1088.5999755859375,1262534,0.0,0.0
2026-07-20,1089.0,1097.9000244140625,1085.300048828125,1091.9000244140625,1091.9000244140625,1003699,0.0,0.0
2026-07-21,1093.0,1096.5,1079.9000244140625,1081.5,1081.5,1241515,0.0,0.0
2026-07-22,1074.199951171875,1099.4000244140625,1071.0999755859375,1094.9000244140625,1094.9000244140625,1519534,0.0,0.0
2026-07-23,1099.0,1111.0,1091.0999755859375,1107.699951171875,1107.699951171875,1965538,0.0,0.0
2026-07-24,1100.0,1117.0999755859375,1079.0,1088.0,1088.0,1644917,0.0,0.0
2026-07-27,1115.0999755859375,1123.4000244140625,1096.5999755859375,1107.4000244140625,1107.4000244140625,2360635,0.0,0.0
2026-07-28,1108.0,1115.9000244140625,1078.199951171875,1082.0999755859375,1082.0999755859375,1500024,0.0,0.0
2026-07-29,1092.5,1106.5999755859375,1085.699951171875,1096.0999755859375,1096.0999755859375,1130132,0.0,0.0
2026-07-30,1096.0999755859375,1108.9000244140625,1090.4000244140625,1094.199951171875,1094.199951171875,1677784,0.0,0.0
2026-07-31,1098.9000244140625,1098.9000244140625,1081.0,1083.0999755859375,1083.0999755859375,1479617,0.0,0.0
2026-08-03,1085.0,1110.0,1083.0999755859375,1110.0,1110.0,1322017,0.0,0.0
2026-08-04,1102.9000244140625,1104.4000244140625,1079.699951171875,1092.0,1092.0,2064394,0.0,0.0
2026-08-05,1086.300048828125,1096.300048828125,1082.9000244140625,1096.300048828125,1096.300048828125,1294174,0.0,0.0
2026-08-06,1102.0,1102.0,1086.0,1090.0,1090.0,1350606,0.0,0.0
2026-08-07,1082.199951171875,1092.0,1078.0,1082.300048828125,1082.300048828125,879013,0.0,0.0
2026-08-10,1085.5999755859375,1109.800048828125,1082.300048828125,1108.699951171875,1108.699951171875,1417750,0.0,0.0
2026-08-11,1108.699951171875,1109.5999755859375,1074.5999755859375,1078.0,1078.0,1933872,0.0,0.0
2026-08-12,1077.0,1078.0,1054.300048828125,1061.9000244140625,1061.9000244140625,1713131,0.0,0.0
2026-08-13,1061.9000244140625,1095.0,1058.199951171875,1090.5,1090.5,1827014,0.0,0.0
2026-08-14,1090.5,1093.4000244140625,1079.5,1079.5,1079.5,1039725,0.0,0.0
2026-08-17,1083.800048828125,1084.5,1070.9000244140625,1072.5999755859375,1072.5999755859375,881078,0.0,0.0
2026-08-18,1075.5,1079.0999755859375,1061.5999755859375,1061.5999755859375,1061.5999755859375,939925,0.0,0.0
2026-08-19,1061.0999755859375,1071.5,1056.800048828125,1068.0,1068.0,1241204,0.0,0.0
2026-08-20,1068.5999755859375,1074.699951171875,1056.300048828125,1056.300048828125,1056.300048828125,1684035,0.0,0.0
2026-08-21,1060.0,1062.0,1044.699951171875,1049.0,1049.0,1126589,0.0,0.0
2026-08-24,1049.0,1062.5,1041.800048828125,1062.5,1062.5,1085041,0.0,0.0
2026-08-25,1061.699951171875,1061.699951171875,1051.0999755859375,1060.5,1060.5,717171,0.0,0.0
2026-08-26,1063.5,1063.5,1039.5999755859375,1047.0999755859375,1047.0999755859375,1069304,0.0,0.0
2026-08-27,1041.0,1048.4000244140625,1035.5999755859375,1042.0,1042.0,996048,0.0,0.0
2026-08-28,1047.0,1047.0,1030.4000244140625,1040.699951171875,1040.699951171875,971764,0.0,0.0
2026-08-31,1036.4000244140625,1045.0999755859375,1028.0,1037.5,1037.5,1686812,0.0,0.0
2026-09-01,1037.5,1041.800048828125,1025.0999755859375,1030.5,1030.5,1005860,0.0,0.0
2026-09-02,1025.5,1027.4000244140625,1008.2999877929688,1012.0,1012.0,1052859,0.0,0.0
2026-09-03,1012.5,1023.0,1008.0,1019.2000122070312,1019.2000122070312,935640,0.0,0.0
2026-09-04,1020.0,1022.9000244140625,1008.5,1010.0,1010.0,1030689,0.0,0.0
2026-09-07,1014.0,1019.9000244140625,1004.0,1015.0,1015.0,1368015,0.0,0.0
2026-09-08,1015.0,1018.7000122070312,1007.9000244140625,1014.0999755859375,1014.0999755859375,720871,0.0,0.0
2026-09-09,1010.7999877929688,1013.7000122070312,1001.0,1001.0,1001.0,973918,0.0,0.0
2026-09-10,1004.0,1005.5999755859375,992.5,999.5999755859375,999.5999755859375,1001929,0.0,0.0
2026-09-11,993.0,1000.0,988.0,991.0,991.0,905959,0.0,0.0
