Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-10,248.0,251.25,246.25,248.6999969482422,239.70318603515625,7070200,0.0,0.0
2025-10-13,246.05999755859375,247.6999969482422,244.50999450683594,245.1300048828125,236.2623291015625,6717589,0.0,0.0
2025-10-14,245.8000030517578,250.14999389648438,245.11000061035156,248.4199981689453,239.4333038330078,7888607,0.0,0.0
2025-10-15,250.0,252.1300048828125,248.5399932861328,250.2100067138672,241.1585693359375,13278925,0.0,0.0
2025-10-16,250.39999389648438,254.07000732421875,248.8000030517578,253.80999755859375,244.62832641601562,10661302,0.0,0.0
2025-10-17,250.0,250.0,239.11000061035156,240.89999389648438,232.1853485107422,43802251,0.0,0.0
2025-10-20,240.89999389648438,241.94000244140625,239.27000427246094,241.24000549316406,232.5130615234375,9871824,0.0,0.0
2025-10-21,241.0,242.16000366210938,240.36000061035156,241.36000061035156,232.6287078857422,2082336,0.0,0.0
2025-10-23,244.8000030517578,247.8000030517578,243.3699951171875,244.3000030517578,235.4623565673828,18964626,0.0,0.0
2025-10-24,245.0,245.8800048828125,242.16000366210938,242.97999572753906,234.19009399414062,6803979,0.0,0.0
2025-10-27,243.2899932861328,245.72999572753906,243.05999755859375,243.91000366210938,235.0864715576172,9550336,0.0,0.0
2025-10-28,243.66000366210938,244.6999969482422,241.39999389648438,242.3800048828125,233.61181640625,8780789,0.0,0.0
2025-10-29,243.60000610351562,243.60000610351562,241.63999938964844,242.27999877929688,233.5154266357422,8776917,0.0,0.0
2025-10-30,242.88999938964844,244.77000427246094,240.5,241.9199981689453,233.16844177246094,8344622,0.0,0.0
2025-10-31,242.11000061035156,243.19000244140625,240.5,240.6699981689453,231.9636688232422,5659566,0.0,0.0
2025-11-03,240.6699981689453,241.2899932861328,239.5,240.5,231.79983520507812,4902693,0.0,0.0
2025-11-04,240.5,240.83999633789062,237.52000427246094,237.9199981689453,229.3131561279297,6848284,0.0,0.0
2025-11-06,240.0,240.6199951171875,238.3699951171875,240.0500030517578,231.36610412597656,7141517,0.0,0.0
2025-11-07,238.6999969482422,239.25,236.0,236.49000549316406,227.9348907470703,5520619,0.0,0.0
2025-11-10,237.44000244140625,241.5500030517578,237.02000427246094,239.83999633789062,231.1636962890625,8566758,0.0,0.0
2025-11-11,241.10000610351562,242.0500030517578,238.80999755859375,241.69000244140625,232.94677734375,8831094,0.0,0.0
2025-11-12,242.75,246.3000030517578,242.10000610351562,245.22000122070312,236.3490753173828,13152546,0.0,0.0
2025-11-13,246.0,246.0,244.0,245.3300018310547,236.45509338378906,6211124,0.0,0.0
2025-11-14,243.9199981689453,245.89999389648438,242.14999389648438,244.3699951171875,235.52981567382812,6841554,0.0,0.0
2025-11-17,243.97000122070312,244.77999877929688,242.69000244140625,244.0500030517578,235.22140502929688,6559062,0.0,0.0
2025-11-18,242.92999267578125,244.0,240.3000030517578,240.89999389648438,232.1853485107422,4730012,0.0,0.0
2025-11-19,241.1999969482422,246.85000610351562,240.5399932861328,246.07000732421875,237.16831970214844,13298452,0.0,0.0
2025-11-20,247.5,247.8000030517578,245.7100067138672,246.25999450683594,237.3514404296875,6705862,0.0,0.0
2025-11-21,245.0,247.25,243.61000061035156,244.49000549316406,235.64549255371094,5516450,0.0,0.0
2025-11-24,245.02000427246094,249.3800048828125,245.02000427246094,247.27000427246094,238.32492065429688,19711070,0.0,0.0
2025-11-25,248.0,248.0,244.0,245.63999938964844,236.75389099121094,8188793,0.0,0.0
2025-11-26,246.0,250.5500030517578,245.6199951171875,250.19000244140625,241.1392822265625,8202096,0.0,0.0
2025-11-27,250.39999389648438,251.9199981689453,247.69000244140625,249.55999755859375,240.53207397460938,5268129,0.0,0.0
2025-11-28,251.0,251.99000549316406,248.60000610351562,249.52999877929688,240.50315856933594,7049965,0.0,0.0
2025-12-01,250.10000610351562,250.75,248.86000061035156,250.27999877929688,241.2260284423828,3865446,0.0,0.0
2025-12-02,250.0,251.4499969482422,248.8699951171875,250.1699981689453,241.12001037597656,8535708,0.0,0.0
2025-12-03,250.60000610351562,257.1300048828125,250.5500030517578,254.69000244140625,245.47650146484375,17215454,0.0,0.0
2025-12-04,256.0,258.79998779296875,255.5,256.92999267578125,247.6354522705078,10687381,0.0,0.0
2025-12-05,258.20001220703125,261.1000061035156,257.70001220703125,259.9100036621094,250.50765991210938,7886562,0.0,0.0
2025-12-08,260.010009765625,263.07000732421875,259.7099914550781,261.3800048828125,251.9244842529297,9684253,0.0,0.0
2025-12-09,261.3800048828125,261.82000732421875,257.04998779296875,257.4100036621094,248.0980987548828,8560580,0.0,0.0
2025-12-10,258.010009765625,260.3699951171875,257.25,257.9800109863281,248.64749145507812,7944200,0.0,0.0
2025-12-11,258.30999755859375,259.9800109863281,257.7200012207031,259.25,249.87152099609375,6473376,0.0,0.0
2025-12-12,259.5,260.82000732421875,257.3599853515625,260.6000061035156,251.17269897460938,4008271,0.0,0.0
2025-12-15,259.989990234375,262.5,258.5400085449219,261.739990234375,252.2714385986328,4023911,0.0,0.0
2025-12-16,261.739990234375,261.75,258.79998779296875,259.2200012207031,249.84262084960938,2982041,0.0,0.0
2025-12-17,259.0,262.1300048828125,258.30999755859375,261.1400146484375,251.69317626953125,4923276,0.0,0.0
2025-12-18,261.17999267578125,264.989990234375,261.0,263.8500061035156,254.30514526367188,9008412,0.0,0.0
2025-12-19,267.0,267.0,263.29998779296875,264.45001220703125,254.88343811035156,12750745,0.0,0.0
2025-12-22,267.510009765625,273.1000061035156,266.79998779296875,272.6700134277344,262.80609130859375,14651313,0.0,0.0
2025-12-23,272.0,272.4800109863281,270.2099914550781,271.3999938964844,261.5820007324219,7572420,0.0,0.0
2025-12-24,270.94000244140625,270.9800109863281,267.20001220703125,268.05999755859375,258.3628234863281,4694861,0.0,0.0
2025-12-26,267.20001220703125,268.8800048828125,265.739990234375,266.29998779296875,256.6664733886719,2899112,0.0,0.0
2025-12-29,265.989990234375,267.3900146484375,263.6000061035156,264.239990234375,254.68101501464844,3755074,0.0,0.0
2025-12-30,264.0,264.7200012207031,263.0199890136719,263.6499938964844,254.11236572265625,5117699,0.0,0.0
2025-12-31,264.0,264.6000061035156,261.260009765625,263.2799987792969,253.75575256347656,5705044,0.0,0.0
2026-01-01,264.5,268.04998779296875,263.75,267.3500061035156,257.67852783203125,3639755,0.0,0.0
2026-01-02,267.3500061035156,272.3999938964844,266.1499938964844,269.0,259.268798828125,8286204,0.0,0.0
2026-01-05,269.45001220703125,269.6499938964844,261.70001220703125,263.29998779296875,253.77500915527344,7006599,0.0,0.0
2026-01-06,263.29998779296875,266.1000061035156,262.95001220703125,265.6000061035156,255.9918212890625,4083654,0.0,0.0
2026-01-07,265.0,272.5,264.5,270.79998779296875,261.0036926269531,10242615,0.0,0.0
2026-01-08,270.8999938964844,270.8999938964844,261.3500061035156,262.20001220703125,252.71482849121094,9269522,0.0,0.0
2026-01-09,261.3500061035156,263.95001220703125,260.45001220703125,261.95001220703125,252.473876953125,4735387,0.0,0.0
2026-01-12,260.70001220703125,264.5,259.04998779296875,263.1000061035156,253.58226013183594,3802164,0.0,0.0
2026-01-13,263.45001220703125,264.8500061035156,261.29998779296875,264.20001220703125,254.64247131347656,6931244,0.0,0.0
2026-01-14,264.0,264.0,259.6000061035156,260.20001220703125,250.7871856689453,5625861,0.0,0.0
2026-01-15,260.20001220703125,260.20001220703125,260.20001220703125,260.20001220703125,250.7871856689453,0,0.0,0.0
2026-01-16,263.25,269.79998779296875,263.0,267.45001220703125,257.77490234375,12028289,0.0,0.0
2026-01-19,252.0,252.0,241.5500030517578,245.9499969482422,237.0526580810547,65833247,0.0,0.0
2026-01-20,245.9499969482422,246.0,239.39999389648438,239.89999389648438,231.2215118408203,16796201,0.0,0.0
2026-01-21,239.89999389648438,242.60000610351562,237.60000610351562,239.5500030517578,230.8842010498047,14397792,0.0,0.0
2026-01-22,242.0,242.89999389648438,239.1999969482422,240.64999389648438,231.9443817138672,8537915,0.0,0.0
2026-01-23,242.3000030517578,243.5500030517578,237.85000610351562,238.39999389648438,229.77577209472656,13546802,0.0,0.0
2026-01-27,235.1999969482422,236.39999389648438,231.75,234.8000030517578,232.148681640625,15677537,6.0,0.0
2026-01-28,235.5,238.10000610351562,234.9499969482422,237.35000610351562,234.66989135742188,10155128,0.0,0.0
2026-01-29,236.1999969482422,240.89999389648438,235.4499969482422,239.8000030517578,237.09222412109375,12201949,0.0,0.0
2026-01-30,238.0,238.0,235.3000030517578,236.89999389648438,234.22496032714844,11362317,0.0,0.0
2026-02-02,244.0,244.0800018310547,239.2899932861328,242.3000030517578,239.56399536132812,12335721,0.0,0.0
2026-02-03,259.2099914550781,259.8900146484375,242.27999877929688,242.69000244140625,239.94960021972656,25915412,0.0,0.0
2026-02-04,235.91000366210938,235.9199981689453,226.25999450683594,233.33999633789062,230.70516967773438,25995324,0.0,0.0
2026-02-05,233.33999633789062,235.57000732421875,231.6999969482422,233.38999938964844,230.75460815429688,10102736,0.0,0.0
2026-02-06,232.92999267578125,232.92999267578125,228.60000610351562,230.72000122070312,228.11476135253906,12279085,0.0,0.0
2026-02-09,231.85000610351562,232.92999267578125,229.61000061035156,230.0800018310547,227.4819793701172,9112474,0.0,0.0
2026-02-10,229.97999572753906,232.86000061035156,227.1999969482422,231.47000122070312,228.85629272460938,12435622,0.0,0.0
2026-02-11,231.47000122070312,233.0,229.5,229.80999755859375,227.21502685546875,7874912,0.0,0.0
2026-02-12,226.1999969482422,226.25999450683594,218.5,219.0800018310547,216.606201171875,40899346,0.0,0.0
2026-02-13,210.64999389648438,216.47999572753906,209.00999450683594,214.08999633789062,211.6725311279297,23721186,0.0,0.0
2026-02-16,214.6199951171875,216.91000366210938,210.11000061035156,213.25999450683594,210.85189819335938,20754327,0.0,0.0
2026-02-17,213.25999450683594,219.38999938964844,212.25999450683594,215.69000244140625,213.2544708251953,26941553,0.0,0.0
2026-02-18,216.1999969482422,216.39999389648438,210.25999450683594,211.9499969482422,209.55670166015625,22679760,0.0,0.0
2026-02-19,214.0,215.44000244140625,210.39999389648438,211.2100067138672,208.82505798339844,14151588,0.0,0.0
2026-02-20,209.6999969482422,211.9600067138672,208.25,209.86000061035156,207.4903106689453,17690420,0.0,0.0
2026-02-23,210.36000061035156,211.74000549316406,204.27999877929688,205.88999938964844,203.56512451171875,20946229,0.0,0.0
2026-02-24,203.0,203.2899932861328,199.36000061035156,200.13999938964844,197.8800506591797,25036686,0.0,0.0
2026-02-25,201.30999755859375,205.47999572753906,201.30999755859375,201.9199981689453,199.63995361328125,13979068,0.0,0.0
2026-02-26,203.7100067138672,204.6300048828125,199.1199951171875,201.0800018310547,198.8094482421875,14378069,0.0,0.0
2026-02-27,204.0,204.0,200.0500030517578,200.9600067138672,198.69081115722656,13288519,0.0,0.0
2026-03-02,195.0,200.36000061035156,194.6999969482422,198.57000732421875,196.32778930664062,10486866,0.0,0.0
2026-03-04,196.00999450683594,197.1199951171875,194.50999450683594,195.5500030517578,193.34188842773438,19562075,0.0,0.0
2026-03-05,196.39999389648438,196.97000122070312,193.22000122070312,195.67999267578125,193.4704132080078,13149281,0.0,0.0
2026-03-06,195.60000610351562,198.92999267578125,195.0,195.39999389648438,193.19357299804688,9022914,0.0,0.0
2026-03-09,194.0,199.5,193.02999877929688,198.75,196.50575256347656,25862728,0.0,0.0
2026-03-10,200.5,201.30999755859375,197.4199981689453,200.92999267578125,198.6611328125,12982340,0.0,0.0
2026-03-11,202.69000244140625,205.9499969482422,201.5800018310547,202.22999572753906,199.9464569091797,29199002,0.0,0.0
2026-03-12,201.05999755859375,203.8000030517578,199.6999969482422,202.50999450683594,200.22329711914062,19042475,0.0,0.0
2026-03-13,200.60000610351562,202.07000732421875,196.0399932861328,197.5800018310547,195.34896850585938,12629652,0.0,0.0
2026-03-16,196.24000549316406,198.2899932861328,192.77000427246094,195.11000061035156,192.9068603515625,12631649,0.0,0.0
2026-03-17,195.0,195.11000061035156,188.25,191.32000732421875,189.15965270996094,21778468,0.0,0.0
2026-03-18,193.0,198.0,192.69000244140625,194.3000030517578,192.1060028076172,24529164,0.0,0.0
2026-03-19,191.97999572753906,192.7899932861328,187.67999267578125,188.41000366210938,186.2825164794922,13685195,0.0,0.0
2026-03-20,191.19000244140625,192.3000030517578,188.41000366210938,190.89999389648438,188.744384765625,24395304,0.0,0.0
2026-03-23,189.41000366210938,190.6199951171875,187.0,187.5399932861328,185.42233276367188,12014988,0.0,0.0
2026-03-24,191.5,191.5,187.8000030517578,188.74000549316406,186.60879516601562,11843191,0.0,0.0
2026-03-25,189.0,190.6199951171875,187.89999389648438,189.0500030517578,186.915283203125,13862888,0.0,0.0
2026-03-27,189.0500030517578,192.2899932861328,187.89999389648438,191.60000610351562,189.43649291992188,26269256,0.0,0.0
2026-03-30,189.99000549316406,191.6300048828125,186.5,187.63999938964844,185.52120971679688,27946986,0.0,0.0
2026-04-01,191.50999450683594,194.49000549316406,190.41000366210938,191.17999267578125,189.02122497558594,11769673,0.0,0.0
2026-04-02,190.5,195.33999633789062,188.5800018310547,194.91000366210938,192.70912170410156,16623045,0.0,0.0
2026-04-06,197.0,201.17999267578125,196.11000061035156,197.2899932861328,195.06224060058594,23282287,0.0,0.0
2026-04-07,197.00999450683594,205.27000427246094,197.00999450683594,204.72000122070312,202.40834045410156,24771466,0.0,0.0
2026-04-08,207.6999969482422,209.0,202.8000030517578,203.4199981689453,201.12301635742188,22084158,0.0,0.0
2026-04-09,203.7100067138672,204.16000366210938,201.6300048828125,202.8699951171875,200.5792236328125,14540807,0.0,0.0
2026-04-10,208.6999969482422,208.6999969482422,200.6199951171875,204.8800048828125,202.56654357910156,51219565,0.0,0.0
2026-04-13,203.00999450683594,203.39999389648438,200.30999755859375,202.97000122070312,200.6781005859375,21930624,0.0,0.0
2026-04-15,206.5,210.49000549316406,205.10000610351562,209.75,207.3815460205078,27890080,0.0,0.0
2026-04-16,212.97999572753906,212.97999572753906,208.2100067138672,210.25999450683594,207.88577270507812,36305074,0.0,0.0
2026-04-17,205.0,206.4499969482422,202.5,204.32000732421875,202.0128631591797,80542603,0.0,0.0
2026-04-20,204.5,205.1999969482422,202.0,202.47999572753906,200.19363403320312,27927164,0.0,0.0
2026-04-21,203.0,205.6999969482422,202.47999572753906,205.00999450683594,202.695068359375,21530723,0.0,0.0
2026-04-22,203.5,205.3800048828125,202.1999969482422,204.0,201.69647216796875,21790433,0.0,0.0
2026-04-23,204.0,204.89999389648438,202.3000030517578,202.75999450683594,200.47047424316406,20307250,0.0,0.0
2026-04-24,202.75,202.75,197.8800048828125,199.36000061035156,197.10887145996094,39363394,0.0,0.0
2026-04-27,199.36000061035156,205.25,199.36000061035156,205.0500030517578,202.734619140625,42632215,0.0,0.0
2026-04-28,204.55999755859375,205.67999267578125,201.02000427246094,201.5800018310547,199.30380249023438,23455983,0.0,0.0
2026-04-29,201.5800018310547,203.60000610351562,200.3000030517578,200.67999267578125,198.41395568847656,15667662,0.0,0.0
2026-04-30,200.88999938964844,202.14999389648438,200.0,200.64999389648438,198.38429260253906,15300274,0.0,0.0
2026-05-01,200.64999389648438,200.64999389648438,200.64999389648438,200.64999389648438,198.38429260253906,0,0.0,0.0
2026-05-04,202.39999389648438,203.3699951171875,200.05999755859375,200.75,198.48316955566406,8446995,0.0,0.0
2026-05-05,200.0,202.3000030517578,199.60000610351562,199.77999877929688,197.5241241455078,8899200,0.0,0.0
2026-05-06,200.50999450683594,201.1300048828125,198.25,199.1199951171875,196.87156677246094,13166683,0.0,0.0
2026-05-07,199.5,200.27999877929688,197.19000244140625,197.36000061035156,195.13145446777344,19303572,0.0,0.0
2026-05-08,198.0,198.94000244140625,196.6999969482422,197.91000366210938,195.6752471923828,15970687,0.0,0.0
2026-05-11,197.8800048828125,198.24000549316406,196.14999389648438,196.67999267578125,194.45912170410156,9199527,0.0,0.0
2026-05-12,196.10000610351562,196.13999938964844,189.10000610351562,189.57000732421875,187.42941284179688,27435195,0.0,0.0
2026-05-13,190.6699981689453,191.3000030517578,187.30999755859375,187.8000030517578,185.6793975830078,17242394,0.0,0.0
2026-05-14,188.25,190.17999267578125,187.0,188.3000030517578,186.1737518310547,18280387,0.0,0.0
2026-05-15,189.89999389648438,191.89999389648438,188.8000030517578,190.0,187.85455322265625,17902610,0.0,0.0
2026-05-18,190.99000549316406,192.75,189.1999969482422,192.1699981689453,190.0000457763672,16327369,0.0,0.0
2026-05-19,192.39999389648438,198.0,192.39999389648438,195.1699981689453,192.96617126464844,20534622,0.0,0.0
2026-05-20,194.61000061035156,197.94000244140625,194.00999450683594,197.1199951171875,194.89414978027344,16201692,0.0,0.0
2026-05-21,198.5,200.0399932861328,197.5,199.74000549316406,197.4845733642578,18980608,0.0,0.0
2026-05-22,200.0,205.39999389648438,198.8300018310547,203.11000061035156,200.8165283203125,40014399,0.0,0.0
2026-05-25,207.0,209.5500030517578,204.05999755859375,206.83999633789062,204.50439453125,72041558,0.0,0.0
2026-05-26,206.99000549316406,208.69000244140625,202.94000244140625,203.72999572753906,201.4295196533203,46458415,0.0,0.0
2026-05-27,203.85000610351562,205.99000549316406,200.1999969482422,201.5800018310547,199.30380249023438,39465643,0.0,0.0
2026-05-28,201.5800018310547,201.5800018310547,201.5800018310547,201.5800018310547,199.30380249023438,0,0.0,0.0
2026-05-29,211.0,211.0,203.64999389648438,204.25,201.9436492919922,82734524,0.0,0.0
2026-06-01,205.10000610351562,207.75,205.10000610351562,206.41000366210938,204.0792694091797,26491139,0.0,0.0
2026-06-02,208.0,210.17999267578125,206.50999450683594,209.83999633789062,207.47052001953125,42476874,0.0,0.0
2026-06-03,208.0,208.39999389648438,202.0,204.10000610351562,201.79534912109375,62282204,0.0,0.0
2026-06-04,203.0,205.08999633789062,202.10000610351562,204.32000732421875,202.0128631591797,40659957,0.0,0.0
2026-06-05,191.52000427246094,199.0,188.14999389648438,198.3699951171875,196.13003540039062,43539069,0.0,0.0
2026-06-08,193.38999938964844,193.88999938964844,181.0,181.75999450683594,179.7075958251953,75164049,0.0,0.0
2026-06-09,183.97000122070312,184.35000610351562,180.60000610351562,181.6699981689453,179.61862182617188,28381665,0.0,0.0
2026-06-10,182.10000610351562,182.2899932861328,178.5,178.92999267578125,176.9095458984375,16935979,0.0,0.0
2026-06-11,176.97000122070312,178.1999969482422,175.8300018310547,177.3699951171875,175.36717224121094,14468882,0.0,0.0
2026-06-12,178.64999389648438,180.4499969482422,177.57000732421875,180.13999938964844,178.10589599609375,13850153,0.0,0.0
2026-06-15,183.0,183.0,180.91000366210938,181.3800048828125,179.33189392089844,13870660,0.0,0.0
2026-06-16,182.38999938964844,183.3800048828125,181.6300048828125,182.6699981689453,180.60733032226562,11706020,0.0,0.0
2026-06-17,184.0,185.25,183.5800018310547,184.47000122070312,182.3870086669922,16131548,0.0,0.0
2026-06-18,184.47000122070312,184.75999450683594,181.7100067138672,182.83999633789062,180.77540588378906,18165845,0.0,0.0
2026-06-19,176.75999450683594,181.47999572753906,174.88999938964844,180.8000030517578,178.75843811035156,37469436,0.0,0.0
2026-06-22,180.83999633789062,182.39999389648438,180.0,180.17999267578125,178.1454315185547,10368112,0.0,0.0
2026-06-23,179.5,179.5,174.0,174.49000549316406,172.5196990966797,23954730,0.0,0.0
2026-06-24,171.5,175.49000549316406,171.49000549316406,174.47999572753906,172.50979614257812,56627728,0.0,0.0
2026-06-25,176.0,176.38999938964844,172.69000244140625,175.0,173.02394104003906,21544904,0.0,0.0
2026-06-26,175.0,175.0,175.0,175.0,173.02394104003906,0,0.0,0.0
2026-06-29,176.27999877929688,176.69000244140625,174.60000610351562,175.47999572753906,173.49850463867188,24484011,0.0,0.0
2026-06-30,175.0,175.39999389648438,170.0500030517578,170.38999938964844,168.4659881591797,26845383,0.0,0.0
2026-07-01,171.0,172.14999389648438,169.25,170.1300048828125,168.20892333984375,34638511,0.0,0.0
2026-07-02,169.49000549316406,174.97000122070312,169.0,174.0,172.0352325439453,43447174,0.0,0.0
2026-07-03,176.1999969482422,178.13999938964844,174.58999633789062,176.0800018310547,174.09173583984375,29538753,0.0,0.0
2026-07-06,176.0800018310547,176.3000030517578,173.57000732421875,174.32000732421875,172.35162353515625,8304046,0.0,0.0
2026-07-07,173.89999389648438,176.1999969482422,172.77000427246094,173.0,171.04652404785156,18837725,0.0,0.0
2026-07-08,173.0,175.39999389648438,172.24000549316406,172.72000122070312,170.76968383789062,16482564,0.0,0.0
2026-07-09,173.0,174.2899932861328,171.64999389648438,172.75999450683594,170.80921936035156,10270117,0.0,0.0
2026-07-10,175.22999572753906,177.22000122070312,175.0,175.4600067138672,173.47874450683594,16249590,0.0,0.0
2026-07-13,174.60000610351562,179.9499969482422,174.36000061035156,178.42999267578125,176.41519165039062,22417855,0.0,0.0
2026-07-14,178.5,180.5,176.7100067138672,177.13999938964844,175.1397705078125,14461463,0.0,0.0
2026-07-15,175.1199951171875,176.60000610351562,174.49000549316406,174.64999389648438,172.67788696289062,10398720,0.0,0.0
2026-07-16,175.60000610351562,177.99000549316406,175.41000366210938,177.74000549316406,175.73300170898438,11184572,0.0,0.0
2026-07-17,173.5500030517578,176.25999450683594,173.5500030517578,176.0,174.0126495361328,22960032,0.0,0.0
2026-07-20,177.0,177.8000030517578,175.85000610351562,176.3800048828125,174.3883514404297,10183661,0.0,0.0
2026-07-21,176.11000061035156,177.5,174.5,174.97000122070312,172.99427795410156,11350578,0.0,0.0
2026-07-22,174.77000427246094,174.9600067138672,173.4199981689453,174.44000244140625,172.4702606201172,5057035,0.0,0.0
2026-07-23,173.80999755859375,175.55999755859375,173.30999755859375,174.82000732421875,172.84597778320312,9055905,0.0,0.0
2026-07-24,174.0,177.89999389648438,172.8000030517578,177.1199951171875,175.1199951171875,13282944,0.0,0.0
2026-07-27,177.5,178.77999877929688,175.61000061035156,178.52999877929688,178.52999877929688,12504426,2.0,0.0
2026-07-28,178.5500030517578,181.6999969482422,178.5500030517578,181.1199951171875,181.1199951171875,26873060,0.0,0.0
2026-07-29,183.0,185.75999450683594,181.4499969482422,183.61000061035156,183.61000061035156,26147867,0.0,0.0
2026-07-30,183.39999389648438,191.33999633789062,183.39999389648438,186.3300018310547,186.3300018310547,54015268,0.0,0.0
2026-07-31,184.85000610351562,185.24000549316406,180.8300018310547,183.64999389648438,183.64999389648438,18762810,0.0,0.0
2026-08-03,184.02000427246094,189.80999755859375,184.02000427246094,188.66000366210938,188.66000366210938,15840516,0.0,0.0
2026-08-04,189.0,189.39999389648438,186.3000030517578,186.3000030517578,186.3000030517578,11903457,0.0,0.0
2026-08-05,187.0,188.5399932861328,186.07000732421875,186.99000549316406,186.99000549316406,8829250,0.0,0.0
2026-08-06,186.0,188.24000549316406,185.41000366210938,186.1199951171875,186.1199951171875,6629768,0.0,0.0
2026-08-07,185.8699951171875,188.3699951171875,185.64999389648438,187.52999877929688,187.52999877929688,7823102,0.0,0.0
2026-08-10,187.52999877929688,187.88999938964844,185.0,185.5,185.5,5337618,0.0,0.0
2026-08-11,185.5,187.47999572753906,183.30999755859375,184.60000610351562,184.60000610351562,9182421,0.0,0.0
2026-08-12,184.50999450683594,185.0,181.91000366210938,183.94000244140625,183.94000244140625,8624548,0.0,0.0
2026-08-13,183.49000549316406,183.75,181.72000122070312,183.10000610351562,183.10000610351562,5434084,0.0,0.0
2026-08-14,183.5500030517578,185.83999633789062,183.10000610351562,184.0,184.0,7366162,0.0,0.0
2026-08-17,183.5,183.7100067138672,181.0,181.89999389648438,181.89999389648438,4436515,0.0,0.0
2026-08-18,181.89999389648438,181.99000549316406,178.05999755859375,178.05999755859375,178.05999755859375,7074731,0.0,0.0
2026-08-19,179.05999755859375,179.9499969482422,178.22000122070312,179.5500030517578,179.5500030517578,5964187,0.0,0.0
2026-08-20,181.55999755859375,182.4600067138672,180.50999450683594,181.0,181.0,5364164,0.0,0.0
2026-08-21,180.60000610351562,181.75999450683594,180.0,180.7899932861328,180.7899932861328,4637869,0.0,0.0
2026-08-24,181.0,183.9199981689453,180.55999755859375,181.30999755859375,181.30999755859375,9441129,0.0,0.0
2026-08-25,181.2899932861328,181.2899932861328,178.38999938964844,180.08999633789062,180.08999633789062,8352475,0.0,0.0
2026-08-26,180.08999633789062,180.9499969482422,176.66000366210938,177.35000610351562,177.35000610351562,9355776,0.0,0.0
2026-08-27,177.35000610351562,178.6999969482422,176.39999389648438,176.39999389648438,176.39999389648438,4695019,0.0,0.0
2026-08-28,178.25,181.85000610351562,178.25,180.9499969482422,180.9499969482422,14686269,0.0,0.0
2026-08-31,180.1699981689453,184.5,176.1699981689453,184.5,184.5,16666567,0.0,0.0
2026-09-01,181.0,182.10000610351562,178.5,181.6999969482422,181.6999969482422,6813425,0.0,0.0
2026-09-02,180.0,180.38999938964844,176.8000030517578,177.08999633789062,177.08999633789062,12056634,0.0,0.0
2026-09-03,177.5,178.0399932861328,175.72000122070312,175.72000122070312,175.72000122070312,6496396,0.0,0.0
2026-09-04,176.74000549316406,178.75,176.39999389648438,176.39999389648438,176.39999389648438,6882678,0.0,0.0
2026-09-07,175.88999938964844,176.47000122070312,172.64999389648438,172.8000030517578,172.8000030517578,10720636,0.0,0.0
2026-09-08,172.8000030517578,172.89999389648438,171.1300048828125,171.5,171.5,6948945,0.0,0.0
2026-09-09,168.6999969482422,169.14999389648438,166.3699951171875,167.0,167.0,12001620,0.0,0.0
2026-09-10,167.89999389648438,169.19000244140625,166.0,166.3000030517578,166.3000030517578,9586645,0.0,0.0
2026-09-11,165.1999969482422,167.75,165.16000366210938,167.39999389648438,167.39999389648438,8484897,0.0,0.0
