Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-06,5845.0,5845.0,5245.0,5277.10009765625,5266.27294921875,6021478,0.0,0.0
2025-02-07,5321.39990234375,5517.75,5255.0,5454.39990234375,5443.20947265625,2846965,0.0,0.0
2025-02-10,5460.0,5490.0,5170.0,5196.75,5186.087890625,1529876,0.0,0.0
2025-02-11,5211.5498046875,5250.0,5135.0,5228.35009765625,5217.623046875,1596380,0.0,0.0
2025-02-12,5228.35009765625,5290.0,5113.2998046875,5237.2998046875,5226.5546875,1313946,0.0,0.0
2025-02-13,5246.64990234375,5378.0,5204.2998046875,5256.7998046875,5246.0146484375,986050,0.0,0.0
2025-02-14,5268.0,5325.0,5033.2001953125,5117.35009765625,5106.8505859375,888168,0.0,0.0
2025-02-17,5110.0,5159.2998046875,4998.14990234375,5096.4501953125,5085.99365234375,1078162,0.0,0.0
2025-02-18,5100.0,5119.4501953125,4928.25,4997.75,4987.49658203125,721122,0.0,0.0
2025-02-19,4960.0,5103.2998046875,4940.0,4991.4501953125,4981.20947265625,764148,0.0,0.0
2025-02-20,4960.0,5137.2998046875,4951.4501953125,5099.5,5089.037109375,812700,0.0,0.0
2025-02-21,5088.0,5167.9501953125,5023.0,5048.2001953125,5037.8427734375,912164,0.0,0.0
2025-02-24,4998.60009765625,5080.0,4928.25,5066.0,5055.60595703125,823625,0.0,0.0
2025-02-25,5090.0,5129.25,4936.2998046875,4959.89990234375,4949.7236328125,976304,0.0,0.0
2025-02-27,4951.0,4959.0,4770.10009765625,4805.2998046875,4795.44091796875,997906,0.0,0.0
2025-02-28,4760.0,4876.39990234375,4715.0,4851.5498046875,4841.595703125,2178604,0.0,0.0
2025-03-03,4900.0498046875,5022.9501953125,4775.0,4946.89990234375,4936.75048828125,1415550,0.0,0.0
2025-03-04,4898.89990234375,5069.89990234375,4865.7001953125,4999.7998046875,4989.54150390625,898723,0.0,0.0
2025-03-05,4987.0,5320.0,4987.0,5106.10009765625,5095.6240234375,2128488,0.0,0.0
2025-03-06,5174.5,5174.5,4970.9501953125,5069.5,5059.09912109375,1499675,0.0,0.0
2025-03-07,5075.0,5099.9501953125,4985.0,4999.85009765625,4989.591796875,690809,0.0,0.0
2025-03-10,4990.0,4997.85009765625,4787.75,4799.7001953125,4789.8525390625,1217553,0.0,0.0
2025-03-11,4739.7001953125,5045.0,4722.9501953125,4995.4501953125,4985.20068359375,1437957,0.0,0.0
2025-03-12,5010.60009765625,5105.0,4960.0,5015.35009765625,5005.06005859375,1026027,0.0,0.0
2025-03-13,5030.0,5107.89990234375,4970.10009765625,5022.39990234375,5012.09521484375,860279,0.0,0.0
2025-03-17,5022.39990234375,5179.89990234375,5014.0,5159.5498046875,5148.96435546875,856529,0.0,0.0
2025-03-18,5159.5498046875,5159.5498046875,5159.5498046875,5159.5498046875,5148.96435546875,0,0.0,0.0
2025-03-19,5276.0498046875,5299.89990234375,5194.60009765625,5230.85009765625,5220.11767578125,957079,0.0,0.0
2025-03-20,5247.0,5275.5498046875,5158.7998046875,5221.5498046875,5210.83642578125,759448,0.0,0.0
2025-03-21,5224.5,5293.4501953125,5125.5,5150.0498046875,5139.4833984375,1197537,0.0,0.0
2025-03-24,5150.4501953125,5168.14990234375,5044.7998046875,5054.7001953125,5044.3291015625,908085,0.0,0.0
2025-03-25,5121.4501953125,5248.7998046875,5066.0,5185.0498046875,5174.412109375,1461587,0.0,0.0
2025-03-26,5205.0,5410.0,5118.5,5321.9501953125,5311.03125,1625697,0.0,0.0
2025-03-27,5359.0,5444.9501953125,5335.7998046875,5422.2998046875,5411.17529296875,1670468,0.0,0.0
2025-03-28,5422.9501953125,5525.9501953125,5290.0,5325.14990234375,5314.22412109375,1535964,0.0,0.0
2025-04-01,5350.85009765625,5614.9501953125,5334.2001953125,5576.75,5565.30810546875,2260895,0.0,0.0
2025-04-02,5630.5498046875,5702.0,5515.7998046875,5682.5,5670.84130859375,1491897,0.0,0.0
2025-04-03,5630.0,5751.0,5610.0,5675.2998046875,5663.65576171875,960710,0.0,0.0
2025-04-04,5688.0,5688.0,5544.39990234375,5562.85009765625,5551.43701171875,680922,0.0,0.0
2025-04-07,5006.60009765625,5006.60009765625,4488.0,4740.9501953125,4731.2236328125,7644740,0.0,0.0
2025-04-08,4903.0,4964.0498046875,4684.2001953125,4767.2001953125,4757.41943359375,3035242,0.0,0.0
2025-04-09,4767.0,4767.2001953125,4605.0,4620.2001953125,4610.720703125,1598513,0.0,0.0
2025-04-11,4782.5,4830.0,4660.75,4780.5498046875,4770.74169921875,1894062,0.0,0.0
2025-04-15,4879.0,4985.0,4830.5,4877.0,4866.99365234375,1587931,0.0,0.0
2025-04-16,4922.0,5049.5,4852.0,5035.5,5025.16845703125,1589998,0.0,0.0
2025-04-17,5052.0,5144.0,4954.0,5130.5,5119.9736328125,1464066,0.0,0.0
2025-04-21,5180.0,5374.5,5126.0,5360.0,5349.0029296875,1309441,0.0,0.0
2025-04-22,5379.0,5418.5,5300.0,5323.0,5312.0791015625,1166872,0.0,0.0
2025-04-23,5350.5,5382.0,5210.5,5329.0,5318.06689453125,970478,0.0,0.0
2025-04-24,5311.0,5399.0,5256.0,5323.5,5312.57763671875,1039905,0.0,0.0
2025-04-25,5334.0,5356.0,5105.0,5145.0,5134.4443359375,1030377,0.0,0.0
2025-04-28,5124.5,5252.0,5115.0,5209.5,5198.81201171875,982085,0.0,0.0
2025-04-29,5221.0,5510.0,5175.0,5391.5,5380.4384765625,1420743,0.0,0.0
2025-04-30,5435.0,5435.0,5120.0,5172.5,5161.88720703125,2709549,0.0,0.0
2025-05-02,5172.5,5268.5,5129.5,5154.0,5143.42529296875,756554,0.0,0.0
2025-05-05,5175.0,5382.0,5155.0,5370.5,5359.4814453125,1310015,0.0,0.0
2025-05-06,5381.0,5423.5,5210.0,5224.0,5213.2822265625,709414,0.0,0.0
2025-05-07,5145.0,5271.0,5142.5,5233.0,5222.263671875,711009,0.0,0.0
2025-05-08,5233.0,5319.0,5179.5,5226.5,5215.77685546875,926044,0.0,0.0
2025-05-09,5063.5,5207.5,5063.5,5113.0,5102.509765625,778167,0.0,0.0
2025-05-12,5330.0,5478.0,5225.0,5441.0,5429.8369140625,1203631,0.0,0.0
2025-05-13,5444.0,5456.5,5320.0,5326.5,5315.57177734375,728870,0.0,0.0
2025-05-14,5340.0,5412.0,5291.5,5362.0,5350.9990234375,557468,0.0,0.0
2025-05-15,5362.0,5630.0,5311.5,5577.5,5566.056640625,1521892,0.0,0.0
2025-05-16,5594.0,5610.5,5545.0,5583.0,5571.54541015625,808195,0.0,0.0
2025-05-19,5610.0,5639.0,5530.0,5551.0,5539.611328125,604580,0.0,0.0
2025-05-20,5604.0,5604.0,5433.0,5449.5,5438.31884765625,748551,0.0,0.0
2025-05-21,5450.5,5537.5,5370.0,5443.5,5432.33203125,607763,0.0,0.0
2025-05-22,5441.0,5449.0,5285.0,5342.0,5331.03955078125,962354,0.0,0.0
2025-05-23,5405.0,5499.5,5403.5,5435.5,5424.34814453125,1127412,0.0,0.0
2025-05-26,5455.0,5536.5,5416.5,5526.0,5514.662109375,640440,0.0,0.0
2025-05-27,5525.0,5633.0,5485.0,5573.0,5561.56591796875,1019222,0.0,0.0
2025-05-28,5587.0,5600.5,5535.0,5559.0,5547.5947265625,452258,0.0,0.0
2025-05-29,5570.0,5689.5,5568.0,5657.0,5645.3935546875,1192069,0.0,0.0
2025-05-30,5656.0,5728.0,5625.0,5643.5,5631.92138671875,1440608,0.0,0.0
2025-06-02,5681.0,5681.0,5570.0,5621.5,5609.966796875,504095,0.0,0.0
2025-06-03,5646.5,5660.0,5568.0,5590.0,5578.53125,510323,0.0,0.0
2025-06-04,5590.0,5607.0,5481.5,5506.5,5495.2021484375,748937,0.0,0.0
