Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-30,730.0,737.7000122070312,722.5499877929688,735.5499877929688,734.3605346679688,3965781,0.0,0.0
2025-10-01,732.2000122070312,745.4500122070312,726.0,743.1500244140625,741.9483032226562,4127017,0.0,0.0
2025-10-03,743.2000122070312,758.9500122070312,741.75,747.4000244140625,746.19140625,4112610,0.0,0.0
2025-10-06,742.0,755.5999755859375,734.0999755859375,739.2999877929688,738.1044921875,5118797,0.0,0.0
2025-10-07,742.9500122070312,752.4000244140625,740.4500122070312,749.0,747.788818359375,4348518,0.0,0.0
2025-10-08,747.0499877929688,754.0999755859375,739.1500244140625,740.9500122070312,739.7518310546875,4238626,0.0,0.0
2025-10-09,744.0,753.2999877929688,743.0,749.1500244140625,747.9385986328125,3506978,0.0,0.0
2025-10-10,749.5999755859375,766.75,747.75,763.3499755859375,762.1156005859375,5386722,0.0,0.0
2025-10-13,758.0,767.9500122070312,757.0499877929688,759.9000244140625,758.6712036132812,2906803,0.0,0.0
2025-10-14,758.0,763.0499877929688,743.2999877929688,750.4000244140625,749.1865844726562,1833516,0.0,0.0
2025-10-15,752.3499755859375,753.0,733.2000122070312,740.0999755859375,738.9031982421875,2333738,0.0,0.0
2025-10-16,742.9000244140625,744.8499755859375,735.0,739.5,738.30419921875,3056360,0.0,0.0
2025-10-17,740.0,761.0,734.5,751.0,749.7855834960938,4770012,0.0,0.0
2025-10-20,743.0,770.6500244140625,726.2999877929688,759.75,758.5214233398438,9184006,0.0,0.0
2025-10-21,761.9500122070312,762.9000244140625,756.0,758.4500122070312,757.2235717773438,350896,0.0,0.0
2025-10-23,759.0,766.0,751.7999877929688,759.5999755859375,758.3716430664062,5363491,0.0,0.0
2025-10-24,759.9500122070312,759.9500122070312,750.8499755859375,755.0499877929688,753.8290405273438,2001556,0.0,0.0
2025-10-27,755.7000122070312,772.0,753.1500244140625,770.0499877929688,768.8047485351562,3590863,0.0,0.0
2025-10-28,773.9000244140625,801.9500122070312,772.4500122070312,799.75,798.4567260742188,8948361,0.0,0.0
2025-10-29,804.0,810.0499877929688,793.7999877929688,807.4500122070312,806.144287109375,4077629,0.0,0.0
2025-10-30,807.0,810.0,797.25,800.9500122070312,799.6548461914062,4103276,0.0,0.0
2025-10-31,800.9500122070312,806.5,792.0,794.7999877929688,793.5147094726562,3511425,0.0,0.0
2025-11-03,794.7999877929688,803.7000122070312,791.1500244140625,796.9000244140625,795.6113891601562,2640561,0.0,0.0
2025-11-04,797.0499877929688,799.25,785.0999755859375,790.2000122070312,788.9221801757812,3505823,0.0,0.0
2025-11-06,791.0,797.5,777.3499755859375,786.2000122070312,784.9286499023438,2640541,0.0,0.0
2025-11-07,782.1500244140625,801.9500122070312,779.0999755859375,797.25,795.9608154296875,2079256,0.0,0.0
2025-11-10,791.0,807.7999877929688,791.0,799.3499755859375,798.057373046875,1894738,0.0,0.0
2025-11-11,799.7000122070312,828.2000122070312,792.7999877929688,826.0999755859375,824.7640991210938,7150449,0.0,0.0
2025-11-12,830.0499877929688,873.0,827.0,864.4000244140625,863.002197265625,11714519,0.0,0.0
2025-11-13,862.0,892.3499755859375,859.0499877929688,863.4500122070312,862.0537719726562,9325204,0.0,0.0
2025-11-14,864.0,872.0,845.8499755859375,848.25,846.8782958984375,4460991,0.0,0.0
2025-11-17,852.0,861.75,838.5,854.0499877929688,852.6689453125,4019335,0.0,0.0
2025-11-18,854.0499877929688,858.5,845.0499877929688,847.9500122070312,846.5787963867188,1958051,0.0,0.0
2025-11-19,850.0,850.2999877929688,836.2999877929688,839.5999755859375,838.2423095703125,2317710,0.0,0.0
2025-11-20,844.0,844.0,827.5,829.4000244140625,828.058837890625,5136903,0.0,0.0
2025-11-21,832.2000122070312,856.7999877929688,830.5499877929688,846.5499877929688,845.1810302734375,7304707,0.0,0.0
2025-11-24,847.0999755859375,857.5,832.5499877929688,836.0499877929688,834.6980590820312,5082933,0.0,0.0
2025-11-25,836.0499877929688,844.9000244140625,829.0499877929688,839.9000244140625,838.5418701171875,3021941,0.0,0.0
2025-11-26,844.9000244140625,858.7000122070312,841.0,850.7000122070312,849.3243408203125,2939823,0.0,0.0
2025-11-27,853.0,863.75,846.5499877929688,857.4500122070312,856.0634765625,3016014,0.0,0.0
2025-11-28,859.6500244140625,863.0,851.5,858.5499877929688,857.16162109375,2901007,0.0,0.0
2025-12-01,860.0,862.4000244140625,842.6500244140625,847.1500244140625,845.7800903320312,3019328,0.0,0.0
2025-12-02,847.1500244140625,860.5,845.4000244140625,850.2999877929688,848.9249877929688,2674933,0.0,0.0
2025-12-03,854.0,856.2999877929688,841.3499755859375,846.9000244140625,845.530517578125,2063761,0.0,0.0
2025-12-04,846.0,873.0,842.9000244140625,863.0,861.6044921875,4259999,0.0,0.0
2025-12-05,863.6500244140625,874.4000244140625,856.0999755859375,870.0999755859375,868.6929321289062,3377823,0.0,0.0
2025-12-08,870.0999755859375,873.5999755859375,834.5,841.4000244140625,840.0394287109375,2015558,0.0,0.0
2025-12-09,841.4500122070312,848.7000122070312,832.1500244140625,844.3499755859375,842.984619140625,3015385,0.0,0.0
2025-12-10,847.7999877929688,851.5999755859375,828.1500244140625,833.8499755859375,832.5015869140625,2623610,0.0,0.0
2025-12-11,834.4500122070312,842.7999877929688,827.5,835.5499877929688,834.1988525390625,2810755,0.0,0.0
2025-12-12,840.0499877929688,851.2000122070312,839.0,846.1500244140625,844.78173828125,3492109,0.0,0.0
2025-12-15,845.9500122070312,853.5,835.4000244140625,851.25,849.8734741210938,2458486,0.0,0.0
2025-12-16,854.0,856.7999877929688,841.8499755859375,845.0499877929688,843.6834716796875,2811166,0.0,0.0
2025-12-17,838.2000122070312,846.0999755859375,827.7999877929688,833.8499755859375,832.5015869140625,3107473,0.0,0.0
2025-12-18,830.7999877929688,842.5,826.0,834.9000244140625,833.5499267578125,1537403,0.0,0.0
2025-12-19,834.9000244140625,847.9000244140625,831.0,844.7000122070312,843.3340454101562,7000947,0.0,0.0
2025-12-22,845.0,862.7999877929688,840.9000244140625,856.4000244140625,855.01513671875,2387606,0.0,0.0
2025-12-23,856.4000244140625,859.7000122070312,846.2000122070312,849.9000244140625,848.5256958007812,1628642,0.0,0.0
2025-12-24,850.0,858.8499755859375,844.2000122070312,848.0499877929688,846.6786499023438,1947886,0.0,0.0
2025-12-26,841.0499877929688,858.9000244140625,837.0999755859375,849.8499755859375,848.4757080078125,4257972,0.0,0.0
2025-12-29,849.7999877929688,854.5499877929688,836.5999755859375,839.5999755859375,838.2423095703125,1907670,0.0,0.0
2025-12-30,839.5999755859375,844.0999755859375,833.25,841.5,840.1392211914062,4409838,0.0,0.0
2025-12-31,841.5,869.5999755859375,836.5499877929688,864.2000122070312,862.8025512695312,2887744,0.0,0.0
2026-01-01,865.4500122070312,891.5999755859375,863.5,890.2000122070312,888.760498046875,4244931,0.0,0.0
2026-01-02,896.0,909.75,890.25,902.4500122070312,900.9906616210938,6250730,0.0,0.0
2026-01-05,905.0,910.0,892.5,899.9500122070312,898.4947509765625,2521435,0.0,0.0
2026-01-06,898.0,924.0,886.5,914.25,912.7716064453125,8308942,0.0,0.0
2026-01-07,914.5,924.7000122070312,892.8499755859375,897.8499755859375,896.3980712890625,2952528,0.0,0.0
2026-01-08,897.0,902.75,876.0999755859375,883.4500122070312,882.0214233398438,3567518,0.0,0.0
2026-01-09,878.0499877929688,892.0,878.0499877929688,882.25,880.8233642578125,2515780,0.0,0.0
2026-01-12,880.2000122070312,907.9500122070312,879.0999755859375,905.4500122070312,903.98583984375,4015935,0.0,0.0
2026-01-13,909.0,913.7000122070312,897.5,910.5499877929688,909.0775756835938,3958844,0.0,0.0
2026-01-14,913.0,948.9000244140625,905.0,944.5,942.97265625,11559313,0.0,0.0
2026-01-15,944.5,944.5,944.5,944.5,942.97265625,0,0.0,0.0
2026-01-16,945.0,960.2000122070312,938.0499877929688,953.8499755859375,952.3075561523438,10345071,0.0,0.0
2026-01-19,947.9500122070312,961.9000244140625,941.4500122070312,949.7999877929688,948.2640991210938,5455304,0.0,0.0
2026-01-20,946.0,948.0,899.0499877929688,905.1500244140625,903.6863403320312,6701234,0.0,0.0
2026-01-21,908.0,919.1500244140625,891.4500122070312,907.1500244140625,905.68310546875,3567143,0.0,0.0
2026-01-22,911.0,916.2000122070312,892.9000244140625,902.4500122070312,900.9906616210938,2338485,0.0,0.0
2026-01-23,900.0499877929688,914.5999755859375,888.25,892.4500122070312,891.0068359375,5907525,0.0,0.0
2026-01-27,875.0,897.0,851.1500244140625,894.75,893.3031005859375,8419598,0.0,0.0
2026-01-28,898.75,903.0,877.6500244140625,901.7000122070312,900.2418823242188,2982683,0.0,0.0
2026-01-29,899.9000244140625,904.5,890.7000122070312,898.4000244140625,896.947265625,4382116,0.0,0.0
2026-01-30,892.0999755859375,902.75,888.2000122070312,896.0999755859375,894.6509399414062,2867342,0.0,0.0
2026-02-02,889.0,914.5,884.3499755859375,910.25,908.778076171875,3762702,0.0,0.0
2026-02-03,951.2999877929688,959.5999755859375,916.3499755859375,922.4000244140625,920.908447265625,9608114,0.0,0.0
2026-02-04,922.0,932.0,915.7999877929688,921.2999877929688,919.8101806640625,2883259,0.0,0.0
2026-02-05,918.0999755859375,922.1500244140625,902.2999877929688,914.4000244140625,912.92138671875,2552518,0.0,0.0
2026-02-06,909.0999755859375,917.0499877929688,895.0,903.5999755859375,902.1387939453125,2711855,0.0,0.0
2026-02-09,910.0,936.9500122070312,900.3499755859375,927.9000244140625,926.3995361328125,6863941,0.0,0.0
2026-02-10,927.9000244140625,933.0,920.0,927.5999755859375,926.0999755859375,2768617,0.0,0.0
2026-02-11,927.9000244140625,928.2999877929688,915.0,925.0,923.5042114257812,2473671,0.0,0.0
2026-02-12,928.7000122070312,937.0,915.0,922.7000122070312,921.2079467773438,3082642,0.0,0.0
2026-02-13,922.0,929.9500122070312,903.3499755859375,926.0499877929688,924.552490234375,2860622,0.0,0.0
2026-02-16,930.0,933.7000122070312,912.1500244140625,931.9000244140625,930.39306640625,2098887,0.0,0.0
2026-02-17,931.9000244140625,952.2000122070312,928.2000122070312,943.7999877929688,942.2738037109375,6284594,0.0,0.0
2026-02-18,944.0,950.0,932.7999877929688,944.6500244140625,943.1224365234375,3474257,0.0,0.0
2026-02-19,944.5,944.5,923.2000122070312,927.3499755859375,925.8504028320312,2641817,0.0,0.0
2026-02-20,934.0,947.9000244140625,922.6500244140625,926.0499877929688,924.552490234375,6462199,0.0,0.0
2026-02-23,926.0499877929688,934.6500244140625,911.9500122070312,919.75,918.2626953125,4217172,0.0,0.0
2026-02-24,919.75,934.4000244140625,912.0,931.4000244140625,929.8938598632812,3079572,0.0,0.0
2026-02-25,934.0,941.8499755859375,932.0999755859375,937.3499755859375,935.834228515625,1173030,0.0,0.0
2026-02-26,938.0,968.8499755859375,936.2999877929688,964.5999755859375,963.0401611328125,8974624,0.0,0.0
2026-02-27,963.0,968.0,951.2000122070312,956.75,955.202880859375,3745120,0.0,0.0
2026-03-02,939.0,955.9500122070312,933.2000122070312,942.5,940.9758911132812,1568186,0.0,0.0
2026-03-04,930.0,942.9500122070312,916.7000122070312,927.5499877929688,926.050048828125,2527046,0.0,0.0
2026-03-05,930.0499877929688,947.5499877929688,926.9500122070312,937.2000122070312,935.6845092773438,1949212,0.0,0.0
2026-03-06,935.0,942.9000244140625,912.0499877929688,917.8499755859375,916.36572265625,1153433,0.0,0.0
2026-03-09,899.0,900.0,870.5499877929688,881.2000122070312,879.7750244140625,3362985,0.0,0.0
2026-03-10,892.0,904.0499877929688,885.0,898.7000122070312,897.2467651367188,4547967,0.0,0.0
2026-03-11,897.2000122070312,907.5,873.1500244140625,877.1500244140625,875.7316284179688,2754525,0.0,0.0
2026-03-12,870.0,870.5,828.0,831.3499755859375,830.005615234375,7514347,0.0,0.0
2026-03-13,827.0,833.1500244140625,804.7999877929688,814.4000244140625,813.0830688476562,5606889,0.0,0.0
2026-03-16,814.5499877929688,830.0,806.2000122070312,825.0499877929688,823.7158203125,3107008,0.0,0.0
2026-03-17,825.0,825.0,808.0,820.8499755859375,819.5225830078125,3713235,0.0,0.0
2026-03-18,819.5999755859375,847.9000244140625,815.5999755859375,842.1500244140625,840.7882080078125,4695600,0.0,0.0
2026-03-19,828.2000122070312,831.25,812.9500122070312,816.2999877929688,814.97998046875,5080824,0.0,0.0
2026-03-20,822.0,837.0,813.0999755859375,818.5999755859375,817.2762451171875,7872290,0.0,0.0
2026-03-23,806.2999877929688,809.0,771.9000244140625,778.3499755859375,777.09130859375,7448050,0.0,0.0
2026-03-24,789.8499755859375,802.1500244140625,771.7000122070312,797.25,795.9608154296875,6347812,0.0,0.0
2026-03-25,802.9500122070312,834.2999877929688,802.9500122070312,818.4000244140625,817.0765991210938,3095936,0.0,0.0
2026-03-27,809.0,816.2000122070312,785.2999877929688,792.5499877929688,791.2683715820312,6211886,0.0,0.0
2026-03-30,781.0,784.0,750.5,752.4500122070312,751.2332153320312,7093604,0.0,0.0
2026-04-01,765.9500122070312,793.6500244140625,765.9500122070312,785.6500244140625,784.3795776367188,4336917,0.0,0.0
2026-04-02,772.2000122070312,784.75,754.0,778.7000122070312,777.4407958984375,2481604,0.0,0.0
2026-04-06,774.5999755859375,788.2999877929688,756.4000244140625,786.2000122070312,784.9286499023438,2512596,0.0,0.0
2026-04-07,778.0,787.7999877929688,770.2999877929688,784.7999877929688,783.5308837890625,1165539,0.0,0.0
2026-04-08,812.0,840.8499755859375,810.0,835.9500122070312,834.5982055664062,3572416,0.0,0.0
2026-04-09,831.8499755859375,834.9000244140625,812.0,814.5499877929688,813.2327880859375,2531440,0.0,0.0
2026-04-10,818.5,835.4500122070312,817.7999877929688,830.9000244140625,829.556396484375,1509168,0.0,0.0
2026-04-13,807.0999755859375,822.2000122070312,800.7000122070312,818.9000244140625,817.5758056640625,1555260,0.0,0.0
2026-04-15,832.0,850.0,828.1500244140625,840.0999755859375,838.741455078125,3272348,0.0,0.0
2026-04-16,845.5,857.25,840.9000244140625,847.9000244140625,846.5289306640625,3785293,0.0,0.0
2026-04-17,849.0,857.4500122070312,838.5499877929688,853.9000244140625,852.5192260742188,1850548,0.0,0.0
2026-04-20,853.9000244140625,856.0,839.5,851.9500122070312,850.5723266601562,2453075,0.0,0.0
2026-04-21,857.7000122070312,865.8499755859375,854.8499755859375,856.4000244140625,855.01513671875,975223,0.0,0.0
2026-04-22,851.0,873.0,851.0,870.0999755859375,868.6929321289062,2253573,0.0,0.0
2026-04-23,861.7000122070312,869.7000122070312,854.1500244140625,860.3499755859375,858.958740234375,1561128,0.0,0.0
2026-04-24,868.0,868.0,839.0,847.9500122070312,846.5787963867188,1453183,0.0,0.0
2026-04-27,865.2000122070312,903.5,865.2000122070312,900.1500244140625,898.6943969726562,11254307,0.0,0.0
2026-04-28,890.1500244140625,895.7000122070312,882.4500122070312,885.5499877929688,884.1179809570312,5748485,0.0,0.0
2026-04-29,891.0,925.0,891.0,913.75,912.2723999023438,3485256,0.0,0.0
2026-04-30,906.0,920.0,895.25,916.0499877929688,914.5686645507812,3438569,0.0,0.0
2026-05-01,916.0499877929688,916.0499877929688,916.0499877929688,916.0499877929688,914.5686645507812,0,0.0,0.0
2026-05-04,925.25,942.4000244140625,911.0999755859375,913.9000244140625,912.4221801757812,1973688,0.0,0.0
2026-05-05,911.0999755859375,918.0999755859375,903.0,910.7000122070312,909.2273559570312,2006111,0.0,0.0
2026-05-06,920.4000244140625,949.75,917.9500122070312,946.75,945.2190551757812,2901974,0.0,0.0
2026-05-07,948.25,951.6500244140625,934.0999755859375,946.9500122070312,945.418701171875,2007411,0.0,0.0
2026-05-08,946.0,957.9000244140625,940.5,950.75,949.2125854492188,1604266,0.0,0.0
2026-05-11,939.0,940.9000244140625,918.0999755859375,922.2999877929688,920.8085327148438,1584134,0.0,0.0
2026-05-12,920.0,922.2999877929688,890.0999755859375,892.8499755859375,891.4061889648438,1374763,0.0,0.0
2026-05-13,891.0,906.7999877929688,890.2999877929688,892.5,891.0567626953125,1428120,0.0,0.0
2026-05-14,895.0,914.5,886.2000122070312,907.9000244140625,906.431884765625,1862991,0.0,0.0
2026-05-15,910.0,910.0,881.9500122070312,886.4000244140625,884.9666748046875,1437283,0.0,0.0
2026-05-18,885.75,895.9000244140625,870.2000122070312,892.1500244140625,890.7073364257812,1421988,0.0,0.0
2026-05-19,898.5,904.0999755859375,888.7999877929688,895.25,893.8023071289062,1303728,0.0,0.0
2026-05-20,885.5499877929688,900.7999877929688,881.1500244140625,897.1500244140625,895.6992797851562,2947978,0.0,0.0
2026-05-21,905.5,913.9000244140625,892.2999877929688,899.9500122070312,898.4947509765625,2144884,0.0,0.0
2026-05-22,903.0,914.5,902.7000122070312,910.1500244140625,908.67822265625,1165558,0.0,0.0
2026-05-25,920.1500244140625,933.5,920.1500244140625,926.0999755859375,924.6024169921875,1193834,0.0,0.0
2026-05-26,926.2000122070312,935.0,921.0,932.2999877929688,930.7924194335938,2323571,0.0,0.0
2026-05-27,930.5,939.7999877929688,928.0,932.2999877929688,930.7924194335938,1088920,0.0,0.0
2026-05-28,932.2999877929688,932.2999877929688,932.2999877929688,932.2999877929688,930.7924194335938,0,0.0,0.0
2026-05-29,930.5999755859375,940.2000122070312,910.3499755859375,914.3499755859375,912.8713989257812,3160610,0.0,0.0
2026-06-01,917.75,925.9000244140625,896.7999877929688,901.1500244140625,899.6928100585938,1597794,0.0,0.0
2026-06-02,893.2999877929688,915.7999877929688,890.4500122070312,912.5,911.0244140625,1756559,0.0,0.0
2026-06-03,907.0999755859375,907.9000244140625,884.0499877929688,899.9500122070312,898.4947509765625,2302274,0.0,0.0
2026-06-04,903.7000122070312,907.0999755859375,895.5,903.2000122070312,901.7394409179688,1798199,0.0,0.0
2026-06-05,899.0,925.7999877929688,896.0999755859375,904.7999877929688,903.3368530273438,1890312,0.0,0.0
2026-06-08,881.0,903.7000122070312,881.0,895.0499877929688,893.6026000976562,1864831,0.0,0.0
2026-06-09,896.0499877929688,928.0,896.0499877929688,922.7999877929688,921.3077392578125,1694676,0.0,0.0
2026-06-10,922.8499755859375,923.75,881.8499755859375,883.9500122070312,882.5206298828125,1993081,0.0,0.0
2026-06-11,883.8499755859375,897.5999755859375,881.75,888.9500122070312,887.5125122070312,1768283,0.0,0.0
2026-06-12,901.4500122070312,919.7000122070312,889.9500122070312,917.3499755859375,915.8665771484375,2663666,0.0,0.0
2026-06-15,926.0,953.5,923.0999755859375,933.2000122070312,931.6909790039062,3037001,0.0,0.0
2026-06-16,933.0,936.0499877929688,922.0,926.0,924.5025634765625,1602315,0.0,0.0
2026-06-17,926.0,938.4000244140625,920.2000122070312,936.2000122070312,934.6860961914062,1193109,0.0,0.0
2026-06-18,937.0,941.5,932.25,938.75,937.2319946289062,1007080,0.0,0.0
2026-06-19,938.5,950.5499877929688,931.2000122070312,947.4500122070312,945.9179077148438,6521623,0.0,0.0
2026-06-22,947.0,947.0,913.9000244140625,921.0499877929688,919.5606079101562,3031578,0.0,0.0
2026-06-23,923.0,924.0,902.7999877929688,905.4500122070312,903.98583984375,1163601,0.0,0.0
2026-06-24,904.0499877929688,933.9000244140625,900.1500244140625,927.5999755859375,926.0999755859375,1793188,0.0,0.0
2026-06-25,933.0,936.9000244140625,915.5,918.9500122070312,918.9500122070312,1469160,1.5,0.0
2026-06-26,918.9500122070312,918.9500122070312,918.9500122070312,918.9500122070312,918.9500122070312,0,0.0,0.0
2026-06-29,918.9500122070312,921.6500244140625,908.0999755859375,915.4000244140625,915.4000244140625,3346498,0.0,0.0
2026-06-30,916.4500122070312,933.0999755859375,916.4500122070312,924.2000122070312,924.2000122070312,2515841,0.0,0.0
2026-07-01,927.0499877929688,949.5499877929688,927.0499877929688,941.5999755859375,941.5999755859375,2290915,0.0,0.0
2026-07-02,941.5999755859375,944.9000244140625,931.5999755859375,943.5,943.5,1177319,0.0,0.0
2026-07-03,948.0,978.4000244140625,942.0999755859375,974.3499755859375,974.3499755859375,3819865,0.0,0.0
2026-07-06,968.0,1012.2999877929688,960.0,1009.7999877929688,1009.7999877929688,4977371,0.0,0.0
2026-07-07,1009.7000122070312,1038.0,1004.2999877929688,1022.25,1022.25,5804915,0.0,0.0
2026-07-08,1015.9000244140625,1031.300048828125,989.7999877929688,994.6500244140625,994.6500244140625,3903183,0.0,0.0
2026-07-09,995.9000244140625,1022.3499755859375,995.9000244140625,1015.1500244140625,1015.1500244140625,1952468,0.0,0.0
2026-07-10,1019.7000122070312,1031.6500244140625,1013.7000122070312,1015.7999877929688,1015.7999877929688,1084109,0.0,0.0
2026-07-13,1010.0,1018.2000122070312,1000.5499877929688,1012.9000244140625,1012.9000244140625,862018,0.0,0.0
2026-07-14,1008.9000244140625,1009.0,994.0999755859375,997.3499755859375,997.3499755859375,767488,0.0,0.0
2026-07-15,998.4000244140625,1022.8499755859375,992.0,1009.7000122070312,1009.7000122070312,1491258,0.0,0.0
2026-07-16,1018.0,1019.0,1005.5499877929688,1013.5,1013.5,695548,0.0,0.0
2026-07-17,1013.7999877929688,1031.199951171875,1010.0,1027.199951171875,1027.199951171875,2257757,0.0,0.0
2026-07-20,1029.0,1034.6500244140625,1017.1500244140625,1032.8499755859375,1032.8499755859375,1686017,0.0,0.0
2026-07-21,1037.800048828125,1068.800048828125,1031.449951171875,1063.449951171875,1063.449951171875,5124543,0.0,0.0
2026-07-22,1058.0,1077.8499755859375,1055.6500244140625,1069.300048828125,1069.300048828125,5069159,0.0,0.0
2026-07-23,1036.5999755859375,1042.199951171875,998.1500244140625,1005.5,1005.5,7505583,0.0,0.0
2026-07-24,1000.0,1003.4500122070312,984.0499877929688,996.0499877929688,996.0499877929688,1995292,0.0,0.0
2026-07-27,1003.0,1015.5999755859375,1000.0999755859375,1006.6500244140625,1006.6500244140625,1979222,0.0,0.0
2026-07-28,1001.0,1006.0,989.2000122070312,991.9500122070312,991.9500122070312,1643112,0.0,0.0
2026-07-29,995.0499877929688,1015.0,993.5499877929688,1012.2999877929688,1012.2999877929688,1232625,0.0,0.0
2026-07-30,1012.2999877929688,1013.5999755859375,999.0,1011.4500122070312,1011.4500122070312,1237239,0.0,0.0
2026-07-31,1011.4500122070312,1017.9000244140625,996.4000244140625,1012.4500122070312,1012.4500122070312,2922821,0.0,0.0
2026-08-03,1019.0,1028.9000244140625,1013.2999877929688,1028.9000244140625,1028.9000244140625,887652,0.0,0.0
2026-08-04,1028.9000244140625,1028.9000244140625,1014.5999755859375,1026.0,1026.0,720413,0.0,0.0
2026-08-05,1025.0,1038.0,1013.0999755859375,1019.0,1019.0,1367377,0.0,0.0
2026-08-06,1016.0,1033.9000244140625,1011.0,1016.2000122070312,1016.2000122070312,769423,0.0,0.0
2026-08-07,1010.2999877929688,1024.9000244140625,1004.4000244140625,1022.0,1022.0,1727371,0.0,0.0
2026-08-10,1022.0,1028.0,1012.0,1027.300048828125,1027.300048828125,1042293,0.0,0.0
2026-08-11,1023.0,1024.0,1005.0,1008.9000244140625,1008.9000244140625,1400560,0.0,0.0
2026-08-12,1009.0,1022.7000122070312,1006.5,1017.5,1017.5,915131,0.0,0.0
2026-08-13,1015.0,1024.699951171875,1009.0,1024.699951171875,1024.699951171875,674807,0.0,0.0
2026-08-14,1022.5,1026.5999755859375,1014.2000122070312,1020.7999877929688,1020.7999877929688,1034094,0.0,0.0
2026-08-17,1020.0,1020.0,1002.5,1010.5999755859375,1010.5999755859375,1108193,0.0,0.0
2026-08-18,1007.0,1019.5,1007.0,1015.0,1015.0,539358,0.0,0.0
2026-08-19,1011.9000244140625,1016.7000122070312,1007.5999755859375,1016.7000122070312,1016.7000122070312,433216,0.0,0.0
2026-08-20,1013.0,1014.5,1002.0,1008.0,1008.0,858064,0.0,0.0
2026-08-21,1007.7999877929688,1007.7999877929688,997.0,1005.5999755859375,1005.5999755859375,1043385,0.0,0.0
2026-08-24,1005.0999755859375,1018.4000244140625,1004.5,1018.4000244140625,1018.4000244140625,948101,0.0,0.0
2026-08-25,1014.9000244140625,1022.0,1003.5999755859375,1015.0,1015.0,1427222,0.0,0.0
2026-08-26,1010.5,1018.5999755859375,989.4000244140625,1004.0,1004.0,1098699,0.0,0.0
2026-08-27,1004.0,1005.2999877929688,994.5,1002.9000244140625,1002.9000244140625,1187891,0.0,0.0
2026-08-28,997.0,1000.5999755859375,987.2999877929688,994.0,994.0,1026834,0.0,0.0
2026-08-31,992.0,1016.5999755859375,980.2999877929688,1016.5999755859375,1016.5999755859375,1476566,0.0,0.0
2026-09-01,1004.0,1004.0,985.0,992.5999755859375,992.5999755859375,1742567,0.0,0.0
2026-09-02,985.0,987.5999755859375,963.2999877929688,978.0,978.0,2673391,0.0,0.0
2026-09-03,980.0,1004.7999877929688,977.5999755859375,1004.7999877929688,1004.7999877929688,1959777,0.0,0.0
2026-09-04,1004.7999877929688,1008.5999755859375,998.0,1008.5,1008.5,1321066,0.0,0.0
2026-09-07,1004.0999755859375,1017.9000244140625,995.0,998.0,998.0,1418742,0.0,0.0
2026-09-08,991.5999755859375,1004.7000122070312,988.2999877929688,997.7000122070312,997.7000122070312,1055105,0.0,0.0
2026-09-09,994.0,1010.0,994.0,1004.0,1004.0,996411,0.0,0.0
2026-09-10,1001.9000244140625,1002.7000122070312,986.7000122070312,993.2999877929688,993.2999877929688,972483,0.0,0.0
2026-09-11,988.7000122070312,988.7000122070312,972.2999877929688,978.2000122070312,978.2000122070312,2504608,0.0,0.0
