Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-12-19,11020.0,11270.0,10962.0,11148.0,11011.17578125,72371,0.0,0.0
2025-12-22,11158.0,11337.0,11102.0,11255.0,11116.8623046875,36705,0.0,0.0
2025-12-23,11255.0,11310.0,11186.0,11279.0,11140.568359375,25921,0.0,0.0
2025-12-24,11240.0,11302.0,11198.0,11224.0,11086.2431640625,16358,0.0,0.0
2025-12-26,11199.0,11295.0,11149.0,11155.0,11018.08984375,14887,0.0,0.0
2025-12-29,11120.0,11330.0,11120.0,11250.0,11111.923828125,21182,0.0,0.0
2025-12-30,11236.0,11420.0,10913.0,10982.0,10847.212890625,81987,0.0,0.0
2025-12-31,11020.0,11500.0,11020.0,11328.0,11188.966796875,135869,0.0,0.0
2026-01-01,11350.0,11438.0,11220.0,11342.0,11202.794921875,37154,0.0,0.0
2026-01-02,11342.0,11342.0,11072.0,11181.0,11043.7705078125,58889,0.0,0.0
2026-01-05,11199.0,11392.0,11100.0,11272.0,11133.654296875,67952,0.0,0.0
2026-01-06,11272.0,11343.0,11101.0,11202.0,11064.5126953125,54515,0.0,0.0
2026-01-07,11224.0,11247.0,11029.0,11198.0,11060.5625,47399,0.0,0.0
2026-01-08,11200.0,11660.0,11138.0,11209.0,11071.4267578125,287380,0.0,0.0
2026-01-09,11201.0,11272.0,11016.0,11043.0,10907.46484375,61206,0.0,0.0
2026-01-12,11134.0,11161.0,10640.0,10745.0,10613.1220703125,133197,0.0,0.0
2026-01-13,10785.0,10980.0,10624.0,10729.0,10597.318359375,128939,0.0,0.0
2026-01-14,10799.0,10820.0,10600.0,10741.0,10609.1708984375,88075,0.0,0.0
2026-01-15,10741.0,10741.0,10741.0,10741.0,10609.1708984375,0,0.0,0.0
2026-01-16,10799.0,10810.0,10621.0,10682.0,10550.8955078125,52028,0.0,0.0
2026-01-19,10631.0,10788.0,10505.0,10648.0,10517.3125,42224,0.0,0.0
2026-01-20,10689.0,10689.0,10520.0,10560.0,10430.392578125,45417,0.0,0.0
2026-01-21,10561.0,10661.0,10540.0,10613.0,10482.7421875,43298,0.0,0.0
2026-01-22,10649.0,10787.0,10639.0,10735.0,10603.2451171875,33459,0.0,0.0
2026-01-23,10767.0,10785.0,10596.0,10668.0,10537.0673828125,131490,0.0,0.0
2026-01-27,10711.0,10744.0,10481.0,10609.0,10478.791015625,76057,0.0,0.0
2026-01-28,10582.0,10754.0,10580.0,10704.0,10572.625,50260,0.0,0.0
2026-01-29,10749.0,10775.0,10641.0,10727.0,10595.3427734375,37478,0.0,0.0
2026-01-30,10640.0,10860.0,10640.0,10800.0,10667.447265625,66246,0.0,0.0
2026-02-02,10560.0,10697.0,10400.0,10661.0,10530.1533203125,46807,0.0,0.0
2026-02-03,10800.0,11035.0,10800.0,10915.0,10781.03515625,83810,0.0,0.0
2026-02-04,10915.0,11086.0,10827.0,10889.0,10755.3544921875,48360,0.0,0.0
2026-02-05,11000.0,11310.0,10816.0,10891.0,10757.330078125,211732,0.0,0.0
2026-02-06,10915.0,11023.0,10675.0,10999.0,10864.0048828125,53765,0.0,0.0
2026-02-09,11032.0,11139.0,10957.0,11101.0,10964.7529296875,52907,0.0,0.0
2026-02-10,11063.0,11150.0,11005.0,11081.0,10944.998046875,33459,0.0,0.0
2026-02-11,11097.0,11195.0,11015.0,11111.0,10974.6298828125,28692,0.0,0.0
2026-02-12,11113.0,11181.0,11000.0,11040.0,10904.5009765625,24946,0.0,0.0
2026-02-13,11040.0,11040.0,10821.0,10881.0,10747.453125,32683,0.0,0.0
2026-02-16,10881.0,11239.0,10862.0,11133.0,10996.3603515625,46053,0.0,0.0
2026-02-17,11205.0,11274.0,11033.0,11217.0,11079.3291015625,34140,0.0,0.0
2026-02-18,11236.0,11440.0,11226.0,11413.0,11272.9228515625,58482,0.0,0.0
2026-02-19,11388.0,11460.0,11100.0,11188.0,11050.6845703125,68967,0.0,0.0
2026-02-20,11188.0,11217.0,10949.0,11188.0,11050.6845703125,61661,0.0,0.0
2026-02-23,11220.0,11632.0,11150.0,11501.0,11359.84375,137005,0.0,0.0
2026-02-24,11524.0,11558.0,11261.0,11330.0,11190.9423828125,62913,0.0,0.0
2026-02-25,11400.0,11449.0,11112.0,11166.0,11028.955078125,114964,0.0,0.0
2026-02-26,11184.0,11224.0,10880.0,10951.0,10816.59375,109416,0.0,0.0
2026-02-27,10980.0,11060.0,10767.0,10804.0,10671.3974609375,83861,0.0,0.0
2026-03-02,10400.0,10720.0,10400.0,10695.0,10563.7353515625,35739,0.0,0.0
2026-03-04,10499.0,10681.0,10485.0,10651.0,10520.275390625,54569,0.0,0.0
2026-03-05,10658.0,10726.0,10540.0,10663.0,10532.1279296875,36502,0.0,0.0
2026-03-06,10600.0,10791.0,10543.0,10560.0,10430.392578125,29688,0.0,0.0
2026-03-09,10481.0,10489.0,10200.0,10250.0,10124.197265625,53369,0.0,0.0
2026-03-10,10308.0,10352.0,10111.0,10289.0,10162.71875,59081,0.0,0.0
2026-03-11,10300.0,10419.0,10110.0,10177.0,10052.09375,66296,0.0,0.0
2026-03-12,10102.0,10103.0,9760.0,9789.0,9668.85546875,83281,0.0,0.0
2026-03-13,9768.0,9856.0,9482.0,9506.0,9389.3291015625,60848,0.0,0.0
2026-03-16,9506.0,9691.0,9345.0,9631.0,9512.794921875,46038,0.0,0.0
2026-03-17,9630.0,9729.0,9531.0,9663.0,9544.4013671875,31655,0.0,0.0
2026-03-18,9663.0,9900.0,9657.0,9859.0,9737.99609375,32315,0.0,0.0
2026-03-19,9781.0,9781.0,9630.0,9674.0,9555.2666015625,74131,0.0,0.0
2026-03-20,9705.0,9794.0,9470.0,9512.0,9395.2548828125,42855,0.0,0.0
2026-03-23,9466.0,9498.0,9088.0,9162.0,9049.55078125,46331,0.0,0.0
2026-03-24,9252.0,9436.0,9211.0,9337.0,9222.4033203125,46884,0.0,0.0
2026-03-25,9401.0,9662.0,9401.0,9554.0,9436.7392578125,49122,0.0,0.0
2026-03-27,9464.0,9531.0,9120.0,9150.0,9037.6982421875,131105,0.0,0.0
2026-03-30,9026.0,9090.0,8712.0,8746.0,8638.65625,108922,0.0,0.0
2026-04-01,8999.0,9166.0,8831.5,8907.0,8797.6806640625,71648,0.0,0.0
2026-04-02,8780.0,9020.0,8588.0,8992.5,8882.130859375,52733,0.0,0.0
2026-04-06,9037.0,9190.0,8838.0,9131.0,9018.931640625,48445,0.0,0.0
2026-04-07,9077.0,9300.0,8933.0,9237.0,9123.6298828125,46495,0.0,0.0
2026-04-08,9500.0,10100.5,9450.0,9970.0,9847.6337890625,101490,0.0,0.0
2026-04-09,9961.5,10090.0,9879.0,9912.5,9790.83984375,54813,0.0,0.0
2026-04-10,9990.0,10118.5,9924.0,9997.5,9874.7958984375,42980,0.0,0.0
2026-04-13,9846.0,10022.0,9795.0,9858.0,9737.0087890625,39203,0.0,0.0
2026-04-15,10004.5,10167.5,9942.5,10058.5,9935.0478515625,53511,0.0,0.0
2026-04-16,10173.0,10260.0,10098.0,10205.0,10079.75,81617,0.0,0.0
2026-04-17,10210.0,10401.0,10150.5,10355.5,10228.40234375,47900,0.0,0.0
2026-04-20,10400.0,10496.0,10302.0,10388.0,10260.50390625,38761,0.0,0.0
2026-04-21,10375.0,10449.0,10304.5,10329.0,10202.2275390625,20317,0.0,0.0
2026-04-22,10355.0,10425.5,10300.0,10376.0,10248.6513671875,25978,0.0,0.0
2026-04-23,10350.5,10583.0,10252.0,10376.5,10249.14453125,50640,0.0,0.0
2026-04-24,10351.5,10450.0,10210.0,10259.5,10133.5810546875,32677,0.0,0.0
2026-04-27,10310.0,10420.0,10255.5,10333.5,10206.6728515625,20642,0.0,0.0
2026-04-28,10333.5,10392.0,10185.0,10246.5,10120.740234375,65957,0.0,0.0
2026-04-29,10355.0,10470.0,10290.0,10305.5,10179.0166015625,23745,0.0,0.0
2026-04-30,10355.0,10372.5,10120.5,10267.0,10140.98828125,28916,0.0,0.0
2026-05-01,10267.0,10267.0,10267.0,10267.0,10140.98828125,0,0.0,0.0
2026-05-04,10399.0,10691.0,10276.0,10376.0,10248.6513671875,48288,0.0,0.0
2026-05-05,10376.0,10498.0,10231.0,10469.0,10340.509765625,28968,0.0,0.0
2026-05-06,10600.0,10799.0,10514.0,10612.0,10481.75390625,47202,0.0,0.0
2026-05-07,10800.0,10804.0,10542.0,10597.0,10466.9384765625,139708,0.0,0.0
2026-05-08,10545.0,10840.0,10342.0,10632.0,10501.5087890625,79849,0.0,0.0
2026-05-11,10632.0,10662.0,10370.0,10425.0,10297.0498046875,34410,0.0,0.0
2026-05-12,10410.0,10525.0,10062.0,10097.0,9973.0751953125,42479,0.0,0.0
2026-05-13,10060.0,10195.0,9958.0,10025.0,9901.958984375,32335,0.0,0.0
2026-05-14,10074.0,10473.0,9940.0,10357.0,10229.8837890625,57961,0.0,0.0
2026-05-15,10305.0,10482.0,10229.0,10308.0,10181.4853515625,21073,0.0,0.0
2026-05-18,10250.0,10425.0,10100.0,10367.0,10239.76171875,30521,0.0,0.0
2026-05-19,10367.0,10475.0,10270.0,10313.0,10186.423828125,30959,0.0,0.0
2026-05-20,10237.0,10498.0,10171.0,10468.0,10339.521484375,39588,0.0,0.0
2026-05-21,10540.0,10685.0,10200.0,10402.0,10274.33203125,78531,0.0,0.0
2026-05-22,10389.0,10575.0,10370.0,10483.0,10354.337890625,29263,0.0,0.0
2026-05-25,10650.0,10741.0,10535.0,10642.0,10511.3857421875,33285,0.0,0.0
2026-05-26,10681.0,10931.0,10601.0,10705.0,10573.61328125,47093,0.0,0.0
2026-05-27,10705.0,10710.0,10500.0,10556.0,10426.44140625,30861,0.0,0.0
2026-05-28,10556.0,10556.0,10556.0,10556.0,10426.44140625,0,0.0,0.0
2026-05-29,10570.0,10620.0,10270.0,10361.0,10233.8349609375,103855,0.0,0.0
2026-06-01,10450.0,10547.0,10200.0,10270.0,10143.9521484375,66761,0.0,0.0
2026-06-02,10295.0,10318.0,10073.0,10240.0,10114.3203125,31461,0.0,0.0
2026-06-03,10200.0,10265.0,10060.0,10190.0,10064.93359375,25913,0.0,0.0
2026-06-04,10149.0,10278.0,10081.0,10127.0,10002.70703125,24423,0.0,0.0
2026-06-05,10189.0,10355.0,10131.0,10199.0,10073.8232421875,68806,0.0,0.0
2026-06-08,10092.0,10092.0,9816.0,9868.0,9746.8857421875,45644,0.0,0.0
2026-06-09,9938.0,10280.0,9870.0,10253.0,10127.16015625,57488,0.0,0.0
2026-06-10,10280.0,10283.0,9974.0,10035.0,9911.8359375,32889,0.0,0.0
2026-06-11,9976.0,10021.0,9850.0,9863.0,9741.947265625,29918,0.0,0.0
2026-06-12,9958.0,10199.0,9904.0,10161.0,10036.2900390625,29301,0.0,0.0
2026-06-15,10280.0,10552.0,10254.0,10286.0,10159.755859375,62629,0.0,0.0
2026-06-16,10350.0,10500.0,10295.0,10464.0,10335.5712890625,32359,0.0,0.0
2026-06-17,10500.0,10598.0,10414.0,10500.0,10371.12890625,39333,0.0,0.0
2026-06-18,10550.0,10705.0,10500.0,10676.0,10544.96875,50170,0.0,0.0
2026-06-19,10740.0,10844.0,10582.0,10677.0,10545.95703125,56613,0.0,0.0
2026-06-22,10741.0,10939.0,10690.0,10895.0,10761.28125,97395,0.0,0.0
2026-06-23,10920.0,10995.0,10600.0,10615.0,10484.7177734375,67206,0.0,0.0
2026-06-24,10630.0,10701.0,10523.0,10583.0,10453.1103515625,60977,0.0,0.0
2026-06-25,10583.0,10810.0,10570.0,10599.0,10468.9140625,34737,0.0,0.0
2026-06-26,10599.0,10599.0,10599.0,10599.0,10468.9140625,0,0.0,0.0
2026-06-29,10599.0,10692.0,10555.0,10592.0,10462.0,52336,0.0,0.0
2026-06-30,10545.0,10670.0,10385.0,10603.0,10603.0,92118,130.0,0.0
2026-07-01,10649.0,10905.0,10513.0,10719.0,10719.0,88123,0.0,0.0
2026-07-02,10780.0,10910.0,10753.0,10858.0,10858.0,46088,0.0,0.0
2026-07-03,10939.0,11218.0,10921.0,11079.0,11079.0,65821,0.0,0.0
2026-07-06,11111.0,11148.0,10787.0,10819.0,10819.0,43332,0.0,0.0
2026-07-07,10923.0,10943.0,10710.0,10759.0,10759.0,37791,0.0,0.0
2026-07-08,10650.0,10728.0,10276.0,10336.0,10336.0,56531,0.0,0.0
2026-07-09,10392.0,10611.0,10388.0,10581.0,10581.0,48069,0.0,0.0
2026-07-10,10687.0,10695.0,10493.0,10654.0,10654.0,23369,0.0,0.0
2026-07-13,10150.0,10915.0,10132.0,10752.0,10752.0,83705,0.0,0.0
2026-07-14,10635.0,10714.0,10459.0,10486.0,10486.0,29082,0.0,0.0
2026-07-15,10480.0,10577.0,10458.0,10531.0,10531.0,42422,0.0,0.0
2026-07-16,10531.0,10559.0,10380.0,10417.0,10417.0,60178,0.0,0.0
2026-07-17,10444.0,10533.0,10345.0,10398.0,10398.0,68257,0.0,0.0
2026-07-20,10369.0,10446.0,10285.0,10299.0,10299.0,67812,0.0,0.0
2026-07-21,10299.0,10525.0,10299.0,10446.0,10446.0,109643,0.0,0.0
2026-07-22,10446.0,10544.0,10304.0,10425.0,10425.0,41630,0.0,0.0
2026-07-23,10446.0,10700.0,10378.0,10636.0,10636.0,108337,0.0,0.0
2026-07-24,10625.0,10750.0,10555.0,10679.0,10679.0,73470,0.0,0.0
2026-07-27,10694.0,10829.0,10631.0,10810.0,10810.0,69044,0.0,0.0
2026-07-28,10800.0,10886.0,10741.0,10831.0,10831.0,50011,0.0,0.0
2026-07-29,10875.0,10968.0,10810.0,10949.0,10949.0,25720,0.0,0.0
2026-07-30,10875.0,10990.0,10875.0,10970.0,10970.0,39575,0.0,0.0
2026-07-31,11000.0,11467.0,10951.0,11343.0,11343.0,89978,0.0,0.0
2026-08-03,11313.0,11629.0,11257.0,11599.0,11599.0,46101,0.0,0.0
2026-08-04,11530.0,11598.0,11364.0,11475.0,11475.0,26227,0.0,0.0
2026-08-05,11510.0,11624.0,11419.0,11496.0,11496.0,36376,0.0,0.0
2026-08-06,11496.0,11583.0,11387.0,11387.0,11387.0,49087,0.0,0.0
2026-08-07,11400.0,11428.0,11263.0,11263.0,11263.0,25976,0.0,0.0
2026-08-10,11263.0,11498.0,11219.0,11471.0,11471.0,36334,0.0,0.0
2026-08-11,11490.0,11599.0,11412.0,11550.0,11550.0,36058,0.0,0.0
2026-08-12,11587.0,11587.0,11410.0,11579.0,11579.0,21972,0.0,0.0
2026-08-13,11570.0,11570.0,11410.0,11500.0,11500.0,17501,0.0,0.0
2026-08-14,11540.0,11541.0,11387.0,11475.0,11475.0,31456,0.0,0.0
2026-08-17,11511.0,11574.0,11306.0,11379.0,11379.0,147900,0.0,0.0
2026-08-18,11379.0,11435.0,11211.0,11254.0,11254.0,21569,0.0,0.0
2026-08-19,11264.0,11383.0,11234.0,11380.0,11380.0,25169,0.0,0.0
2026-08-20,11380.0,11423.0,11303.0,11368.0,11368.0,26558,0.0,0.0
2026-08-21,11360.0,11410.0,11280.0,11320.0,11320.0,24339,0.0,0.0
2026-08-24,11250.0,11360.0,11050.0,11120.0,11120.0,70315,0.0,0.0
2026-08-25,11120.0,11290.0,10811.0,11290.0,11290.0,64609,0.0,0.0
2026-08-26,11270.0,11540.0,11223.0,11540.0,11540.0,34213,0.0,0.0
2026-08-27,11440.0,11520.0,11331.0,11399.0,11399.0,55310,0.0,0.0
2026-08-28,11406.0,11429.0,11250.0,11340.0,11340.0,31945,0.0,0.0
2026-08-31,11340.0,11644.0,11230.0,11644.0,11644.0,51276,0.0,0.0
2026-09-01,11480.0,11500.0,11282.0,11310.0,11310.0,44566,0.0,0.0
2026-09-02,11210.0,11247.0,11059.0,11100.0,11100.0,32382,0.0,0.0
2026-09-03,11070.0,11260.0,11028.0,11165.0,11165.0,114534,0.0,0.0
2026-09-04,11102.0,11355.0,11100.0,11162.0,11162.0,37106,0.0,0.0
2026-09-07,11200.0,11200.0,10956.0,10956.0,10956.0,40066,0.0,0.0
2026-09-08,11094.0,11124.0,10970.0,11046.0,11046.0,28503,0.0,0.0
2026-09-09,11049.0,11133.0,11001.0,11078.0,11078.0,18502,0.0,0.0
2026-09-10,11078.0,11078.0,10965.0,10992.0,10992.0,18035,0.0,0.0
2026-09-11,10990.0,11146.0,10922.0,11134.0,11134.0,49910,0.0,0.0
