Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-06-24,1719.9000244140625,1732.5999755859375,1689.199951171875,1691.800048828125,1605.9224853515625,3601071,0.0,0.0
2025-06-25,1702.0,1720.699951171875,1701.0,1717.0999755859375,1629.9381103515625,1307518,0.0,0.0
2025-06-26,1710.0,1726.9000244140625,1702.699951171875,1724.0999755859375,1636.5828857421875,2971055,0.0,0.0
2025-06-27,1735.0,1752.5,1710.800048828125,1723.300048828125,1635.82373046875,6478283,0.0,0.0
2025-06-30,1725.0,1734.800048828125,1713.300048828125,1728.5999755859375,1640.8544921875,1855229,0.0,0.0
2025-07-01,1728.5999755859375,1745.0,1714.0,1718.300048828125,1631.0772705078125,1639826,0.0,0.0
2025-07-02,1722.0,1738.5,1711.0,1718.5999755859375,1631.362060546875,2069447,0.0,0.0
2025-07-03,1716.0,1730.5,1706.5,1711.9000244140625,1625.0023193359375,1839063,0.0,0.0
2025-07-04,1715.0,1729.0,1706.199951171875,1725.9000244140625,1638.29150390625,768500,0.0,0.0
2025-07-07,1725.5,1725.5,1703.300048828125,1710.4000244140625,1623.578369140625,1366412,0.0,0.0
2025-07-08,1700.0,1718.9000244140625,1687.5,1708.0999755859375,1621.3951416015625,2139193,0.0,0.0
2025-07-09,1710.0,1714.300048828125,1671.0,1674.0,1589.026123046875,2894808,0.0,0.0
2025-07-10,1675.0,1679.9000244140625,1649.0,1663.699951171875,1579.248779296875,2740853,0.0,0.0
2025-07-11,1643.199951171875,1655.5,1630.0,1638.300048828125,1555.13818359375,2548153,0.0,0.0
2025-07-14,1640.0,1642.4000244140625,1607.0,1619.800048828125,1537.5772705078125,3334703,0.0,0.0
2025-07-15,1590.0,1621.4000244140625,1550.0,1566.4000244140625,1486.887939453125,14685607,0.0,0.0
2025-07-16,1566.4000244140625,1574.0,1560.0,1562.800048828125,1483.470703125,5218099,0.0,0.0
2025-07-17,1563.5999755859375,1566.800048828125,1542.4000244140625,1543.9000244140625,1465.5301513671875,4966082,0.0,0.0
2025-07-18,1544.0,1550.0,1530.0,1548.800048828125,1481.6978759765625,3902458,12.0,0.0
2025-07-21,1548.800048828125,1550.699951171875,1526.0,1530.4000244140625,1464.0950927734375,3368842,0.0,0.0
2025-07-22,1533.0999755859375,1539.800048828125,1518.300048828125,1520.0999755859375,1454.2412109375,3218227,0.0,0.0
2025-07-23,1524.0999755859375,1536.0,1518.0,1529.800048828125,1463.5211181640625,3471536,0.0,0.0
2025-07-24,1530.0,1537.9000244140625,1501.5999755859375,1507.199951171875,1441.900146484375,4654421,0.0,0.0
2025-07-25,1501.0999755859375,1512.199951171875,1486.5999755859375,1490.0999755859375,1425.5408935546875,2733655,0.0,0.0
2025-07-28,1490.0999755859375,1494.199951171875,1463.5,1466.0999755859375,1402.5806884765625,4404841,0.0,0.0
2025-07-29,1466.0999755859375,1477.5,1461.0,1472.4000244140625,1408.60791015625,6223556,0.0,0.0
2025-07-30,1480.5,1484.300048828125,1468.800048828125,1476.5,1412.5301513671875,1642426,0.0,0.0
2025-07-31,1465.0,1482.699951171875,1459.5,1467.9000244140625,1404.3028564453125,2306285,0.0,0.0
2025-08-01,1465.0,1466.9000244140625,1450.0,1452.0999755859375,1389.1873779296875,2152783,0.0,0.0
2025-08-04,1452.0999755859375,1475.4000244140625,1440.5999755859375,1474.4000244140625,1410.521240234375,2384774,0.0,0.0
2025-08-05,1479.9000244140625,1485.4000244140625,1471.199951171875,1482.699951171875,1418.461669921875,2614394,0.0,0.0
2025-08-06,1480.9000244140625,1483.699951171875,1456.4000244140625,1463.199951171875,1399.8065185546875,1735697,0.0,0.0
2025-08-07,1458.0,1479.199951171875,1451.0,1475.5,1411.5736083984375,1495363,0.0,0.0
2025-08-08,1474.800048828125,1482.199951171875,1459.0,1475.699951171875,1411.764892578125,2815614,0.0,0.0
2025-08-11,1475.0,1531.0,1465.5999755859375,1488.0,1423.5321044921875,2374556,0.0,0.0
2025-08-12,1490.0,1509.9000244140625,1489.0,1499.0999755859375,1434.1510009765625,3422656,0.0,0.0
2025-08-13,1500.0,1507.5,1489.0,1501.0999755859375,1436.0643310546875,2916128,0.0,0.0
2025-08-14,1501.0,1516.199951171875,1485.800048828125,1489.800048828125,1425.2540283203125,4227538,0.0,0.0
2025-08-18,1498.0999755859375,1501.9000244140625,1475.9000244140625,1485.0,1420.6619873046875,2795155,0.0,0.0
2025-08-19,1476.300048828125,1482.5999755859375,1469.199951171875,1476.0999755859375,1412.1475830078125,2515817,0.0,0.0
2025-08-20,1468.0,1500.300048828125,1458.0,1496.0,1431.1854248046875,10219330,0.0,0.0
2025-08-21,1500.0,1505.0,1486.0999755859375,1493.5,1428.793701171875,2157601,0.0,0.0
2025-08-22,1489.5999755859375,1491.5,1464.0,1466.300048828125,1402.772216796875,2802805,0.0,0.0
2025-08-25,1480.0,1509.699951171875,1476.199951171875,1504.199951171875,1439.0301513671875,2764914,0.0,0.0
2025-08-26,1501.9000244140625,1506.5,1485.0,1492.800048828125,1428.1240234375,4092265,0.0,0.0
2025-08-28,1488.0,1488.0,1446.0,1449.800048828125,1386.9871826171875,4367902,0.0,0.0
2025-08-29,1449.800048828125,1462.5999755859375,1439.199951171875,1454.800048828125,1391.7705078125,3404604,0.0,0.0
2025-09-01,1446.0,1472.5,1446.0,1468.4000244140625,1404.78125,2105254,0.0,0.0
2025-09-02,1469.0,1477.4000244140625,1459.699951171875,1465.699951171875,1402.1981201171875,1295198,0.0,0.0
2025-09-03,1475.0,1475.0,1452.5999755859375,1466.0999755859375,1402.5806884765625,1800307,0.0,0.0
2025-09-04,1465.0999755859375,1465.9000244140625,1440.9000244140625,1443.300048828125,1380.7686767578125,2192155,0.0,0.0
2025-09-05,1448.0,1452.300048828125,1402.800048828125,1419.0,1357.5213623046875,3895199,0.0,0.0
2025-09-08,1423.9000244140625,1428.5999755859375,1401.0,1403.0,1342.2147216796875,2929976,0.0,0.0
2025-09-09,1410.199951171875,1431.800048828125,1409.0999755859375,1427.0999755859375,1365.2705078125,2906889,0.0,0.0
2025-09-10,1434.9000244140625,1471.9000244140625,1432.0999755859375,1463.9000244140625,1400.476318359375,3205017,0.0,0.0
2025-09-11,1463.9000244140625,1470.4000244140625,1458.300048828125,1467.699951171875,1404.1114501953125,1982922,0.0,0.0
2025-09-12,1475.0,1480.0,1463.0,1467.199951171875,1403.633056640625,2110883,0.0,0.0
2025-09-15,1467.199951171875,1468.300048828125,1452.0,1466.5,1402.9635009765625,1725617,0.0,0.0
2025-09-16,1463.9000244140625,1485.199951171875,1461.0999755859375,1483.0999755859375,1418.8443603515625,1724524,0.0,0.0
2025-09-17,1490.800048828125,1499.0,1475.300048828125,1481.5,1417.313720703125,2656774,0.0,0.0
2025-09-18,1492.5999755859375,1502.9000244140625,1486.0999755859375,1493.800048828125,1429.0806884765625,2792406,0.0,0.0
2025-09-19,1493.800048828125,1493.800048828125,1464.0,1467.4000244140625,1403.824462890625,3197957,0.0,0.0
2025-09-22,1423.0,1449.199951171875,1415.0,1439.9000244140625,1377.5159912109375,4457129,0.0,0.0
2025-09-23,1444.199951171875,1444.199951171875,1420.4000244140625,1429.800048828125,1367.853515625,3106480,0.0,0.0
2025-09-24,1425.0999755859375,1444.699951171875,1420.0,1442.300048828125,1379.8118896484375,2894044,0.0,0.0
2025-09-25,1440.199951171875,1442.5,1416.0,1423.800048828125,1362.1136474609375,2713246,0.0,0.0
2025-09-26,1420.0,1426.5,1392.0,1395.300048828125,1334.848388671875,2568054,0.0,0.0
2025-09-29,1397.0999755859375,1402.5999755859375,1383.0,1387.4000244140625,1327.29052734375,2990852,0.0,0.0
2025-09-30,1392.0999755859375,1405.0,1381.9000244140625,1385.0999755859375,1325.0902099609375,2782077,0.0,0.0
2025-10-01,1386.0999755859375,1396.800048828125,1382.0,1389.5,1329.299560546875,2253527,0.0,0.0
2025-10-03,1396.5,1399.800048828125,1380.4000244140625,1393.5,1333.126220703125,2793839,0.0,0.0
2025-10-06,1393.5,1421.0,1390.800048828125,1417.699951171875,1356.277587890625,1970901,0.0,0.0
2025-10-07,1422.0,1441.9000244140625,1417.199951171875,1433.4000244140625,1371.2977294921875,1592836,0.0,0.0
2025-10-08,1433.199951171875,1458.699951171875,1427.199951171875,1453.199951171875,1390.2396240234375,1735807,0.0,0.0
2025-10-09,1453.199951171875,1491.0999755859375,1452.5,1486.5,1422.0970458984375,2681316,0.0,0.0
2025-10-10,1491.0,1498.5,1473.9000244140625,1495.5,1430.70703125,2129445,0.0,0.0
2025-10-13,1490.0,1502.199951171875,1476.5,1494.699951171875,1429.941650390625,1820492,0.0,0.0
2025-10-14,1515.4000244140625,1535.0,1490.199951171875,1495.4000244140625,1430.6114501953125,5802489,0.0,0.0
2025-10-15,1497.9000244140625,1509.4000244140625,1486.0999755859375,1495.699951171875,1430.8983154296875,1710696,0.0,0.0
2025-10-16,1499.9000244140625,1519.9000244140625,1498.0,1515.0,1449.3621826171875,2021043,0.0,0.0
2025-10-17,1499.0,1501.300048828125,1479.199951171875,1486.199951171875,1433.1617431640625,3210161,12.0,0.0
2025-10-20,1489.9000244140625,1509.9000244140625,1489.0999755859375,1495.4000244140625,1442.0335693359375,2354881,0.0,0.0
2025-10-21,1502.699951171875,1503.0,1481.0,1486.0,1432.968994140625,274400,0.0,0.0
2025-10-23,1510.0,1547.5,1505.5,1523.9000244140625,1469.5164794921875,5011470,0.0,0.0
2025-10-24,1525.0,1532.5999755859375,1516.4000244140625,1523.800048828125,1469.4200439453125,1491451,0.0,0.0
2025-10-27,1531.4000244140625,1549.5,1526.800048828125,1533.5,1478.7738037109375,1394846,0.0,0.0
2025-10-28,1535.0,1542.0,1512.0,1522.0999755859375,1467.7806396484375,1936466,0.0,0.0
2025-10-29,1530.0,1559.0,1522.0,1557.300048828125,1501.7244873046875,2596355,0.0,0.0
2025-10-30,1557.699951171875,1559.9000244140625,1538.0999755859375,1549.800048828125,1494.4921875,2183395,0.0,0.0
2025-10-31,1549.800048828125,1558.199951171875,1537.5999755859375,1541.5,1486.4884033203125,1723467,0.0,0.0
2025-11-03,1540.0999755859375,1549.699951171875,1528.199951171875,1543.5,1488.4168701171875,2252136,0.0,0.0
2025-11-04,1536.4000244140625,1541.9000244140625,1525.0,1529.0999755859375,1474.53076171875,1666863,0.0,0.0
2025-11-06,1529.0999755859375,1531.9000244140625,1514.300048828125,1526.4000244140625,1471.92724609375,2474769,0.0,0.0
2025-11-07,1515.0999755859375,1518.800048828125,1490.5,1512.4000244140625,1458.4267578125,2238714,0.0,0.0
2025-11-10,1518.0,1544.9000244140625,1511.4000244140625,1540.5,1485.5240478515625,1558896,0.0,0.0
2025-11-11,1547.800048828125,1572.5,1541.199951171875,1570.0,1513.9713134765625,2270763,0.0,0.0
2025-11-12,1575.0,1600.0,1573.5,1594.0,1537.11474609375,2331564,0.0,0.0
2025-11-13,1599.4000244140625,1605.0,1580.0,1598.5,1541.4539794921875,1944022,0.0,0.0
2025-11-14,1590.0,1598.0,1574.0999755859375,1594.5999755859375,1537.6932373046875,2543918,0.0,0.0
2025-11-17,1594.0,1607.699951171875,1585.5,1606.4000244140625,1549.0721435546875,2000978,0.0,0.0
2025-11-18,1604.0,1604.0,1590.0999755859375,1595.199951171875,1538.2718505859375,1640123,0.0,0.0
2025-11-19,1595.300048828125,1669.5,1588.5999755859375,1662.5999755859375,1603.2666015625,6342672,0.0,0.0
2025-11-20,1662.5999755859375,1668.4000244140625,1642.5999755859375,1645.4000244140625,1586.680419921875,2724035,0.0,0.0
2025-11-21,1636.0,1643.5,1606.0,1608.0,1550.6151123046875,2958835,0.0,0.0
2025-11-24,1614.300048828125,1640.0,1602.9000244140625,1610.4000244140625,1552.929443359375,6392688,0.0,0.0
2025-11-25,1618.300048828125,1618.9000244140625,1592.5999755859375,1601.0999755859375,1543.9613037109375,2285950,0.0,0.0
2025-11-26,1601.0999755859375,1627.5,1601.0999755859375,1617.9000244140625,1560.1617431640625,1243303,0.0,0.0
2025-11-27,1619.0999755859375,1633.199951171875,1614.0,1629.0,1570.86572265625,2106176,0.0,0.0
2025-11-28,1629.0,1636.9000244140625,1619.0,1624.199951171875,1566.23681640625,1841289,0.0,0.0
2025-12-01,1630.0,1646.5,1628.0,1642.9000244140625,1584.26953125,2034350,0.0,0.0
2025-12-02,1651.0,1652.9000244140625,1624.0,1635.5,1577.133544921875,2326220,0.0,0.0
2025-12-03,1635.5,1654.5999755859375,1628.800048828125,1640.5,1581.9552001953125,2371611,0.0,0.0
2025-12-04,1650.0,1672.0,1645.0999755859375,1654.5999755859375,1595.552001953125,3935708,0.0,0.0
2025-12-05,1662.699951171875,1691.0,1651.0,1683.0,1622.9385986328125,3391204,0.0,0.0
2025-12-08,1683.0,1695.4000244140625,1676.9000244140625,1688.5999755859375,1628.3387451171875,2702407,0.0,0.0
2025-12-09,1687.0,1687.0,1656.4000244140625,1657.5999755859375,1598.4449462890625,2817704,0.0,0.0
2025-12-10,1663.300048828125,1671.0,1657.0,1666.0,1606.545166015625,1482249,0.0,0.0
2025-12-11,1667.5,1677.4000244140625,1649.0,1672.4000244140625,1612.716796875,1408684,0.0,0.0
2025-12-12,1677.4000244140625,1677.9000244140625,1660.0,1673.199951171875,1613.48828125,1284337,0.0,0.0
2025-12-15,1673.199951171875,1688.0,1660.0,1684.0,1623.90283203125,1689723,0.0,0.0
2025-12-16,1681.0,1682.0,1645.4000244140625,1651.699951171875,1592.7554931640625,1929309,0.0,0.0
2025-12-17,1651.0,1664.5,1646.300048828125,1655.0,1595.9378662109375,1394918,0.0,0.0
2025-12-18,1657.0,1673.9000244140625,1651.199951171875,1661.4000244140625,1602.1092529296875,1822056,0.0,0.0
2025-12-19,1675.0,1681.0,1632.5,1642.4000244140625,1583.7874755859375,3487150,0.0,0.0
2025-12-22,1651.9000244140625,1673.5,1644.0,1670.300048828125,1610.6917724609375,1339691,0.0,0.0
2025-12-23,1675.0999755859375,1686.9000244140625,1656.199951171875,1679.9000244140625,1619.94921875,1614314,0.0,0.0
2025-12-24,1676.0,1680.0,1665.0999755859375,1674.699951171875,1614.9346923828125,989858,0.0,0.0
2025-12-26,1668.0,1676.4000244140625,1650.5,1660.9000244140625,1601.6273193359375,921138,0.0,0.0
2025-12-29,1659.699951171875,1660.800048828125,1625.4000244140625,1630.800048828125,1572.6014404296875,1516288,0.0,0.0
2025-12-30,1630.800048828125,1635.699951171875,1611.0999755859375,1615.199951171875,1557.55810546875,3323273,0.0,0.0
2025-12-31,1624.5,1631.699951171875,1616.800048828125,1623.300048828125,1565.369140625,1359963,0.0,0.0
2026-01-01,1622.9000244140625,1645.699951171875,1618.4000244140625,1634.5,1576.16943359375,773806,0.0,0.0
2026-01-02,1632.0,1643.0,1625.0999755859375,1640.199951171875,1581.666015625,950573,0.0,0.0
2026-01-05,1625.0,1633.5,1580.0999755859375,1607.5999755859375,1550.2293701171875,3245802,0.0,0.0
2026-01-06,1600.300048828125,1626.0,1597.300048828125,1616.300048828125,1558.618896484375,2112043,0.0,0.0
2026-01-07,1620.800048828125,1654.5,1616.699951171875,1647.699951171875,1588.8983154296875,3816569,0.0,0.0
2026-01-08,1653.300048828125,1660.5999755859375,1635.4000244140625,1646.699951171875,1587.93408203125,3266398,0.0,0.0
2026-01-09,1647.0999755859375,1675.0,1647.0999755859375,1661.4000244140625,1602.1092529296875,3281306,0.0,0.0
2026-01-12,1659.199951171875,1677.199951171875,1641.5,1667.5999755859375,1608.088134765625,4175707,0.0,0.0
2026-01-13,1685.0,1697.5999755859375,1626.0,1665.0,1605.5809326171875,7149266,0.0,0.0
2026-01-14,1665.0,1677.9000244140625,1649.199951171875,1668.5,1608.9560546875,2470615,0.0,0.0
2026-01-15,1668.5,1668.5,1668.5,1668.5,1608.9560546875,0,0.0,0.0
2026-01-16,1670.0,1700.9000244140625,1664.800048828125,1698.0,1649.264892578125,3098089,12.0,0.0
2026-01-19,1698.0,1719.0,1685.0999755859375,1716.800048828125,1667.525390625,2087629,0.0,0.0
2026-01-20,1720.0,1720.0,1681.800048828125,1687.300048828125,1638.8720703125,1739341,0.0,0.0
2026-01-21,1687.5999755859375,1694.9000244140625,1668.9000244140625,1682.5,1634.209716796875,1728435,0.0,0.0
2026-01-22,1690.5999755859375,1709.0,1681.5,1703.0999755859375,1654.218505859375,1853439,0.0,0.0
2026-01-23,1712.699951171875,1721.0,1698.800048828125,1707.0,1658.006591796875,1874357,0.0,0.0
2026-01-27,1720.0,1725.5,1700.5,1720.199951171875,1670.82763671875,2671530,0.0,0.0
2026-01-28,1705.0999755859375,1734.4000244140625,1691.0,1729.5999755859375,1679.9578857421875,2713867,0.0,0.0
2026-01-29,1722.800048828125,1725.0,1696.0999755859375,1721.5999755859375,1672.1875,2235602,0.0,0.0
2026-01-30,1713.199951171875,1713.199951171875,1683.0,1695.5999755859375,1646.9337158203125,4448681,0.0,0.0
2026-02-02,1670.0,1688.5,1653.5999755859375,1676.800048828125,1628.67333984375,1916380,0.0,0.0
2026-02-03,1780.0,1780.0999755859375,1689.0999755859375,1695.300048828125,1646.6424560546875,3200948,0.0,0.0
2026-02-04,1642.0,1645.0,1586.0,1621.800048828125,1575.2520751953125,5834470,0.0,0.0
2026-02-05,1613.699951171875,1631.800048828125,1600.199951171875,1610.0,1563.7906494140625,3184531,0.0,0.0
2026-02-06,1612.0,1612.0,1574.0999755859375,1593.699951171875,1547.9583740234375,3342992,0.0,0.0
2026-02-09,1600.4000244140625,1619.9000244140625,1594.4000244140625,1602.0,1556.020263671875,1863558,0.0,0.0
2026-02-10,1595.0,1602.4000244140625,1567.800048828125,1573.0999755859375,1527.94970703125,3234785,0.0,0.0
2026-02-11,1574.0,1578.0999755859375,1546.0999755859375,1551.5999755859375,1507.066650390625,2944646,0.0,0.0
2026-02-12,1529.0,1535.0,1469.5,1476.0999755859375,1433.7337646484375,5397659,0.0,0.0
2026-02-13,1423.0,1476.800048828125,1396.0,1455.199951171875,1413.4334716796875,7214938,0.0,0.0
2026-02-16,1451.0999755859375,1467.0,1446.800048828125,1461.800048828125,1419.84423828125,2388700,0.0,0.0
2026-02-17,1464.0,1510.699951171875,1458.0,1482.5999755859375,1440.047119140625,2840341,0.0,0.0
2026-02-18,1483.199951171875,1483.199951171875,1443.4000244140625,1467.199951171875,1425.089111328125,2036245,0.0,0.0
2026-02-19,1470.0,1501.800048828125,1443.0,1450.4000244140625,1408.771484375,2397127,0.0,0.0
2026-02-20,1443.0,1455.0,1431.0,1436.5,1395.2703857421875,2392491,0.0,0.0
2026-02-23,1438.199951171875,1441.5999755859375,1415.5,1426.199951171875,1385.265869140625,2629763,0.0,0.0
2026-02-24,1402.300048828125,1406.699951171875,1322.5,1339.199951171875,1300.762939453125,10004684,0.0,0.0
2026-02-25,1355.0,1391.4000244140625,1354.0,1378.199951171875,1338.6435546875,5703505,0.0,0.0
2026-02-26,1391.0,1405.0,1368.0,1373.5,1334.0784912109375,2329520,0.0,0.0
2026-02-27,1398.0,1404.800048828125,1382.0,1389.0999755859375,1349.2308349609375,8651443,0.0,0.0
2026-03-02,1351.0,1386.0,1350.0,1371.0,1331.6502685546875,2088938,0.0,0.0
2026-03-04,1356.0,1382.0,1356.0,1364.0,1324.8511962890625,3161598,0.0,0.0
2026-03-05,1378.199951171875,1378.199951171875,1332.5,1354.0999755859375,1315.2352294921875,2217963,0.0,0.0
2026-03-06,1356.0,1380.800048828125,1354.199951171875,1356.699951171875,1317.7606201171875,1871596,0.0,0.0
2026-03-09,1330.0,1372.699951171875,1328.0,1358.5999755859375,1319.606201171875,2256550,0.0,0.0
2026-03-10,1361.0,1364.4000244140625,1345.0,1361.5,1322.4229736328125,1671877,0.0,0.0
2026-03-11,1367.199951171875,1376.0,1346.9000244140625,1350.300048828125,1311.54443359375,1837000,0.0,0.0
2026-03-12,1350.0,1363.4000244140625,1341.0,1358.0999755859375,1319.1204833984375,2616965,0.0,0.0
2026-03-13,1350.0,1356.699951171875,1321.0,1325.4000244140625,1287.3590087890625,2190786,0.0,0.0
2026-03-16,1312.800048828125,1337.699951171875,1302.4000244140625,1328.5999755859375,1290.4671630859375,3618375,0.0,0.0
2026-03-17,1328.5999755859375,1328.5999755859375,1297.699951171875,1321.0999755859375,1283.182373046875,2285672,0.0,0.0
2026-03-18,1326.5,1378.4000244140625,1326.5,1357.199951171875,1318.246337890625,2564106,0.0,0.0
2026-03-19,1341.4000244140625,1354.199951171875,1309.199951171875,1311.800048828125,1274.1494140625,1663249,0.0,0.0
2026-03-20,1334.9000244140625,1352.5,1328.9000244140625,1333.699951171875,1295.4207763671875,5050431,0.0,0.0
2026-03-23,1314.800048828125,1365.0,1310.0,1358.5999755859375,1319.606201171875,5166409,0.0,0.0
2026-03-24,1380.0,1394.0,1360.0,1373.300048828125,1333.88427734375,3555664,0.0,0.0
2026-03-25,1348.0,1411.4000244140625,1348.0,1381.300048828125,1341.6546630859375,4167275,0.0,0.0
2026-03-27,1377.0,1407.4000244140625,1359.800048828125,1364.4000244140625,1325.23974609375,8956139,0.0,0.0
2026-03-30,1350.0,1359.199951171875,1336.199951171875,1341.5999755859375,1303.093994140625,5541018,0.0,0.0
2026-04-01,1399.699951171875,1399.699951171875,1349.0,1354.4000244140625,1315.5267333984375,2469237,0.0,0.0
2026-04-02,1347.0,1412.800048828125,1341.199951171875,1402.199951171875,1361.9547119140625,6509389,0.0,0.0
2026-04-06,1397.0,1422.300048828125,1394.0999755859375,1403.300048828125,1363.023193359375,2134581,0.0,0.0
2026-04-07,1391.0,1446.5,1388.0999755859375,1441.5999755859375,1400.223876953125,3459049,0.0,0.0
2026-04-08,1449.9000244140625,1466.0,1431.9000244140625,1461.0,1419.067138671875,4239052,0.0,0.0
2026-04-09,1458.9000244140625,1469.0,1436.0,1464.9000244140625,1422.855224609375,3101205,0.0,0.0
2026-04-10,1452.0,1457.5999755859375,1421.0999755859375,1451.199951171875,1409.5484619140625,3450066,0.0,0.0
2026-04-13,1441.0,1447.800048828125,1417.5,1429.4000244140625,1388.3741455078125,2252652,0.0,0.0
2026-04-15,1445.0,1474.9000244140625,1437.0999755859375,1451.300048828125,1409.6455078125,3993858,0.0,0.0
2026-04-16,1460.0,1468.699951171875,1435.0999755859375,1450.199951171875,1408.5770263671875,5229848,0.0,0.0
2026-04-17,1443.300048828125,1458.0,1430.0,1442.300048828125,1400.90380859375,3319268,0.0,0.0
2026-04-20,1445.9000244140625,1451.9000244140625,1424.0,1428.300048828125,1387.3056640625,2352656,0.0,0.0
2026-04-21,1430.0,1455.0,1422.4000244140625,1441.199951171875,1399.8353271484375,3091487,0.0,0.0
2026-04-22,1345.0,1358.0,1281.0,1285.300048828125,1248.4100341796875,33066256,0.0,0.0
2026-04-23,1290.0,1294.300048828125,1272.0,1277.5999755859375,1240.9310302734375,8304759,0.0,0.0
2026-04-24,1264.4000244140625,1264.800048828125,1198.0999755859375,1203.199951171875,1191.040283203125,10903519,24.0,0.0
2026-04-27,1209.0,1232.0,1201.0,1228.199951171875,1215.78759765625,6066942,0.0,0.0
2026-04-28,1227.9000244140625,1232.699951171875,1192.300048828125,1196.0,1183.9130859375,6643295,0.0,0.0
2026-04-29,1200.0,1210.800048828125,1192.0999755859375,1200.199951171875,1188.0706787109375,4777201,0.0,0.0
2026-04-30,1200.0,1213.699951171875,1184.0,1199.0999755859375,1186.9818115234375,5070033,0.0,0.0
2026-05-01,1199.0999755859375,1199.0999755859375,1199.0999755859375,1199.0999755859375,1186.9818115234375,0,0.0,0.0
2026-05-04,1208.0,1213.5,1191.4000244140625,1200.5,1188.36767578125,3318673,0.0,0.0
2026-05-05,1200.0,1205.4000244140625,1190.0,1200.199951171875,1188.0706787109375,2459953,0.0,0.0
2026-05-06,1208.0,1212.0,1186.4000244140625,1189.0999755859375,1177.0828857421875,3541520,0.0,0.0
2026-05-07,1195.0,1196.0,1181.0999755859375,1183.4000244140625,1171.4404296875,3725309,0.0,0.0
2026-05-08,1179.800048828125,1202.800048828125,1176.800048828125,1198.4000244140625,1186.2889404296875,2813749,0.0,0.0
2026-05-11,1196.9000244140625,1206.300048828125,1191.0999755859375,1194.9000244140625,1182.82421875,2505962,0.0,0.0
2026-05-12,1183.0,1184.0,1142.5999755859375,1145.800048828125,1134.220458984375,3959561,0.0,0.0
2026-05-13,1146.300048828125,1154.5999755859375,1137.0999755859375,1143.199951171875,1131.646728515625,2635034,0.0,0.0
2026-05-14,1139.0,1143.199951171875,1103.4000244140625,1124.0,1112.6407470703125,5837032,0.0,0.0
2026-05-15,1121.9000244140625,1152.0,1121.800048828125,1132.5999755859375,1121.15380859375,3729249,0.0,0.0
2026-05-18,1129.0,1149.5,1121.4000244140625,1146.5999755859375,1135.0123291015625,2588569,0.0,0.0
2026-05-19,1156.0,1198.300048828125,1152.300048828125,1179.4000244140625,1167.48095703125,5756760,0.0,0.0
2026-05-20,1166.199951171875,1181.0,1162.4000244140625,1169.800048828125,1157.9779052734375,1415960,0.0,0.0
2026-05-21,1173.699951171875,1180.5999755859375,1163.199951171875,1168.199951171875,1156.39404296875,2245247,0.0,0.0
2026-05-22,1169.9000244140625,1176.0,1159.9000244140625,1164.0,1152.236572265625,2044782,0.0,0.0
2026-05-25,1168.0,1178.0,1162.0999755859375,1165.699951171875,1153.9193115234375,1419803,0.0,0.0
2026-05-26,1165.699951171875,1173.699951171875,1160.0,1161.9000244140625,1150.15771484375,1196820,0.0,0.0
2026-05-27,1155.300048828125,1169.800048828125,1153.699951171875,1165.199951171875,1153.42431640625,1004168,0.0,0.0
2026-05-28,1165.199951171875,1165.199951171875,1165.199951171875,1165.199951171875,1153.42431640625,0,0.0,0.0
2026-05-29,1180.0,1191.699951171875,1177.0,1183.800048828125,1171.83642578125,12446602,0.0,0.0
2026-06-01,1190.0999755859375,1212.800048828125,1190.0999755859375,1195.0999755859375,1183.022216796875,5970435,0.0,0.0
2026-06-02,1210.0,1257.0,1202.199951171875,1243.5,1230.93310546875,7663067,0.0,0.0
2026-06-03,1228.800048828125,1230.0,1176.800048828125,1179.0,1167.0849609375,4800922,0.0,0.0
2026-06-04,1166.4000244140625,1176.5,1158.199951171875,1168.300048828125,1156.4931640625,2025595,0.0,0.0
2026-06-05,1179.0,1182.5,1147.0,1154.699951171875,1143.0303955078125,1971395,0.0,0.0
2026-06-08,1141.9000244140625,1159.0,1132.300048828125,1151.300048828125,1139.6649169921875,1546444,0.0,0.0
2026-06-09,1158.699951171875,1159.0,1136.4000244140625,1146.300048828125,1134.7154541015625,2225582,0.0,0.0
2026-06-10,1140.800048828125,1152.0,1130.0,1132.0999755859375,1120.658935546875,1600595,0.0,0.0
2026-06-11,1112.9000244140625,1114.0,1089.5,1110.199951171875,1098.980224609375,3435236,0.0,0.0
2026-06-12,1120.0,1122.5,1100.5,1109.5999755859375,1098.38623046875,2203987,0.0,0.0
2026-06-15,1123.5,1128.0,1113.0,1119.300048828125,1107.98828125,2361006,0.0,0.0
2026-06-16,1141.0,1161.9000244140625,1137.5,1159.0,1147.2869873046875,8343470,0.0,0.0
2026-06-17,1169.0,1173.5999755859375,1159.300048828125,1166.800048828125,1155.00830078125,2263670,0.0,0.0
2026-06-18,1152.0,1168.800048828125,1136.0999755859375,1161.800048828125,1150.058837890625,3368037,0.0,0.0
2026-06-19,1110.0,1136.0,1091.4000244140625,1131.699951171875,1120.262939453125,10014063,0.0,0.0
2026-06-22,1136.0,1148.699951171875,1127.0,1130.5,1119.0750732421875,2312385,0.0,0.0
2026-06-23,1121.5999755859375,1125.800048828125,1105.5,1109.5,1098.287353515625,3235632,0.0,0.0
2026-06-24,1097.5999755859375,1121.5,1093.199951171875,1113.9000244140625,1102.642822265625,3503015,0.0,0.0
