Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-24,173.16000366210938,174.44000244140625,172.3800048828125,172.66000366210938,169.1712188720703,20168891,0.0,0.0
2025-09-25,172.89999389648438,173.85000610351562,171.86000061035156,172.3800048828125,168.89688110351562,17026549,0.0,0.0
2025-09-26,172.22000122070312,173.3699951171875,167.1999969482422,167.39999389648438,164.01748657226562,20157657,0.0,0.0
2025-09-29,167.60000610351562,170.27999877929688,167.55999755859375,168.97999572753906,165.56556701660156,16832342,0.0,0.0
2025-09-30,169.5,170.14999389648438,168.41000366210938,168.77000427246094,165.3598175048828,24553596,0.0,0.0
2025-10-01,169.0,169.74000549316406,166.1300048828125,167.50999450683594,164.12527465820312,17542776,0.0,0.0
2025-10-03,168.1199951171875,174.74000549316406,168.1199951171875,173.2100067138672,169.71011352539062,55172705,0.0,0.0
2025-10-06,173.3000030517578,173.47999572753906,169.3000030517578,170.05999755859375,166.62374877929688,21474004,0.0,0.0
2025-10-07,170.39999389648438,172.1999969482422,170.39999389648438,171.42999267578125,167.966064453125,19189843,0.0,0.0
2025-10-08,172.0,173.6300048828125,170.05999755859375,171.94000244140625,168.46575927734375,22662699,0.0,0.0
2025-10-09,172.7899932861328,177.82000732421875,172.77999877929688,176.4199981689453,172.85523986816406,68504717,0.0,0.0
2025-10-10,176.0,176.13999938964844,172.89999389648438,173.86000061035156,170.3469696044922,18085975,0.0,0.0
2025-10-13,173.0,173.8000030517578,170.91000366210938,173.02999877929688,169.5337371826172,19386219,0.0,0.0
2025-10-14,174.91000366210938,176.4499969482422,169.25,170.50999450683594,167.0646514892578,22082970,0.0,0.0
2025-10-15,170.8300018310547,174.0,170.11000061035156,173.24000549316406,169.739501953125,15031989,0.0,0.0
2025-10-16,173.0,174.49000549316406,172.22000122070312,174.0,170.48414611816406,12205250,0.0,0.0
2025-10-17,173.60000610351562,174.30999755859375,170.99000549316406,172.22000122070312,168.7401123046875,21659007,0.0,0.0
2025-10-20,173.3000030517578,173.3000030517578,170.82000732421875,171.9499969482422,168.47555541992188,18049579,0.0,0.0
2025-10-21,172.39999389648438,173.25,172.10000610351562,172.77999877929688,169.28878784179688,2471987,0.0,0.0
2025-10-23,173.89999389648438,176.0800018310547,173.63999938964844,174.16000366210938,170.6409149169922,31472510,0.0,0.0
2025-10-24,174.60000610351562,177.35000610351562,173.72000122070312,174.44000244140625,170.91525268554688,25226376,0.0,0.0
2025-10-27,175.88999938964844,177.89999389648438,175.52999877929688,176.66000366210938,173.09039306640625,23832477,0.0,0.0
2025-10-28,177.35000610351562,182.05999755859375,177.02000427246094,181.80999755859375,178.13632202148438,59511794,0.0,0.0
2025-10-29,183.6699981689453,186.94000244140625,182.0500030517578,185.19000244140625,181.44802856445312,51610530,0.0,0.0
2025-10-30,184.39999389648438,185.19000244140625,182.63999938964844,184.35000610351562,180.62501525878906,24270977,0.0,0.0
2025-10-31,184.0,184.3000030517578,182.1199951171875,182.83999633789062,179.1455078125,16041321,0.0,0.0
2025-11-03,182.39999389648438,184.10000610351562,181.8000030517578,182.6699981689453,178.9789581298828,16652212,0.0,0.0
2025-11-04,183.0,183.08999633789062,178.89999389648438,179.2899932861328,175.667236328125,18746387,0.0,0.0
2025-11-06,179.2899932861328,180.6699981689453,176.52000427246094,177.27000427246094,173.6880645751953,23664538,0.0,0.0
2025-11-07,177.0,182.25,175.00999450683594,181.3699951171875,177.70521545410156,19165876,0.0,0.0
2025-11-10,182.02999877929688,182.50999450683594,180.1999969482422,181.47999572753906,177.81298828125,18376132,0.0,0.0
2025-11-11,182.89999389648438,182.89999389648438,179.02000427246094,181.0399932861328,177.3818817138672,14109340,0.0,0.0
2025-11-12,181.44000244140625,182.14999389648438,178.0,178.61000061035156,175.00099182128906,19037263,0.0,0.0
2025-11-13,184.0,184.0,175.10000610351562,176.64999389648438,173.08058166503906,82083661,0.0,0.0
2025-11-14,177.52000427246094,177.6999969482422,172.1199951171875,174.25999450683594,170.73887634277344,38345500,0.0,0.0
2025-11-17,175.1300048828125,175.25,172.6199951171875,173.1699981689453,169.67091369628906,28204282,0.0,0.0
2025-11-18,172.39999389648438,173.1199951171875,170.5500030517578,172.4499969482422,168.9654541015625,34278387,0.0,0.0
2025-11-19,172.4499969482422,173.89999389648438,172.05999755859375,173.2100067138672,169.71011352539062,19621610,0.0,0.0
2025-11-20,174.10000610351562,174.36000061035156,172.25999450683594,172.4600067138672,168.9752655029297,15968891,0.0,0.0
2025-11-21,171.8000030517578,171.89999389648438,167.6999969482422,168.0,164.60537719726562,28412865,0.0,0.0
2025-11-24,168.0,168.3800048828125,165.17999267578125,165.36000061035156,162.0187225341797,31202769,0.0,0.0
2025-11-25,166.0,167.27000427246094,165.0800018310547,166.3300018310547,162.9691162109375,19983310,0.0,0.0
2025-11-26,167.0,169.9499969482422,166.89999389648438,169.6699981689453,166.2416229248047,15044796,0.0,0.0
2025-11-27,170.4499969482422,171.0,167.17999267578125,168.1300048828125,164.73275756835938,17546627,0.0,0.0
2025-11-28,168.1300048828125,169.0,167.2899932861328,167.9600067138672,164.56619262695312,11975539,0.0,0.0
2025-12-01,169.0,169.64999389648438,167.6999969482422,168.6300048828125,165.22265625,11758473,0.0,0.0
2025-12-02,168.42999267578125,168.85000610351562,167.0,167.77999877929688,164.3898162841797,15355023,0.0,0.0
2025-12-03,167.77999877929688,167.99000549316406,165.0,166.9199981689453,163.5471954345703,18873943,0.0,0.0
2025-12-04,167.8000030517578,167.97000122070312,166.1999969482422,166.77000427246094,163.40023803710938,11419966,0.0,0.0
2025-12-05,167.0,167.64999389648438,165.0,167.11000061035156,163.7333526611328,33500436,0.0,0.0
2025-12-08,167.08999633789062,168.1999969482422,163.0,163.47000122070312,160.1669158935547,15772400,0.0,0.0
2025-12-09,163.38999938964844,163.38999938964844,160.05999755859375,160.6699981689453,157.42349243164062,25766371,0.0,0.0
2025-12-10,161.0,163.67999267578125,160.80999755859375,162.22999572753906,158.95196533203125,22537548,0.0,0.0
2025-12-11,163.5,166.66000366210938,163.1699981689453,166.3800048828125,163.0181121826172,32603566,0.0,0.0
2025-12-12,167.60000610351562,172.5,167.39999389648438,171.88999938964844,168.41677856445312,41130927,0.0,0.0
2025-12-15,170.9499969482422,173.1699981689453,170.5,172.8699951171875,169.37696838378906,23254201,0.0,0.0
2025-12-16,172.6999969482422,172.6999969482422,169.25,169.8300018310547,166.39840698242188,22981935,0.0,0.0
2025-12-17,170.08999633789062,171.3000030517578,169.66000366210938,170.33999633789062,166.89808654785156,11624504,0.0,0.0
2025-12-18,169.9199981689453,170.4499969482422,167.55999755859375,168.1199951171875,164.7229461669922,13152378,0.0,0.0
2025-12-19,169.14999389648438,169.6199951171875,167.8300018310547,168.69000244140625,165.28143310546875,28448892,0.0,0.0
2025-12-22,169.0399932861328,171.4600067138672,169.0,169.22000122070312,165.80072021484375,23729300,0.0,0.0
2025-12-23,169.35000610351562,171.35000610351562,169.25,170.89999389648438,167.44677734375,17348078,0.0,0.0
2025-12-24,171.35000610351562,171.64999389648438,169.6699981689453,170.07000732421875,166.63356018066406,17430406,0.0,0.0
2025-12-26,169.88999938964844,169.89999389648438,167.82000732421875,169.1199951171875,165.70274353027344,16904834,0.0,0.0
2025-12-29,169.50999450683594,174.1300048828125,169.2899932861328,172.3000030517578,168.81849670410156,48001907,0.0,0.0
2025-12-30,172.77999877929688,176.35000610351562,170.8000030517578,175.8000030517578,172.24777221679688,33741158,0.0,0.0
2025-12-31,180.0,181.39999389648438,178.5,180.0800018310547,176.4412841796875,50897201,0.0,0.0
2026-01-01,180.60000610351562,182.1999969482422,180.1999969482422,181.88999938964844,178.21470642089844,21507757,0.0,0.0
2026-01-02,182.0,183.85000610351562,181.60000610351562,182.8800048828125,179.18470764160156,23006840,0.0,0.0
2026-01-05,182.8800048828125,186.88999938964844,182.8699951171875,185.72000122070312,181.9673309326172,30646009,0.0,0.0
2026-01-06,186.0,187.85000610351562,184.47000122070312,186.1999969482422,182.4376220703125,28514282,0.0,0.0
2026-01-07,186.1999969482422,186.64999389648438,182.89999389648438,183.8000030517578,180.08612060546875,18231588,0.0,0.0
2026-01-08,185.4499969482422,185.8699951171875,179.5500030517578,180.1199951171875,176.48046875,38454951,0.0,0.0
2026-01-09,179.0500030517578,181.5,177.3300018310547,178.39999389648438,174.79522705078125,25318701,0.0,0.0
2026-01-12,178.39999389648438,183.64999389648438,177.63999938964844,183.24000549316406,179.53744506835938,25782267,0.0,0.0
2026-01-13,183.5,184.38999938964844,181.10000610351562,182.57000732421875,178.8809814453125,19155081,0.0,0.0
2026-01-14,182.57000732421875,190.64999389648438,181.66000366210938,189.25,185.42599487304688,55907778,0.0,0.0
2026-01-15,189.25,189.25,189.25,189.25,185.42599487304688,0,0.0,0.0
2026-01-16,190.0500030517578,191.0,187.30999755859375,188.2100067138672,184.40701293945312,26028519,0.0,0.0
2026-01-19,187.10000610351562,189.44000244140625,186.8000030517578,188.27000427246094,184.46580505371094,19709364,0.0,0.0
2026-01-20,188.27000427246094,190.0,183.02999877929688,183.55999755859375,179.85096740722656,20094927,0.0,0.0
2026-01-21,183.55999755859375,185.7100067138672,180.8800048828125,184.41000366210938,180.6837921142578,35037961,0.0,0.0
2026-01-22,185.88999938964844,189.99000549316406,185.7899932861328,189.10000610351562,185.27903747558594,35681682,0.0,0.0
2026-01-23,190.5,192.39999389648438,187.27000427246094,187.61000061035156,183.8191375732422,28492706,0.0,0.0
2026-01-27,189.6699981689453,193.13999938964844,187.72000122070312,192.27999877929688,188.394775390625,42314287,0.0,0.0
2026-01-28,193.49000549316406,195.1999969482422,192.10000610351562,193.85000610351562,189.9330596923828,33310718,0.0,0.0
2026-01-29,194.4499969482422,202.99000549316406,194.11000061035156,202.32000732421875,198.23190307617188,60610904,0.0,0.0
2026-01-30,198.5500030517578,199.0,190.6300048828125,193.1300048828125,189.22760009765625,52262849,0.0,0.0
2026-02-02,185.3800048828125,189.0,182.5500030517578,188.50999450683594,184.70094299316406,25601945,0.0,0.0
2026-02-03,193.5800018310547,199.0,191.50999450683594,192.92999267578125,189.03163146972656,28467895,0.0,0.0
2026-02-04,193.99000549316406,196.13999938964844,193.4499969482422,195.39999389648438,191.45172119140625,13859145,0.0,0.0
2026-02-05,193.0,198.41000366210938,191.52000427246094,197.75999450683594,193.7640380859375,31293689,0.0,0.0
2026-02-06,197.60000610351562,197.60000610351562,194.3699951171875,197.05999755859375,193.07818603515625,18446912,0.0,0.0
2026-02-09,202.0,206.33999633789062,197.5500030517578,202.0,197.91836547851562,68967709,0.0,0.0
2026-02-10,202.99000549316406,211.10000610351562,201.0800018310547,208.00999450683594,203.8069305419922,82443790,0.0,0.0
2026-02-11,209.39999389648438,210.25,205.3000030517578,207.58999633789062,203.39541625976562,40897457,0.0,0.0
2026-02-12,208.0,210.38999938964844,206.1999969482422,208.11000061035156,203.9049072265625,24109860,0.0,0.0
2026-02-13,206.58999633789062,206.85000610351562,202.55999755859375,203.17999267578125,199.07452392578125,25870923,0.0,0.0
2026-02-16,201.0,206.1199951171875,200.5500030517578,205.80999755859375,201.65138244628906,17932490,0.0,0.0
2026-02-17,205.5,205.8000030517578,201.66000366210938,203.0800018310547,198.97654724121094,18506676,0.0,0.0
2026-02-18,203.5500030517578,209.6999969482422,203.5500030517578,209.02999877929688,204.8063201904297,48357001,0.0,0.0
2026-02-19,211.0,211.38999938964844,204.25,205.41000366210938,201.2594757080078,27749813,0.0,0.0
2026-02-20,206.41000366210938,209.3000030517578,204.72999572753906,208.36000061035156,204.1498565673828,26605844,0.0,0.0
2026-02-23,210.0,210.10000610351562,205.5,208.13999938964844,203.93429565429688,23377191,0.0,0.0
2026-02-24,207.2100067138672,209.5399932861328,206.75,209.1300048828125,204.904296875,23413086,0.0,0.0
2026-02-25,210.10000610351562,216.4499969482422,209.39999389648438,214.63999938964844,210.30296325683594,48873839,0.0,0.0
2026-02-26,215.9499969482422,215.9499969482422,213.00999450683594,215.52000427246094,211.16519165039062,25522669,0.0,0.0
2026-02-27,215.5,215.89999389648438,211.66000366210938,212.3300018310547,208.03964233398438,25598534,0.0,0.0
2026-03-02,205.0,214.33999633789062,204.5,211.00999450683594,206.74630737304688,30523310,0.0,0.0
2026-03-04,207.0,207.0,194.42999267578125,196.72999572753906,192.75485229492188,72096617,0.0,0.0
2026-03-05,198.5,203.0399932861328,197.6300048828125,200.57000732421875,196.51727294921875,41033397,0.0,0.0
2026-03-06,199.5,202.1999969482422,197.10000610351562,198.4600067138672,194.4499053955078,28551376,0.0,0.0
2026-03-09,193.4499969482422,193.6999969482422,187.02999877929688,191.00999450683594,187.15042114257812,43019965,0.0,0.0
2026-03-10,194.00999450683594,196.63999938964844,192.0,195.0,191.059814453125,25783308,0.0,0.0
2026-03-11,197.13999938964844,198.8800048828125,194.0,194.74000549316406,190.80506896972656,34207226,0.0,0.0
2026-03-12,193.99000549316406,194.66000366210938,190.10000610351562,193.47000122070312,189.56072998046875,24413736,0.0,0.0
2026-03-13,191.9499969482422,192.5,182.25999450683594,183.50999450683594,179.80197143554688,42683952,0.0,0.0
2026-03-16,183.0,187.64999389648438,181.25,186.94000244140625,183.1626739501953,44789516,0.0,0.0
2026-03-17,187.8000030517578,196.30999755859375,186.85000610351562,195.42999267578125,191.48110961914062,45672442,0.0,0.0
2026-03-18,196.39999389648438,196.42999267578125,193.1699981689453,195.41000366210938,191.46153259277344,26353743,0.0,0.0
2026-03-19,190.8000030517578,194.22000122070312,189.3699951171875,190.50999450683594,186.66053771972656,24146344,0.0,0.0
2026-03-20,193.39999389648438,199.44000244140625,193.33999633789062,196.77000427246094,192.79405212402344,46881257,0.0,0.0
2026-03-23,193.0,193.9499969482422,186.50999450683594,187.1699981689453,183.38803100585938,44393392,0.0,0.0
2026-03-24,192.0,192.19000244140625,187.77999877929688,190.7899932861328,186.93487548828125,34321983,0.0,0.0
2026-03-25,193.02999877929688,197.14999389648438,192.32000732421875,196.64999389648438,192.6764678955078,34767360,0.0,0.0
2026-03-27,194.32000732421875,195.5,192.63999938964844,193.22000122070312,189.31578063964844,36938046,0.0,0.0
2026-03-30,192.0,194.4199981689453,188.3000030517578,191.86000061035156,187.98326110839844,45914996,0.0,0.0
2026-04-01,200.0,200.1999969482422,194.0,194.60000610351562,190.66790771484375,35813622,0.0,0.0
2026-04-02,192.91000366210938,194.85000610351562,187.9499969482422,194.13999938964844,190.21719360351562,27633959,0.0,0.0
2026-04-06,193.02000427246094,196.64999389648438,190.25,196.10000610351562,192.13758850097656,28115748,0.0,0.0
2026-04-07,195.60000610351562,198.4199981689453,193.27999877929688,198.1300048828125,194.12657165527344,32090982,0.0,0.0
2026-04-08,202.00999450683594,206.39999389648438,202.0,204.17999267578125,200.05430603027344,37018381,0.0,0.0
2026-04-09,204.50999450683594,208.19000244140625,204.05999755859375,205.1999969482422,201.0537109375,36853400,0.0,0.0
2026-04-10,207.97999572753906,209.0,204.8000030517578,206.61000061035156,202.4352264404297,28385501,0.0,0.0
2026-04-13,203.6999969482422,207.0,201.5,206.38999938964844,202.21966552734375,25848544,0.0,0.0
2026-04-15,209.0,211.14999389648438,207.60000610351562,208.72000122070312,204.50257873535156,30858355,0.0,0.0
2026-04-16,209.75,212.9199981689453,209.00999450683594,210.69000244140625,206.4327850341797,26751249,0.0,0.0
2026-04-17,210.69000244140625,212.4600067138672,208.5,212.1199951171875,207.83387756347656,22837792,0.0,0.0
2026-04-20,212.0,213.39999389648438,209.8000030517578,211.72000122070312,207.4419708251953,24992602,0.0,0.0
2026-04-21,211.72000122070312,214.49000549316406,211.0800018310547,212.00999450683594,207.72610473632812,17427021,0.0,0.0
2026-04-22,211.0,213.77999877929688,210.50999450683594,213.02999877929688,208.72549438476562,20795714,0.0,0.0
2026-04-23,213.0399932861328,213.10000610351562,210.16000366210938,210.91000366210938,206.64833068847656,19304122,0.0,0.0
2026-04-24,211.0,212.0,208.60000610351562,210.07000732421875,205.8253173828125,22379072,0.0,0.0
2026-04-27,211.0,215.0,210.92999267578125,213.27000427246094,208.9606475830078,33068230,0.0,0.0
2026-04-28,213.1999969482422,218.24000549316406,212.1999969482422,215.0500030517578,210.70468139648438,34950491,0.0,0.0
2026-04-29,216.10000610351562,217.0,211.36000061035156,215.8800048828125,211.51791381835938,32800573,0.0,0.0
2026-04-30,215.77999877929688,215.77999877929688,210.0,211.36000061035156,207.0892333984375,24894783,0.0,0.0
2026-05-01,211.36000061035156,211.36000061035156,211.36000061035156,211.36000061035156,207.0892333984375,0,0.0,0.0
2026-05-04,212.5500030517578,214.5,211.39999389648438,212.24000549316406,207.9514617919922,23140911,0.0,0.0
2026-05-05,212.1999969482422,212.33999633789062,209.4499969482422,211.32000732421875,207.050048828125,20733709,0.0,0.0
2026-05-06,214.0,216.72999572753906,212.4199981689453,215.47000122070312,211.11619567871094,24082651,0.0,0.0
2026-05-07,216.6999969482422,219.1999969482422,215.75,217.08999633789062,212.70346069335938,21243369,0.0,0.0
2026-05-08,217.0,217.39999389648438,214.25,214.49000549316406,210.156005859375,17760366,0.0,0.0
2026-05-11,213.5,215.0,211.52000427246094,212.0800018310547,207.79469299316406,16301350,0.0,0.0
2026-05-12,212.0,216.3300018310547,211.5,212.0,207.71630859375,28371348,0.0,0.0
2026-05-13,213.24000549316406,220.91000366210938,213.07000732421875,219.6199951171875,215.1823272705078,46231533,0.0,0.0
2026-05-14,222.3000030517578,222.89999389648438,219.02000427246094,221.1300048828125,216.66183471679688,34985006,0.0,0.0
2026-05-15,223.0,224.39999389648438,216.0,216.83999633789062,212.45851135253906,33231023,0.0,0.0
2026-05-18,211.0,211.82000732421875,205.0500030517578,209.7100067138672,205.4725799560547,73796001,0.0,0.0
2026-05-19,210.58999633789062,212.3300018310547,208.89999389648438,209.2899932861328,205.06106567382812,32573663,0.0,0.0
2026-05-20,207.5,207.5,203.0399932861328,207.00999450683594,202.82713317871094,56670462,0.0,0.0
2026-05-21,209.75,210.07000732421875,207.66000366210938,208.5800018310547,204.36541748046875,24385712,0.0,0.0
2026-05-22,209.60000610351562,210.8800048828125,208.25999450683594,209.19000244140625,204.9630889892578,22023114,0.0,0.0
2026-05-25,211.3000030517578,211.75,209.44000244140625,210.22000122070312,205.97227478027344,23090495,0.0,0.0
2026-05-26,209.89999389648438,211.13999938964844,209.50999450683594,210.47000122070312,206.21722412109375,17801824,0.0,0.0
2026-05-27,210.6999969482422,218.9600067138672,210.6999969482422,214.6999969482422,210.36175537109375,39110042,0.0,0.0
2026-05-28,214.6999969482422,214.6999969482422,214.6999969482422,214.6999969482422,210.36175537109375,0,0.0,0.0
2026-05-29,215.69000244140625,215.6999969482422,206.6999969482422,208.02000427246094,203.8167266845703,67467374,0.0,0.0
2026-06-01,210.0,211.39999389648438,206.5,210.57000732421875,206.31521606445312,23733470,0.0,0.0
2026-06-02,209.00999450683594,213.4600067138672,208.57000732421875,210.60000610351562,206.3446044921875,29358964,0.0,0.0
2026-06-03,210.7100067138672,212.49000549316406,207.60000610351562,211.88999938964844,207.60853576660156,23198930,0.0,0.0
2026-06-04,210.4199981689453,212.24000549316406,209.30999755859375,210.57000732421875,206.31521606445312,18939468,0.0,0.0
2026-06-05,209.39999389648438,210.5,203.89999389648438,206.77000427246094,202.5919952392578,35802398,0.0,0.0
2026-06-08,203.44000244140625,205.2100067138672,201.60000610351562,202.72000122070312,198.6238250732422,31036948,0.0,0.0
2026-06-09,203.0,204.0,200.33999633789062,203.17999267578125,199.07452392578125,42111455,0.0,0.0
2026-06-10,203.0,203.39999389648438,198.0,199.30999755859375,195.28271484375,34008938,0.0,0.0
2026-06-11,197.44000244140625,199.35000610351562,196.0500030517578,197.9600067138672,193.9600067138672,38292223,0.0,0.0
2026-06-12,200.0,200.82000732421875,195.8000030517578,197.86000061035156,197.86000061035156,27622963,4.0,0.0
2026-06-15,199.9600067138672,200.9499969482422,196.82000732421875,197.27999877929688,197.27999877929688,27071539,0.0,0.0
2026-06-16,197.50999450683594,197.60000610351562,193.30999755859375,196.0,196.0,29255187,0.0,0.0
2026-06-17,196.7899932861328,199.5,195.60000610351562,199.00999450683594,199.00999450683594,22491220,0.0,0.0
2026-06-18,199.00999450683594,200.6999969482422,198.14999389648438,200.52000427246094,200.52000427246094,22111931,0.0,0.0
2026-06-19,199.25,199.36000061035156,196.5,198.9600067138672,198.9600067138672,31571461,0.0,0.0
2026-06-22,199.3000030517578,200.66000366210938,198.6999969482422,198.97000122070312,198.97000122070312,19238506,0.0,0.0
2026-06-23,197.75,197.97999572753906,192.72999572753906,193.55999755859375,193.55999755859375,34634510,0.0,0.0
2026-06-24,192.8000030517578,193.3800048828125,189.58999633789062,190.16000366210938,190.16000366210938,51305789,0.0,0.0
2026-06-25,190.0,190.86000061035156,187.61000061035156,188.7100067138672,188.7100067138672,34151735,0.0,0.0
2026-06-26,188.7100067138672,188.7100067138672,188.7100067138672,188.7100067138672,188.7100067138672,0,0.0,0.0
2026-06-29,188.72999572753906,191.27000427246094,188.60000610351562,189.57000732421875,189.57000732421875,62549132,0.0,0.0
2026-06-30,189.5,190.39999389648438,187.0500030517578,188.05999755859375,188.05999755859375,33686235,0.0,0.0
2026-07-01,188.5,188.7100067138672,184.6999969482422,185.1699981689453,185.1699981689453,20614036,0.0,0.0
2026-07-02,186.0,188.60000610351562,185.13999938964844,187.6699981689453,187.6699981689453,29139217,0.0,0.0
2026-07-03,190.60000610351562,192.97999572753906,189.11000061035156,189.8000030517578,189.8000030517578,28474469,0.0,0.0
2026-07-06,190.38999938964844,191.4499969482422,189.19000244140625,190.8699951171875,190.8699951171875,14466645,0.0,0.0
2026-07-07,191.0,191.3000030517578,189.0,189.7899932861328,189.7899932861328,22805982,0.0,0.0
2026-07-08,187.66000366210938,189.7899932861328,186.52000427246094,188.1999969482422,188.1999969482422,17816943,0.0,0.0
2026-07-09,189.5,189.8699951171875,186.6199951171875,187.91000366210938,187.91000366210938,21203724,0.0,0.0
2026-07-10,189.67999267578125,193.3000030517578,188.74000549316406,191.19000244140625,191.19000244140625,23145573,0.0,0.0
2026-07-13,189.0,189.27000427246094,185.39999389648438,187.11000061035156,187.11000061035156,47597415,0.0,0.0
2026-07-14,186.6999969482422,190.35000610351562,186.6999969482422,188.27000427246094,188.27000427246094,24096425,0.0,0.0
2026-07-15,188.74000549316406,189.3300018310547,184.80999755859375,185.25999450683594,185.25999450683594,24924570,0.0,0.0
2026-07-16,186.5,186.75,184.91000366210938,185.49000549316406,185.49000549316406,13166990,0.0,0.0
2026-07-17,185.1999969482422,186.58999633789062,183.41000366210938,185.88999938964844,185.88999938964844,20132684,0.0,0.0
2026-07-20,186.67999267578125,187.19000244140625,185.75999450683594,186.41000366210938,186.41000366210938,11188887,0.0,0.0
2026-07-21,186.75,188.10000610351562,184.6999969482422,187.24000549316406,187.24000549316406,21618426,0.0,0.0
2026-07-22,187.99000549316406,187.99000549316406,184.91000366210938,186.52999877929688,186.52999877929688,16643117,0.0,0.0
2026-07-23,186.0,186.0,183.5,184.22999572753906,184.22999572753906,20581098,0.0,0.0
2026-07-24,183.41000366210938,183.52000427246094,181.1999969482422,182.6699981689453,182.6699981689453,16117953,0.0,0.0
2026-07-27,183.60000610351562,184.88999938964844,183.3300018310547,184.25,184.25,11857396,0.0,0.0
2026-07-28,184.30999755859375,185.13999938964844,182.00999450683594,182.6300048828125,182.6300048828125,19135253,0.0,0.0
2026-07-29,183.5,188.6699981689453,183.0399932861328,187.27000427246094,187.27000427246094,24872418,0.0,0.0
2026-07-30,188.00999450683594,188.99000549316406,186.10000610351562,186.9199981689453,186.9199981689453,13769746,0.0,0.0
2026-07-31,188.25,191.83999633789062,186.30999755859375,189.69000244140625,189.69000244140625,34249584,0.0,0.0
2026-08-03,192.94000244140625,193.5,188.49000549316406,191.0,191.0,27563681,0.0,0.0
2026-08-04,190.6999969482422,192.60000610351562,189.0,190.9499969482422,190.9499969482422,22165429,0.0,0.0
2026-08-05,192.25,192.99000549316406,189.83999633789062,192.99000549316406,192.99000549316406,22780522,0.0,0.0
2026-08-06,193.4499969482422,193.64999389648438,188.99000549316406,189.3000030517578,189.3000030517578,18802510,0.0,0.0
2026-08-07,189.41000366210938,189.69000244140625,186.75,187.5500030517578,187.5500030517578,9924021,0.0,0.0
2026-08-10,187.55999755859375,192.35000610351562,187.5500030517578,190.24000549316406,190.24000549316406,33338101,0.0,0.0
2026-08-11,190.24000549316406,190.55999755859375,186.77999877929688,188.25,188.25,20973262,0.0,0.0
2026-08-12,188.35000610351562,188.8800048828125,183.60000610351562,186.1999969482422,186.1999969482422,36484049,0.0,0.0
2026-08-13,186.1999969482422,186.66000366210938,183.4600067138672,184.85000610351562,184.85000610351562,19940424,0.0,0.0
2026-08-14,184.0,184.19000244140625,180.0,183.5,183.5,16131505,0.0,0.0
2026-08-17,183.5,186.35000610351562,182.05999755859375,186.0,186.0,16278106,0.0,0.0
2026-08-18,186.33999633789062,187.11000061035156,184.3300018310547,185.5,185.5,13393441,0.0,0.0
2026-08-19,184.16000366210938,184.9499969482422,182.5,184.0,184.0,15509632,0.0,0.0
2026-08-20,185.0,185.60000610351562,182.9499969482422,183.5,183.5,21782667,0.0,0.0
2026-08-21,184.39999389648438,184.94000244140625,182.0,183.0,183.0,26299054,0.0,0.0
2026-08-24,184.14999389648438,186.3000030517578,183.05999755859375,186.3000030517578,186.3000030517578,37800944,0.0,0.0
2026-08-25,186.3000030517578,187.27000427246094,183.5,186.94000244140625,186.94000244140625,24578020,0.0,0.0
2026-08-26,186.49000549316406,189.9499969482422,184.2899932861328,188.00999450683594,188.00999450683594,32199274,0.0,0.0
2026-08-27,188.0500030517578,190.25,186.5,186.8000030517578,186.8000030517578,40921836,0.0,0.0
2026-08-28,187.60000610351562,188.7899932861328,184.0800018310547,186.5,186.5,39370394,0.0,0.0
2026-08-31,185.35000610351562,185.82000732421875,181.39999389648438,184.35000610351562,184.35000610351562,36802869,0.0,0.0
2026-09-01,183.6999969482422,188.67999267578125,182.1199951171875,184.07000732421875,184.07000732421875,46663321,0.0,0.0
2026-09-02,182.5,184.05999755859375,181.44000244140625,183.85000610351562,183.85000610351562,19496175,0.0,0.0
2026-09-03,184.11000061035156,187.64999389648438,182.0,184.1999969482422,184.1999969482422,21964971,0.0,0.0
2026-09-04,184.1999969482422,189.89999389648438,182.83999633789062,188.7899932861328,188.7899932861328,36500951,0.0,0.0
2026-09-07,189.0,190.24000549316406,184.3699951171875,185.61000061035156,185.61000061035156,23695657,0.0,0.0
2026-09-08,185.89999389648438,186.5,183.61000061035156,184.14999389648438,184.14999389648438,24272812,0.0,0.0
2026-09-09,184.8000030517578,190.25999450683594,183.41000366210938,188.75,188.75,45985325,0.0,0.0
2026-09-10,189.0,189.0,185.0,186.77999877929688,186.77999877929688,23334612,0.0,0.0
2026-09-11,184.0,184.24000549316406,180.7899932861328,183.0,183.0,31510206,0.0,0.0
