Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-12-01,37476.6015625,37659.75,37413.0,37549.75,37549.75,16400,0.0,0.0
2025-12-02,37559.3984375,37734.3515625,37418.5,37541.25,37541.25,23200,0.0,0.0
2025-12-03,37530.8515625,38007.30078125,37515.0,37825.25,37825.25,40900,0.0,0.0
2025-12-04,37875.69921875,38471.6015625,37847.69921875,38360.25,38360.25,39900,0.0,0.0
2025-12-05,38500.6015625,38920.6015625,38369.55078125,38703.6484375,38703.6484375,32300,0.0,0.0
2025-12-08,38783.3984375,38937.3515625,38322.44921875,38590.69921875,38590.69921875,28400,0.0,0.0
2025-12-09,38438.5,38463.94921875,37908.8984375,38130.6015625,38130.6015625,26000,0.0,0.0
2025-12-10,38273.75,38300.5,37745.25,37789.8984375,37789.8984375,18900,0.0,0.0
2025-12-11,37925.94921875,38136.44921875,37672.3984375,38097.0,38097.0,18800,0.0,0.0
2025-12-12,38203.8515625,38300.30078125,37901.75,38274.75,38274.75,13900,0.0,0.0
2025-12-15,38125.94921875,38410.69921875,38042.94921875,38386.30078125,38386.30078125,13600,0.0,0.0
2025-12-16,38262.30078125,38293.3984375,37946.75,38062.5,38062.5,14700,0.0,0.0
2025-12-17,37996.94921875,38367.8515625,37969.44921875,38172.05078125,38172.05078125,14800,0.0,0.0
2025-12-18,38273.6015625,38667.3515625,38248.75,38633.3515625,38633.3515625,23500,0.0,0.0
2025-12-19,38991.30078125,39054.3515625,38590.25,38691.6015625,38691.6015625,38500,0.0,0.0
2025-12-22,39023.25,39530.25,39006.3984375,39488.0,39488.0,45600,0.0,0.0
2025-12-23,39395.80078125,39398.1484375,38942.3515625,39173.69921875,39173.69921875,24100,0.0,0.0
2025-12-24,39084.8984375,39098.8984375,38901.05078125,38974.80078125,38974.80078125,15800,0.0,0.0
2025-12-26,38921.6484375,39019.94921875,38495.3984375,38572.30078125,38572.30078125,12400,0.0,0.0
2025-12-29,38622.6015625,38721.69921875,38206.75,38282.69921875,38282.69921875,21200,0.0,0.0
2025-12-30,38281.55078125,38281.55078125,37906.6015625,37998.6015625,37998.6015625,32700,0.0,0.0
2025-12-31,38051.69921875,38108.5,37822.1484375,37884.05078125,37884.05078125,20900,0.0,0.0
2026-01-01,37931.55078125,38256.94921875,37862.6015625,38171.5,38171.5,11200,0.0,0.0
2026-01-02,38251.3515625,38359.0,38085.3984375,38320.30078125,38320.30078125,16400,0.0,0.0
2026-01-05,38222.0,38260.8515625,37365.8984375,37771.1484375,37771.1484375,22000,0.0,0.0
2026-01-06,37712.05078125,38053.1015625,37680.69921875,37977.3984375,37977.3984375,16600,0.0,0.0
2026-01-07,37951.30078125,38736.80078125,37940.8515625,38688.80078125,38688.80078125,25100,0.0,0.0
2026-01-08,38686.55078125,38728.6484375,37853.75,37920.30078125,37920.30078125,24900,0.0,0.0
2026-01-09,37861.25,38244.55078125,37861.1484375,38027.19921875,38027.19921875,20800,0.0,0.0
2026-01-12,37938.6015625,38079.6015625,37573.1015625,37988.25,37988.25,20200,0.0,0.0
2026-01-13,38227.8515625,38394.3984375,37777.75,38236.6015625,38236.6015625,33700,0.0,0.0
2026-01-14,38127.19921875,38295.75,37649.1484375,37822.69921875,37822.69921875,23600,0.0,0.0
2026-01-16,38433.3515625,39139.5,38390.5,39086.6484375,39086.6484375,48900,0.0,0.0
2026-01-19,38892.3984375,38977.6484375,38624.8984375,38902.5,38902.5,89700,0.0,0.0
2026-01-20,38753.19921875,38809.0,38023.8515625,38101.05078125,38101.05078125,35600,0.0,0.0
2026-01-21,38001.94921875,38128.30078125,37451.3515625,37992.30078125,37992.30078125,34600,0.0,0.0
2026-01-22,38294.80078125,38542.5,38080.94921875,38301.75,38301.75,25700,0.0,0.0
2026-01-23,38513.69921875,38576.6484375,38149.30078125,38238.5,38238.5,31300,0.0,0.0
2026-01-27,38482.8515625,38677.55078125,38074.80078125,38566.1015625,38566.1015625,40600,0.0,0.0
2026-01-28,38583.1484375,38792.6484375,38433.44921875,38725.3515625,38725.3515625,28900,0.0,0.0
2026-01-29,38601.8515625,38635.6015625,38063.3984375,38431.30078125,38431.30078125,26800,0.0,0.0
2026-01-30,38262.6484375,38262.6484375,37704.3515625,38036.1484375,38036.1484375,32600,0.0,0.0
2026-02-02,38396.0,38413.1484375,37807.1015625,38074.1484375,38074.1484375,26200,0.0,0.0
2026-02-03,40301.3984375,40301.3984375,38550.5,38611.75,38611.75,47500,0.0,0.0
2026-02-04,37165.3515625,37176.69921875,35809.5,36345.6484375,36345.6484375,84600,0.0,0.0
2026-02-05,36215.6484375,36621.94921875,36023.8984375,36143.30078125,36143.30078125,100,0.0,0.0
2026-02-06,36079.8515625,36105.8515625,35211.94921875,35611.05078125,35611.05078125,41100,0.0,0.0
2026-02-09,35840.8984375,36056.44921875,35544.05078125,35616.6484375,35616.6484375,25100,0.0,0.0
2026-02-10,35656.94921875,36059.6484375,35427.3984375,35722.19921875,35722.19921875,33800,0.0,0.0
2026-02-11,35788.6484375,35857.6484375,35013.6015625,35095.1484375,35095.1484375,26900,0.0,0.0
2026-02-12,34439.0,34488.80078125,33058.19921875,33160.19921875,33160.19921875,97100,0.0,0.0
2026-02-13,31487.400390625,32932.75,31422.599609375,32681.5,32681.5,112500,0.0,0.0
2026-02-16,32693.0,32809.3515625,32299.55078125,32738.05078125,32738.05078125,49100,0.0,0.0
2026-02-17,32793.75,33703.1015625,32650.44921875,33075.05078125,33075.05078125,66600,0.0,0.0
2026-02-18,33133.8515625,33169.30078125,32169.150390625,32668.30078125,32668.30078125,53700,0.0,0.0
2026-02-19,32875.1015625,33167.6015625,32195.94921875,32319.400390625,32319.400390625,40300,0.0,0.0
2026-02-20,32098.94921875,32339.80078125,31804.75,32004.05078125,32004.05078125,41700,0.0,0.0
2026-02-23,31987.80078125,32051.69921875,31416.55078125,31550.5,31550.5,50800,0.0,0.0
2026-02-24,31031.849609375,31056.44921875,29875.0,30053.5,30053.5,93800,0.0,0.0
2026-02-25,30343.900390625,30999.75,30340.94921875,30526.349609375,30526.349609375,50600,0.0,0.0
2026-02-26,30797.05078125,31112.19921875,30459.80078125,30554.19921875,30554.19921875,41400,0.0,0.0
2026-02-27,31145.75,31305.80078125,30546.0,30603.849609375,30603.849609375,58700,0.0,0.0
2026-03-02,30020.150390625,30587.30078125,29889.5,30272.94921875,30272.94921875,30900,0.0,0.0
2026-03-04,30092.19921875,30579.44921875,30092.19921875,30305.30078125,30305.30078125,47900,0.0,0.0
2026-03-05,30554.849609375,30563.349609375,29823.150390625,30126.80078125,30126.80078125,34600,0.0,0.0
2026-03-06,30074.599609375,30664.94921875,30062.75,30138.400390625,30138.400390625,28200,0.0,0.0
2026-03-09,29688.05078125,30241.099609375,29533.900390625,30162.05078125,30162.05078125,46500,0.0,0.0
2026-03-10,30337.599609375,30360.150390625,29741.05078125,30024.05078125,30024.05078125,33700,0.0,0.0
2026-03-11,30043.849609375,30231.400390625,29598.30078125,29651.69921875,29651.69921875,47700,0.0,0.0
2026-03-12,29587.05078125,29790.80078125,29322.80078125,29579.44921875,29579.44921875,40600,0.0,0.0
2026-03-13,29381.650390625,29508.44921875,28936.75,29071.30078125,29071.30078125,29600,0.0,0.0
2026-03-16,28934.599609375,29202.69921875,28586.94921875,29042.55078125,29042.55078125,38900,0.0,0.0
2026-03-17,29080.75,29080.75,28288.05078125,28760.900390625,28760.900390625,47900,0.0,0.0
2026-03-18,28912.05078125,30055.599609375,28912.05078125,29559.30078125,29559.30078125,54400,0.0,0.0
2026-03-19,29141.94921875,29321.849609375,28477.5,28579.599609375,28579.599609375,32000,0.0,0.0
2026-03-20,28993.0,29322.400390625,28844.44921875,29199.599609375,29199.599609375,69900,0.0,0.0
2026-03-23,28847.900390625,29295.69921875,28613.80078125,29147.05078125,29147.05078125,43000,0.0,0.0
2026-03-24,29572.75,29926.349609375,29210.69921875,29648.900390625,29648.900390625,41800,0.0,0.0
2026-03-25,29552.150390625,29950.05078125,29413.44921875,29671.30078125,29671.30078125,46700,0.0,0.0
2026-03-27,29721.0,30029.55078125,29461.19921875,29541.650390625,29541.650390625,61900,0.0,0.0
2026-03-30,29225.599609375,29439.05078125,28961.400390625,29062.599609375,29062.599609375,61900,0.0,0.0
2026-04-01,29943.150390625,30257.849609375,29562.349609375,29669.05078125,29669.05078125,32100,0.0,0.0
2026-04-02,29352.44921875,30558.599609375,29324.349609375,30441.44921875,30441.44921875,52900,0.0,0.0
2026-04-06,30490.400390625,30821.349609375,30444.05078125,30636.55078125,30636.55078125,44300,0.0,0.0
2026-04-07,30489.30078125,31443.05078125,30372.099609375,31403.349609375,31403.349609375,55300,0.0,0.0
2026-04-08,31786.69921875,31946.75,31272.80078125,31565.80078125,31565.80078125,56300,0.0,0.0
2026-04-09,31436.650390625,31718.0,31105.75,31636.19921875,31636.19921875,46100,0.0,0.0
2026-04-10,31533.349609375,31544.69921875,30680.80078125,31030.599609375,31030.599609375,93000,0.0,0.0
2026-04-13,30619.75,30821.400390625,30402.25,30669.80078125,30669.80078125,42500,0.0,0.0
2026-04-15,31170.75,31661.150390625,31111.5,31539.75,31539.75,55800,0.0,0.0
2026-04-16,31833.599609375,32134.25,31600.099609375,31817.5,31817.5,71300,0.0,0.0
2026-04-17,31656.55078125,31959.349609375,31411.75,31809.849609375,31809.849609375,105100,0.0,0.0
2026-04-20,31855.349609375,31912.5,31498.75,31585.75,31585.75,44800,0.0,0.0
2026-04-21,31536.55078125,31883.849609375,31415.75,31729.099609375,31729.099609375,42700,0.0,0.0
2026-04-22,31068.25,31072.94921875,30135.150390625,30496.25,30496.25,102300,0.0,0.0
2026-04-23,30432.94921875,30525.900390625,29982.25,30124.30078125,30124.30078125,56000,0.0,0.0
2026-04-24,29650.19921875,29872.5,28442.400390625,28530.599609375,28530.599609375,110100,0.0,0.0
2026-04-27,28582.75,29238.849609375,28578.55078125,29159.150390625,29159.150390625,80100,0.0,0.0
2026-04-28,29098.55078125,29270.05078125,28891.099609375,28959.900390625,28959.900390625,52600,0.0,0.0
2026-04-29,29072.150390625,29486.80078125,29034.30078125,29245.25,29245.25,38100,0.0,0.0
2026-04-30,29287.30078125,29543.099609375,29012.69921875,29353.900390625,29353.900390625,43900,0.0,0.0
2026-05-04,29606.5,29664.5,28955.599609375,29076.150390625,29076.150390625,27100,0.0,0.0
2026-05-05,29069.849609375,29407.0,28889.44921875,29107.30078125,29107.30078125,26800,0.0,0.0
2026-05-06,29435.5,29646.05078125,29123.80078125,29267.94921875,29267.94921875,59000,0.0,0.0
2026-05-07,29377.80078125,29418.0,29009.400390625,29043.5,29043.5,49600,0.0,0.0
2026-05-08,29031.55078125,29490.599609375,28961.80078125,29394.19921875,29394.19921875,42300,0.0,0.0
2026-05-11,29323.400390625,29536.900390625,29274.05078125,29329.44921875,29329.44921875,28900,0.0,0.0
2026-05-12,29091.05078125,29091.05078125,28126.900390625,28234.900390625,28234.900390625,63000,0.0,0.0
2026-05-13,28226.80078125,28335.44921875,27880.75,27916.650390625,27916.650390625,35100,0.0,0.0
2026-05-14,27847.5,27856.0,27078.0,27360.349609375,27360.349609375,54500,0.0,0.0
2026-05-15,27472.650390625,28114.099609375,27472.650390625,27716.900390625,27716.900390625,53300,0.0,0.0
2026-05-18,27689.599609375,28466.099609375,27663.80078125,28389.80078125,28389.80078125,47300,0.0,0.0
2026-05-19,28679.849609375,29609.599609375,28677.80078125,29308.0,29308.0,86700,0.0,0.0
2026-05-20,29140.80078125,29517.150390625,29036.650390625,29185.150390625,29185.150390625,44300,0.0,0.0
2026-05-21,29277.94921875,29328.349609375,28964.94921875,29021.099609375,29021.099609375,38600,0.0,0.0
2026-05-22,29072.599609375,29181.94921875,28792.5,28912.5,28912.5,58200,0.0,0.0
2026-05-25,29103.650390625,29177.80078125,28831.30078125,28979.849609375,28979.849609375,86100,0.0,0.0
2026-05-26,28970.5,29203.099609375,28919.05078125,28978.5,28978.5,64100,0.0,0.0
2026-05-27,28928.900390625,29116.400390625,28800.900390625,28906.69921875,28906.69921875,54100,0.0,0.0
2026-05-29,29347.5,29747.19921875,28931.75,29080.150390625,29080.150390625,192800,0.0,0.0
2026-06-01,29349.19921875,30238.150390625,29341.599609375,29854.25,29854.25,73300,0.0,0.0
2026-06-02,30265.69921875,31290.94921875,30264.599609375,31116.55078125,31116.55078125,116100,0.0,0.0
2026-06-03,30563.19921875,30567.0,29301.0,29384.44921875,29384.44921875,112300,0.0,0.0
2026-06-04,29150.05078125,29382.900390625,28971.80078125,29300.599609375,29300.599609375,66000,0.0,0.0
2026-06-05,29509.94921875,29639.80078125,28918.849609375,29010.30078125,29010.30078125,65200,0.0,0.0
2026-06-08,28577.69921875,28915.849609375,28417.69921875,28653.55078125,28653.55078125,97700,0.0,0.0
2026-06-09,28895.30078125,28895.30078125,28294.599609375,28516.25,28516.25,50100,0.0,0.0
2026-06-10,28541.849609375,28799.349609375,28249.19921875,28279.94921875,28279.94921875,33500,0.0,0.0
2026-06-11,27888.0,28003.94921875,27519.150390625,27821.05078125,27821.05078125,36400,0.0,0.0
2026-06-12,28025.25,28078.599609375,27660.0,27795.75,27795.75,32300,0.0,0.0
2026-06-15,28178.849609375,28384.25,27955.05078125,28067.900390625,28067.900390625,33000,0.0,0.0
2026-06-16,28237.05078125,28663.849609375,28124.30078125,28568.099609375,28568.099609375,41700,0.0,0.0
2026-06-17,28759.05078125,29007.0,28688.400390625,28809.55078125,28809.55078125,35900,0.0,0.0
2026-06-18,28592.400390625,28662.900390625,28262.650390625,28466.44921875,28466.44921875,50700,0.0,0.0
2026-06-19,27012.150390625,27527.75,26634.5,27426.849609375,27426.849609375,124500,0.0,0.0
2026-06-22,27531.0,27856.400390625,27531.0,27628.55078125,27628.55078125,34900,0.0,0.0
2026-06-23,27416.44921875,27428.5,26955.5,27012.05078125,27012.05078125,60400,0.0,0.0
2026-06-24,27046.400390625,27705.94921875,27036.099609375,27566.69921875,27566.69921875,85400,0.0,0.0
2026-06-25,27801.400390625,27881.0,27295.099609375,27330.849609375,27330.849609375,55600,0.0,0.0
2026-06-29,27172.19921875,27313.349609375,26965.349609375,27038.5,27038.5,64900,0.0,0.0
2026-06-30,26989.94921875,27032.19921875,26208.5,26299.05078125,26299.05078125,71600,0.0,0.0
2026-07-01,26381.0,26505.75,25699.099609375,25769.80078125,25769.80078125,66500,0.0,0.0
2026-07-02,26141.75,27030.94921875,26132.0,26965.05078125,26965.05078125,84300,0.0,0.0
2026-07-03,27482.400390625,27759.55078125,27286.55078125,27439.400390625,27439.400390625,68400,0.0,0.0
2026-07-06,27489.849609375,27502.599609375,27127.44921875,27276.44921875,27276.44921875,23200,0.0,0.0
2026-07-07,27248.30078125,28156.19921875,27248.30078125,27939.150390625,27939.150390625,58500,0.0,0.0
2026-07-08,27915.19921875,28067.849609375,27468.849609375,27555.19921875,27555.19921875,42400,0.0,0.0
2026-07-09,27495.5,27646.44921875,27014.5,27471.25,27471.25,29700,0.0,0.0
2026-07-10,28043.5,28439.55078125,27870.0,28010.400390625,28010.400390625,44500,0.0,0.0
2026-07-13,27880.55078125,29272.650390625,27856.099609375,29015.849609375,29015.849609375,76300,0.0,0.0
2026-07-14,29020.400390625,29285.05078125,28674.5,28724.75,28724.75,55300,0.0,0.0
2026-07-15,28412.80078125,28725.25,28223.80078125,28532.25,28532.25,33800,0.0,0.0
2026-07-16,28697.44921875,29052.900390625,28669.80078125,28722.599609375,28722.599609375,36300,0.0,0.0
2026-07-17,29082.05078125,29380.75,28935.94921875,29226.599609375,29226.599609375,61600,0.0,0.0
2026-07-20,29324.44921875,29483.150390625,29113.75,29161.900390625,29161.900390625,27500,0.0,0.0
2026-07-21,29075.25,29415.25,28930.55078125,28984.400390625,28984.400390625,32900,0.0,0.0
2026-07-22,28881.94921875,28913.349609375,28502.94921875,28549.849609375,28549.849609375,19900,0.0,0.0
2026-07-23,28502.900390625,28688.94921875,28277.75,28533.55078125,28533.55078125,35400,0.0,0.0
2026-07-24,28204.849609375,28812.30078125,28141.0,28767.94921875,28767.94921875,57500,0.0,0.0
2026-07-27,29181.69921875,29537.5,29070.25,29441.900390625,29441.900390625,43800,0.0,0.0
2026-07-28,29825.400390625,30664.099609375,29820.05078125,30418.349609375,30418.349609375,92900,0.0,0.0
2026-07-29,31106.599609375,31352.80078125,30770.55078125,31123.099609375,31123.099609375,83500,0.0,0.0
2026-07-30,31207.55078125,31846.400390625,31131.349609375,31194.55078125,31194.55078125,98000,0.0,0.0
2026-07-31,30488.400390625,30900.25,30034.400390625,30708.94921875,30708.94921875,50200,0.0,0.0
2026-08-03,30950.94921875,31715.25,30796.55078125,31715.25,31715.25,40100,0.0,0.0
2026-08-04,31616.099609375,31676.650390625,31245.05078125,31454.150390625,31454.150390625,31400,0.0,0.0
2026-08-05,31578.0,31603.30078125,31237.099609375,31404.05078125,31404.05078125,31100,0.0,0.0
2026-08-06,31467.900390625,31701.900390625,31090.19921875,31106.25,31106.25,27900,0.0,0.0
2026-08-07,31067.05078125,31799.150390625,31047.44921875,31547.69921875,31547.69921875,32400,0.0,0.0
2026-08-10,31611.55078125,31955.0,31546.400390625,31631.44921875,31631.44921875,25500,0.0,0.0
2026-08-11,31741.25,31954.0,31639.099609375,31823.150390625,31823.150390625,27800,0.0,0.0
2026-08-12,31813.599609375,31822.650390625,30997.900390625,31332.55078125,31332.55078125,31200,0.0,0.0
2026-08-13,31277.0,31459.30078125,31098.599609375,31453.900390625,31453.900390625,20900,0.0,0.0
2026-08-14,31419.849609375,31529.55078125,31052.69921875,31357.75,31357.75,22900,0.0,0.0
2026-08-17,31242.400390625,31331.19921875,30722.05078125,30807.80078125,30807.80078125,17200,0.0,0.0
2026-08-18,30584.099609375,30615.44921875,30212.94921875,30213.44921875,30213.44921875,25500,0.0,0.0
2026-08-19,30461.099609375,30659.80078125,30165.0,30433.05078125,30433.05078125,25400,0.0,0.0
2026-08-20,30850.5,30942.900390625,30637.80078125,30673.05078125,30673.05078125,25200,0.0,0.0
2026-08-21,30676.400390625,30693.349609375,30337.0,30532.25,30532.25,18900,0.0,0.0
2026-08-24,30579.599609375,30892.900390625,30484.80078125,30596.900390625,30596.900390625,25400,0.0,0.0
2026-08-25,30692.349609375,30771.80078125,30283.400390625,30771.80078125,30771.80078125,24300,0.0,0.0
2026-08-26,30809.19921875,30841.150390625,30307.44921875,30318.849609375,30318.849609375,22500,0.0,0.0
2026-08-27,30342.55078125,30576.94921875,30164.5,30221.150390625,30221.150390625,19600,0.0,0.0
2026-08-28,30493.150390625,31322.900390625,30473.5,31281.69921875,31281.69921875,44200,0.0,0.0
2026-08-31,31225.5,31277.5,30634.44921875,31191.44921875,31191.44921875,38900,0.0,0.0
2026-09-01,31006.25,31529.19921875,30834.099609375,31496.69921875,31496.69921875,33500,0.0,0.0
2026-09-02,31164.30078125,31241.150390625,30668.099609375,31102.900390625,31102.900390625,31000,0.0,0.0
2026-09-03,31180.80078125,31185.69921875,30621.650390625,30838.849609375,30838.849609375,20600,0.0,0.0
2026-09-04,30956.150390625,31263.19921875,30656.69921875,30695.150390625,30695.150390625,20700,0.0,0.0
2026-09-07,30343.19921875,30377.099609375,29847.25,29995.19921875,29995.19921875,27200,0.0,0.0
2026-09-08,30032.30078125,30078.75,29722.900390625,29883.5,29883.5,21700,0.0,0.0
2026-09-09,29299.55078125,29299.55078125,28779.80078125,28914.0,28914.0,45300,0.0,0.0
2026-09-10,28919.349609375,29264.900390625,28740.599609375,28890.900390625,28890.900390625,28900,0.0,0.0
2026-09-11,28672.849609375,29124.599609375,28671.80078125,28921.5,28921.5,25400,0.0,0.0
