Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-09,391.20001220703125,393.17999267578125,387.9599914550781,392.0799865722656,391.40423583984375,15873920,0.0,0.0
2025-09-10,396.9800109863281,397.7799987792969,393.1600036621094,394.6600036621094,393.9798278808594,42604510,0.0,0.0
2025-09-11,395.3999938964844,397.0,392.6600036621094,394.4599914550781,393.7801513671875,11816335,0.0,0.0
2025-09-12,394.6400146484375,397.0,393.20001220703125,394.4599914550781,393.7801513671875,18077285,0.0,0.0
2025-09-15,393.6000061035156,396.32000732421875,392.9800109863281,394.1600036621094,393.4806823730469,13098130,0.0,0.0
2025-09-16,395.2799987792969,406.1000061035156,394.6400146484375,404.3399963378906,403.64312744140625,20084385,0.0,0.0
2025-09-17,405.79998779296875,410.5400085449219,404.05999755859375,410.05999755859375,409.353271484375,23917190,0.0,0.0
2025-09-18,410.0,412.260009765625,408.44000244140625,410.9200134277344,410.2117919921875,17420580,0.0,0.0
2025-09-19,410.9200134277344,410.9200134277344,405.4800109863281,406.20001220703125,405.49993896484375,22431125,0.0,0.0
2025-09-22,406.3999938964844,407.9200134277344,403.4800109863281,404.3399963378906,403.64312744140625,13229910,0.0,0.0
2025-09-23,404.6000061035156,410.6199951171875,401.67999267578125,409.5400085449219,408.83416748046875,25428240,0.0,0.0
2025-09-24,408.3999938964844,409.6199951171875,405.79998779296875,406.260009765625,405.5598449707031,18394385,0.0,0.0
2025-09-25,406.4599914550781,407.5,402.0,402.70001220703125,402.0059814453125,20039275,0.0,0.0
2025-09-26,401.79998779296875,403.8399963378906,397.82000732421875,398.9599914550781,398.27239990234375,9595825,0.0,0.0
2025-09-29,399.17999267578125,400.739990234375,394.05999755859375,398.32000732421875,397.6335144042969,26530510,0.0,0.0
2025-09-30,400.79998779296875,403.0,397.2200012207031,398.5400085449219,397.8531494140625,29309685,0.0,0.0
2025-10-01,397.20001220703125,414.3999938964844,397.20001220703125,412.6600036621094,411.94879150390625,30579755,0.0,0.0
2025-10-03,412.6600036621094,421.6000061035156,412.3999938964844,420.1000061035156,419.3759765625,23679650,0.0,0.0
2025-10-06,422.79998779296875,430.9200134277344,418.6000061035156,429.20001220703125,428.4602966308594,25764180,0.0,0.0
2025-10-07,428.3999938964844,430.6199951171875,424.3399963378906,425.3800048828125,424.6468811035156,12364695,0.0,0.0
2025-10-08,425.29998779296875,426.5,422.44000244140625,423.55999755859375,422.83001708984375,4402475,0.0,0.0
2025-10-09,423.6000061035156,430.3999938964844,420.260009765625,428.9200134277344,428.1807861328125,15827485,0.0,0.0
2025-10-10,429.0,431.55999755859375,427.32000732421875,430.0199890136719,429.27886962890625,9681210,0.0,0.0
2025-10-13,427.20001220703125,431.20001220703125,426.760009765625,430.4200134277344,429.6781921386719,10600020,0.0,0.0
2025-10-14,429.79998779296875,433.0,428.32000732421875,430.3599853515625,429.6182861328125,8022815,0.0,0.0
2025-10-15,431.0,433.17999267578125,428.239990234375,429.9200134277344,429.1790466308594,11540535,0.0,0.0
2025-10-16,430.5799865722656,442.9200134277344,430.44000244140625,441.0799865722656,440.3197937011719,33692100,0.0,0.0
2025-10-17,440.7799987792969,441.9800109863281,438.0799865722656,441.1600036621094,440.3996887207031,16706510,0.0,0.0
2025-10-20,442.79998779296875,453.20001220703125,440.0400085449219,442.760009765625,441.9969177246094,15207085,0.0,0.0
2025-10-21,442.760009765625,443.9599914550781,437.3800048828125,439.3999938964844,438.6427001953125,1134020,0.0,0.0
2025-10-23,445.0,448.8800048828125,442.20001220703125,445.1199951171875,444.35284423828125,21496105,0.0,0.0
2025-10-24,447.6000061035156,447.6000061035156,433.6400146484375,437.3999938964844,436.6461486816406,16293685,0.0,0.0
2025-10-27,434.44000244140625,437.20001220703125,424.3999938964844,429.7200012207031,428.9794006347656,18599700,0.0,0.0
2025-10-28,428.3999938964844,433.6199951171875,428.3999938964844,432.1600036621094,431.4151916503906,23304345,0.0,0.0
2025-10-29,434.0,434.8599853515625,429.3800048828125,430.1000061035156,429.3587341308594,7088915,0.0,0.0
2025-10-30,430.0,430.6000061035156,425.2799987792969,427.44000244140625,426.70330810546875,12438465,0.0,0.0
2025-10-31,429.3800048828125,429.3800048828125,420.0,420.44000244140625,419.71539306640625,18931270,0.0,0.0
2025-11-03,420.44000244140625,423.8399963378906,417.5799865722656,422.70001220703125,421.97149658203125,7657265,0.0,0.0
2025-11-04,423.3399963378906,424.2200012207031,418.6000061035156,419.32000732421875,418.5973205566406,9581885,0.0,0.0
2025-11-06,414.6000061035156,420.760009765625,414.4200134277344,416.6400146484375,415.92193603515625,11902845,0.0,0.0
2025-11-07,415.739990234375,419.8599853515625,411.8399963378906,417.6600036621094,416.940185546875,7000945,0.0,0.0
2025-11-10,416.20001220703125,420.9599914550781,416.20001220703125,418.5400085449219,417.81866455078125,10866480,0.0,0.0
2025-11-11,420.0,420.6000061035156,414.9800109863281,417.3800048828125,416.6606750488281,10814210,0.0,0.0
2025-11-12,420.0199890136719,420.0199890136719,416.0,416.8999938964844,416.1814880371094,9035425,0.0,0.0
2025-11-13,417.8999938964844,417.8999938964844,412.9200134277344,415.0400085449219,414.32470703125,10711530,0.0,0.0
2025-11-14,413.20001220703125,417.1000061035156,412.6000061035156,415.94000244140625,415.22314453125,12202755,0.0,0.0
2025-11-17,419.0,423.9800109863281,418.4800109863281,420.5799865722656,419.8551330566406,25151640,0.0,0.0
2025-11-18,418.1199951171875,421.3999938964844,416.0,418.6199951171875,417.8985290527344,10300340,0.0,0.0
2025-11-19,419.8999938964844,422.0,417.8999938964844,421.17999267578125,420.4541015625,12464500,0.0,0.0
2025-11-20,422.9599914550781,422.9599914550781,418.6400146484375,419.739990234375,419.0165710449219,36702845,0.0,0.0
2025-11-21,420.0,422.29998779296875,415.70001220703125,417.55999755859375,416.84033203125,39194210,0.0,0.0
2025-11-24,419.0,420.79998779296875,415.4800109863281,417.4599914550781,416.7405090332031,24922845,0.0,0.0
2025-11-25,418.8599853515625,418.8599853515625,413.3399963378906,413.9800109863281,413.26654052734375,15164895,0.0,0.0
2025-11-26,415.0,422.0,414.82000732421875,420.760009765625,420.03485107421875,14896715,0.0,0.0
2025-11-27,420.79998779296875,426.1000061035156,418.2799987792969,422.0400085449219,421.3126220703125,20148975,0.0,0.0
2025-11-28,423.79998779296875,428.3599853515625,420.44000244140625,424.8800048828125,424.1477355957031,15840785,0.0,0.0
2025-12-01,426.79998779296875,432.6000061035156,425.6199951171875,429.5199890136719,428.77972412109375,16310160,0.0,0.0
2025-12-02,428.0,432.0,427.8800048828125,428.4800109863281,427.7415466308594,18294165,0.0,0.0
2025-12-03,427.0199890136719,430.3399963378906,423.82000732421875,429.2200012207031,428.4802551269531,14031015,0.0,0.0
2025-12-04,429.2200012207031,429.3599853515625,424.29998779296875,427.0799865722656,426.34393310546875,12871640,0.0,0.0
2025-12-05,427.0,433.20001220703125,426.3999938964844,430.9800109863281,430.23724365234375,9658475,0.0,0.0
2025-12-08,431.739990234375,431.7799987792969,425.20001220703125,426.32000732421875,425.58526611328125,14960235,0.0,0.0
2025-12-09,424.0,426.67999267578125,421.7799987792969,425.5400085449219,424.8066101074219,16037550,0.0,0.0
2025-12-10,426.0,431.1000061035156,424.739990234375,425.8999938964844,425.16595458984375,10941335,0.0,0.0
2025-12-11,425.8999938964844,441.0,423.82000732421875,436.0400085449219,435.28851318359375,24978600,0.0,0.0
2025-12-12,436.3399963378906,440.20001220703125,434.94000244140625,435.32000732421875,434.5697326660156,14312745,0.0,0.0
2025-12-15,433.4200134277344,437.1199951171875,431.29998779296875,436.260009765625,435.50811767578125,13779900,0.0,0.0
2025-12-16,435.6000061035156,438.79998779296875,434.29998779296875,436.4800109863281,435.7277526855469,8544595,0.0,0.0
2025-12-17,437.6000061035156,438.6400146484375,432.70001220703125,434.6400146484375,433.89093017578125,8060720,0.0,0.0
2025-12-18,434.6400146484375,435.7799987792969,431.9800109863281,432.9200134277344,432.17388916015625,5633400,0.0,0.0
2025-12-19,433.70001220703125,435.5,431.260009765625,431.8999938964844,431.1556396484375,11504670,0.0,0.0
2025-12-22,434.0,435.20001220703125,429.4200134277344,429.94000244140625,429.1990051269531,9041130,0.0,0.0
2025-12-23,430.5,434.17999267578125,429.94000244140625,432.5400085449219,431.7945251464844,8070815,0.0,0.0
2025-12-24,433.6000061035156,435.6400146484375,432.2200012207031,432.739990234375,431.9941711425781,7791790,0.0,0.0
2025-12-26,432.3999938964844,434.7200012207031,430.5799865722656,432.8399963378906,432.0940246582031,3691745,0.0,0.0
2025-12-29,434.1199951171875,436.3599853515625,431.0799865722656,431.7200012207031,430.9759521484375,4858980,0.0,0.0
2025-12-30,431.94000244140625,433.0,427.7799987792969,430.5400085449219,429.7979736328125,28360690,0.0,0.0
2025-12-31,431.6000061035156,441.0799865722656,431.1400146484375,440.2200012207031,439.4613037109375,14284445,0.0,0.0
2026-01-01,442.0,444.17999267578125,437.79998779296875,443.55999755859375,442.7955322265625,6734875,0.0,0.0
2026-01-02,443.55999755859375,445.5799865722656,436.1000061035156,439.0199890136719,438.26336669921875,12238470,0.0,0.0
2026-01-05,439.3800048828125,441.3399963378906,436.3999938964844,438.17999267578125,437.4248046875,10914245,0.0,0.0
2026-01-06,440.4200134277344,445.6000061035156,427.0,429.2799987792969,428.5401611328125,26541035,0.0,0.0
2026-01-07,429.2799987792969,430.1000061035156,421.8399963378906,428.79998779296875,428.06097412109375,10561315,0.0,0.0
2026-01-08,428.0199890136719,428.6000061035156,423.7200012207031,426.6000061035156,425.8647766113281,11484710,0.0,0.0
2026-01-09,426.6000061035156,426.6000061035156,423.20001220703125,425.3599853515625,424.62689208984375,10319615,0.0,0.0
2026-01-12,425.3599853515625,427.8800048828125,421.20001220703125,426.6600036621094,425.9246826171875,12720435,0.0,0.0
2026-01-13,425.3800048828125,428.8800048828125,424.0,426.5199890136719,425.7848815917969,12717650,0.0,0.0
2026-01-14,426.0,427.6000061035156,418.79998779296875,421.0,420.2744140625,10818517,0.0,5.0
2026-01-15,421.0,421.0,421.0,421.0,420.2744140625,0,0.0,0.0
2026-01-16,424.0,427.6000061035156,417.1000061035156,418.20001220703125,417.479248046875,17993251,0.0,0.0
2026-01-19,419.0,430.3999938964844,415.0,426.8999938964844,426.16424560546875,22228439,0.0,0.0
2026-01-20,428.0,431.0,422.5,423.79998779296875,423.069580078125,18805991,0.0,0.0
2026-01-21,422.1000061035156,425.5,416.3999938964844,421.6000061035156,420.8733825683594,16386060,0.0,0.0
2026-01-22,423.79998779296875,429.79998779296875,420.29998779296875,426.0,425.26580810546875,10087657,0.0,0.0
2026-01-23,429.0,429.79998779296875,420.3999938964844,422.79998779296875,422.0713195800781,10548118,0.0,0.0
2026-01-27,415.0,415.0,400.5,408.70001220703125,407.9956359863281,47613963,0.0,0.0
2026-01-28,409.29998779296875,414.20001220703125,406.29998779296875,412.3999938964844,411.6892395019531,14823671,0.0,0.0
2026-01-29,407.0,414.6000061035156,407.0,412.3999938964844,411.6892395019531,26085514,0.0,0.0
2026-01-30,410.0,412.5,405.3999938964844,408.0,407.29681396484375,20681886,0.0,0.0
2026-02-02,408.70001220703125,410.8500061035156,405.1000061035156,408.20001220703125,407.4964904785156,15422034,0.0,0.0
2026-02-03,415.0,425.0,410.29998779296875,415.79998779296875,415.0833740234375,35396945,0.0,0.0
2026-02-04,416.70001220703125,418.6499938964844,410.6000061035156,412.3500061035156,411.63934326171875,14948177,0.0,0.0
2026-02-05,411.0,413.95001220703125,404.1000061035156,408.75,408.0455322265625,24814864,0.0,0.0
2026-02-06,411.0,424.6499938964844,410.29998779296875,422.3500061035156,421.6221008300781,21228778,0.0,0.0
2026-02-09,430.0,434.8999938964844,424.20001220703125,428.79998779296875,428.06097412109375,22538542,0.0,0.0
2026-02-10,430.79998779296875,433.8999938964844,428.20001220703125,429.29998779296875,428.5600891113281,18428055,0.0,0.0
2026-02-11,431.70001220703125,431.70001220703125,427.75,429.54998779296875,428.8096618652344,12299205,0.0,0.0
2026-02-12,429.3999938964844,431.04998779296875,425.1000061035156,426.25,425.515380859375,14003384,0.0,0.0
2026-02-13,426.0,428.8999938964844,419.54998779296875,420.6499938964844,419.9250183105469,23233320,0.0,0.0
2026-02-16,419.0,426.70001220703125,418.25,425.6000061035156,424.8664855957031,12403028,0.0,0.0
2026-02-17,423.6499938964844,425.5,420.6000061035156,424.45001220703125,423.7184753417969,6427007,0.0,0.0
2026-02-18,425.70001220703125,427.3999938964844,421.3500061035156,426.3500061035156,425.6152038574219,7333331,0.0,0.0
2026-02-19,425.70001220703125,425.95001220703125,415.8500061035156,416.3999938964844,415.6823425292969,6473423,0.0,0.0
2026-02-20,415.0,423.3999938964844,415.0,421.3500061035156,420.6238098144531,6603883,0.0,0.0
2026-02-23,423.0,431.79998779296875,420.3500061035156,430.70001220703125,429.95770263671875,10399627,0.0,0.0
2026-02-24,430.8999938964844,432.45001220703125,425.79998779296875,427.70001220703125,426.962890625,15016915,0.0,0.0
2026-02-25,425.5,430.1499938964844,421.3999938964844,424.95001220703125,424.2176208496094,10192468,0.0,0.0
2026-02-26,426.70001220703125,426.70001220703125,421.70001220703125,424.54998779296875,423.81829833984375,13417228,0.0,0.0
2026-02-27,420.5,422.3500061035156,414.45001220703125,415.20001220703125,414.48443603515625,17806739,0.0,0.0
2026-03-02,410.0,414.6000061035156,407.1000061035156,413.1000061035156,412.3880310058594,15236666,0.0,0.0
2026-03-04,405.0,410.5,402.20001220703125,403.3500061035156,402.65484619140625,18393751,0.0,0.0
2026-03-05,403.6000061035156,410.04998779296875,402.3500061035156,407.29998779296875,406.5980224609375,14963265,0.0,0.0
2026-03-06,403.70001220703125,406.70001220703125,399.0,399.79998779296875,399.1109313964844,17512726,0.0,0.0
2026-03-09,390.0,393.8500061035156,385.1000061035156,386.3500061035156,385.68414306640625,20275976,0.0,0.0
2026-03-10,390.5,394.25,387.5,391.8500061035156,391.1746520996094,21346381,0.0,0.0
2026-03-11,388.8500061035156,391.1000061035156,379.95001220703125,383.20001220703125,382.5395812988281,29991868,0.0,0.0
2026-03-12,377.0,380.1499938964844,374.04998779296875,375.29998779296875,374.6531677246094,25048123,0.0,0.0
2026-03-13,373.0,373.6000061035156,363.3999938964844,366.8500061035156,366.2177429199219,32179473,0.0,0.0
2026-03-16,366.8500061035156,373.3500061035156,364.04998779296875,369.8500061035156,369.21258544921875,27927294,0.0,0.0
2026-03-17,369.8500061035156,375.1499938964844,368.6000061035156,374.20001220703125,373.5550842285156,15176772,0.0,0.0
2026-03-18,375.0,376.95001220703125,371.1000061035156,375.3999938964844,374.75299072265625,15235416,0.0,0.0
2026-03-19,366.1499938964844,370.1499938964844,363.3500061035156,368.1499938964844,367.5155029296875,17308390,0.0,0.0
2026-03-20,368.6000061035156,372.6000061035156,365.3999938964844,366.75,366.117919921875,17077194,0.0,0.0
2026-03-23,364.8500061035156,364.8999938964844,355.25,356.54998779296875,355.93548583984375,16980244,0.0,0.0
2026-03-24,363.0,370.95001220703125,361.3999938964844,366.8500061035156,366.2177429199219,19990983,0.0,0.0
2026-03-25,368.95001220703125,378.0,363.0,371.1000061035156,370.4604187011719,42442702,0.0,0.0
2026-03-27,367.54998779296875,368.8500061035156,362.5,366.1499938964844,365.5189514160156,28928069,0.0,0.0
2026-03-30,361.0,362.95001220703125,351.6499938964844,353.3999938964844,352.7909240722656,39762775,0.0,0.0
2026-04-01,363.79998779296875,364.04998779296875,355.0,356.04998779296875,355.43634033203125,21245776,0.0,0.0
2026-04-02,350.29998779296875,359.8500061035156,345.5,358.0,357.38299560546875,22056018,0.0,0.0
2026-04-06,358.0,361.3999938964844,350.1000061035156,360.54998779296875,359.9285888671875,18320378,0.0,0.0
2026-04-07,357.0,364.0,357.0,362.95001220703125,362.3244934082031,23655155,0.0,0.0
2026-04-08,377.0,381.1499938964844,369.45001220703125,380.1499938964844,379.49481201171875,30162218,0.0,0.0
2026-04-09,377.0,378.70001220703125,369.45001220703125,371.8999938964844,371.259033203125,12422256,0.0,0.0
2026-04-10,373.5,379.1499938964844,372.3500061035156,374.54998779296875,373.9044494628906,23751660,0.0,0.0
2026-04-13,367.95001220703125,373.0,365.6000061035156,371.8999938964844,371.259033203125,30027087,0.0,0.0
2026-04-15,375.5,383.0,375.5,382.3999938964844,381.7409362792969,19100372,0.0,0.0
2026-04-16,383.1499938964844,386.45001220703125,378.25,379.1499938964844,378.4965515136719,12060624,0.0,0.0
2026-04-17,379.29998779296875,385.20001220703125,376.6499938964844,383.6000061035156,382.9388732910156,11626179,0.0,0.0
2026-04-20,384.1000061035156,386.0,378.0,379.20001220703125,378.5464782714844,11146713,0.0,0.0
2026-04-21,381.45001220703125,383.1499938964844,378.3500061035156,382.1499938964844,381.4913635253906,12323488,0.0,0.0
2026-04-22,378.1000061035156,382.79998779296875,376.25,376.8500061035156,376.2005310058594,14471487,0.0,0.0
2026-04-23,370.04998779296875,375.95001220703125,367.6499938964844,370.3999938964844,369.7616271972656,27628052,0.0,0.0
2026-04-24,370.6000061035156,372.79998779296875,367.6499938964844,370.8500061035156,370.2108459472656,19678907,0.0,0.0
2026-04-27,375.0,380.45001220703125,373.25,376.79998779296875,376.15057373046875,11559552,0.0,0.0
2026-04-28,372.0,383.25,372.0,377.95001220703125,377.2986145019531,12852733,0.0,0.0
2026-04-29,378.0,386.04998779296875,377.54998779296875,382.0,381.3416442871094,7913344,0.0,0.0
2026-04-30,376.6000061035156,386.8500061035156,375.29998779296875,383.29998779296875,382.6393737792969,24812228,0.0,0.0
2026-05-01,383.29998779296875,383.29998779296875,383.29998779296875,383.29998779296875,382.6393737792969,0,0.0,0.0
2026-05-04,378.8999938964844,382.04998779296875,363.0,371.6499938964844,371.00946044921875,74467483,0.0,0.0
2026-05-05,371.0,375.5,368.75,371.3500061035156,370.7099914550781,19084772,0.0,0.0
2026-05-06,374.0,380.0,365.6499938964844,376.6000061035156,375.9509582519531,36195481,0.0,0.0
2026-05-07,376.1000061035156,382.45001220703125,374.29998779296875,379.3999938964844,378.7461242675781,27286751,0.0,0.0
2026-05-08,379.0,381.5,374.0,380.79998779296875,380.1436767578125,16183126,0.0,0.0
2026-05-11,376.1000061035156,386.0,374.3999938964844,381.04998779296875,380.39324951171875,21347878,0.0,0.0
2026-05-12,380.20001220703125,381.04998779296875,374.54998779296875,376.0,375.35198974609375,13065308,0.0,0.0
2026-05-13,377.8999938964844,384.0,376.8500061035156,377.6499938964844,376.9991149902344,16267456,0.0,0.0
2026-05-14,378.0,385.0,375.6000061035156,383.20001220703125,382.5395812988281,10652514,0.0,0.0
2026-05-15,383.20001220703125,393.29998779296875,380.5,387.04998779296875,386.3829345703125,19461437,0.0,0.0
2026-05-18,382.0,393.0,380.29998779296875,391.79998779296875,391.1247253417969,14575831,0.0,0.0
2026-05-19,388.5,391.79998779296875,380.25,381.95001220703125,381.291748046875,22567886,0.0,0.0
2026-05-20,376.29998779296875,384.04998779296875,376.29998779296875,383.20001220703125,382.5395812988281,12342444,0.0,0.0
2026-05-21,384.70001220703125,386.45001220703125,377.8999938964844,380.8500061035156,380.1936340332031,10133840,0.0,0.0
2026-05-22,381.0,386.29998779296875,381.0,384.1499938964844,383.4879150390625,10348359,0.0,0.0
2026-05-25,388.29998779296875,395.1499938964844,387.25,392.8500061035156,392.1729431152344,15571552,0.0,0.0
2026-05-26,392.8500061035156,394.95001220703125,387.0,388.6499938964844,387.98016357421875,15059212,0.0,0.0
2026-05-27,388.54998779296875,390.5,386.70001220703125,388.70001220703125,388.03009033203125,9326451,0.0,0.0
2026-05-28,388.70001220703125,388.70001220703125,388.70001220703125,388.70001220703125,388.03009033203125,0,0.0,0.0
2026-05-29,388.8500061035156,392.54998779296875,381.25,384.20001220703125,383.537841796875,40109830,0.0,0.0
2026-06-01,384.1499938964844,387.0,375.6499938964844,377.3999938964844,376.7495422363281,12335552,0.0,0.0
2026-06-02,373.0,381.54998779296875,372.20001220703125,379.04998779296875,378.3966979980469,14834956,0.0,0.0
2026-06-03,377.6000061035156,383.45001220703125,375.1000061035156,381.0,380.3433532714844,14844206,0.0,0.0
2026-06-04,378.5,384.0,377.8999938964844,381.5,380.8424987792969,13889236,0.0,0.0
2026-06-05,381.5,383.70001220703125,374.6499938964844,377.45001220703125,376.79949951171875,10129597,0.0,0.0
2026-06-08,373.0,378.8999938964844,372.70001220703125,377.1000061035156,376.4500732421875,14460894,0.0,0.0
2026-06-09,379.70001220703125,382.45001220703125,377.29998779296875,381.70001220703125,381.04217529296875,13987913,0.0,0.0
2026-06-10,380.5,391.20001220703125,380.5,388.1000061035156,387.4311218261719,21427363,0.0,0.0
2026-06-11,386.0,399.8999938964844,384.54998779296875,393.3500061035156,392.6720886230469,16135289,0.0,0.0
2026-06-12,397.75,404.5,394.95001220703125,403.29998779296875,402.60491943359375,17227481,0.0,0.0
2026-06-15,408.0,411.0,402.45001220703125,405.75,405.0506896972656,14269679,0.0,0.0
2026-06-16,405.75,408.54998779296875,404.5,407.8500061035156,407.1470947265625,9079548,0.0,0.0
2026-06-17,407.8500061035156,408.75,402.54998779296875,404.5,403.8028564453125,11654415,0.0,0.0
2026-06-18,403.95001220703125,404.25,399.6499938964844,402.95001220703125,402.25555419921875,9342524,0.0,0.0
2026-06-19,402.5,403.54998779296875,398.0,399.25,398.5619201660156,17504009,0.0,0.0
2026-06-22,399.25,403.1000061035156,398.75,402.1499938964844,401.4569091796875,7158956,0.0,0.0
2026-06-23,398.0,405.0,398.0,401.6499938964844,400.957763671875,10077909,0.0,0.0
2026-06-24,401.6499938964844,407.95001220703125,400.20001220703125,405.95001220703125,405.2503662109375,11768059,0.0,0.0
2026-06-25,409.5,413.79998779296875,407.20001220703125,409.0,408.29510498046875,16587414,0.0,0.0
2026-06-26,409.0,409.0,409.0,409.0,408.29510498046875,0,0.0,0.0
2026-06-29,402.5,404.8500061035156,394.1000061035156,395.5,394.818359375,37210245,0.0,0.0
2026-06-30,395.5,397.0,389.8999938964844,392.25,391.573974609375,24824891,0.0,0.0
2026-07-01,397.3500061035156,401.3999938964844,393.25,400.45001220703125,399.7598571777344,21723944,0.0,0.0
2026-07-02,400.45001220703125,405.0,397.29998779296875,399.29998779296875,398.61181640625,12980945,0.0,0.0
2026-07-03,400.0,401.45001220703125,394.54998779296875,396.75,396.06622314453125,14747410,0.0,0.0
2026-07-06,389.75,389.75,380.70001220703125,381.29998779296875,380.642822265625,34164881,0.0,0.0
2026-07-07,381.5,382.8999938964844,378.6499938964844,381.70001220703125,381.04217529296875,23216875,0.0,0.0
2026-07-08,378.5,381.75,369.1000061035156,370.1000061035156,369.462158203125,22517529,0.0,0.0
2026-07-09,371.5,377.95001220703125,368.3999938964844,377.1499938964844,376.5,30720415,0.0,0.0
2026-07-10,377.45001220703125,381.1499938964844,376.8999938964844,377.6000061035156,376.94921875,15468937,0.0,0.0
2026-07-13,375.79998779296875,385.1499938964844,375.1000061035156,384.6499938964844,383.987060546875,14167721,0.0,0.0
2026-07-14,383.5,383.5,376.1000061035156,378.6499938964844,377.9974060058594,16237528,0.0,0.0
2026-07-15,379.3500061035156,382.79998779296875,376.25,378.3999938964844,377.7478332519531,8082156,0.0,0.0
2026-07-16,377.5,381.25,376.54998779296875,377.1499938964844,376.5,10889356,0.0,0.0
2026-07-17,377.5,391.79998779296875,375.70001220703125,389.95001220703125,389.95001220703125,17847316,0.65,0.0
2026-07-20,382.0,383.75,376.1000061035156,382.04998779296875,382.04998779296875,32539419,0.0,0.0
2026-07-21,383.0,386.95001220703125,381.04998779296875,385.95001220703125,385.95001220703125,17152911,0.0,0.0
2026-07-22,384.29998779296875,390.0,378.1499938964844,381.1499938964844,381.1499938964844,11688952,0.0,0.0
2026-07-23,379.70001220703125,386.1000061035156,378.8500061035156,383.3500061035156,383.3500061035156,12720546,0.0,0.0
2026-07-24,378.6000061035156,386.5,378.6000061035156,384.75,384.75,13308317,0.0,0.0
2026-07-27,386.0,388.75,383.54998779296875,384.6499938964844,384.6499938964844,16710096,0.0,0.0
2026-07-28,383.04998779296875,387.29998779296875,383.04998779296875,385.29998779296875,385.29998779296875,14247981,0.0,0.0
2026-07-29,387.0,392.25,385.1499938964844,390.20001220703125,390.20001220703125,9190194,0.0,0.0
2026-07-30,385.70001220703125,390.20001220703125,385.70001220703125,389.3999938964844,389.3999938964844,12205963,0.0,0.0
2026-07-31,390.20001220703125,391.8500061035156,388.0,390.29998779296875,390.29998779296875,7014637,0.0,0.0
2026-08-03,392.0,397.5,391.04998779296875,397.5,397.5,11247062,0.0,0.0
2026-08-04,395.5,398.25,392.1000061035156,398.0,398.0,9131231,0.0,0.0
2026-08-05,397.0,400.0,393.8500061035156,400.0,400.0,11842327,0.0,0.0
2026-08-06,397.25,398.79998779296875,393.75,394.0,394.0,10378024,0.0,0.0
2026-08-07,393.0,394.8500061035156,387.75,390.75,390.75,7315232,0.0,0.0
2026-08-10,388.0,393.5,386.5,393.5,393.5,11662079,0.0,0.0
2026-08-11,392.1000061035156,392.8999938964844,388.29998779296875,392.8999938964844,392.8999938964844,7853813,0.0,0.0
2026-08-12,391.0,394.25,387.5,390.5,390.5,10733474,0.0,0.0
2026-08-13,390.3999938964844,392.3999938964844,388.54998779296875,392.3999938964844,392.3999938964844,5726518,0.0,0.0
2026-08-14,393.1000061035156,394.3500061035156,389.8500061035156,391.1499938964844,391.1499938964844,9519332,0.0,0.0
2026-08-17,389.0,396.3500061035156,389.0,392.70001220703125,392.70001220703125,5105327,0.0,0.0
2026-08-18,391.0,392.8999938964844,387.6499938964844,387.6499938964844,387.6499938964844,5653147,0.0,0.0
2026-08-19,387.0,393.1000061035156,386.75,390.25,390.25,6704930,0.0,0.0
2026-08-20,393.6000061035156,399.54998779296875,393.1499938964844,397.3500061035156,397.3500061035156,9258923,0.0,0.0
2026-08-21,398.8999938964844,406.0,398.29998779296875,402.79998779296875,402.79998779296875,15670257,0.0,0.0
2026-08-24,403.5,405.6000061035156,398.20001220703125,401.45001220703125,401.45001220703125,14932117,0.0,0.0
2026-08-25,398.29998779296875,402.04998779296875,398.1499938964844,401.6000061035156,401.6000061035156,10154716,0.0,0.0
2026-08-26,402.5,417.45001220703125,401.0,416.70001220703125,416.70001220703125,20168995,0.0,0.0
2026-08-27,415.75,427.70001220703125,415.0,424.20001220703125,424.20001220703125,32914085,0.0,0.0
2026-08-28,424.6000061035156,426.20001220703125,421.0,423.70001220703125,423.70001220703125,18952918,0.0,0.0
2026-08-31,421.0,425.04998779296875,419.3999938964844,419.3999938964844,419.3999938964844,18992797,0.0,0.0
2026-09-01,420.79998779296875,429.1000061035156,420.75,425.0,425.0,7669677,0.0,0.0
2026-09-02,421.8999938964844,425.75,418.95001220703125,423.5,423.5,10022695,0.0,0.0
2026-09-03,425.0,426.8999938964844,421.1499938964844,421.1499938964844,421.1499938964844,5991118,0.0,0.0
2026-09-04,421.6499938964844,425.95001220703125,421.6499938964844,424.5,424.5,9408316,0.0,0.0
2026-09-07,421.79998779296875,425.70001220703125,421.0,422.1000061035156,422.1000061035156,7148641,0.0,0.0
2026-09-08,422.29998779296875,423.8500061035156,419.0,419.25,419.25,12406799,0.0,0.0
2026-09-09,418.20001220703125,420.6499938964844,413.95001220703125,414.0,414.0,10886349,0.0,0.0
2026-09-10,413.70001220703125,416.54998779296875,412.79998779296875,416.54998779296875,416.54998779296875,7755254,0.0,0.0
2026-09-11,412.6000061035156,420.0,409.25,419.0,419.0,15197483,0.0,0.0
