Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-07-10,388.04998779296875,388.8500061035156,382.54998779296875,384.04998779296875,349.66693115234375,4668066,0.0,0.0
2025-07-11,384.04998779296875,384.29998779296875,380.6000061035156,380.95001220703125,346.844482421875,4677164,0.0,0.0
2025-07-14,382.0,385.8999938964844,381.5,383.8500061035156,349.48486328125,5109504,0.0,0.0
2025-07-15,383.8999938964844,387.25,383.45001220703125,386.45001220703125,351.85211181640625,4586811,0.0,0.0
2025-07-16,386.6499938964844,388.0,384.95001220703125,386.45001220703125,351.85211181640625,5205724,0.0,0.0
2025-07-17,387.04998779296875,388.20001220703125,384.8999938964844,385.8999938964844,351.3512878417969,3749218,0.0,0.0
2025-07-18,387.0,389.25,384.1000061035156,388.5,353.71856689453125,5172481,0.0,0.0
2025-07-21,389.0,389.3999938964844,385.3999938964844,386.79998779296875,352.17071533203125,4396850,0.0,0.0
2025-07-22,386.79998779296875,391.75,385.5,389.1000061035156,354.26483154296875,5043629,0.0,0.0
2025-07-23,389.3999938964844,392.45001220703125,388.8500061035156,390.75,355.7671203613281,3670943,0.0,0.0
2025-07-24,390.1000061035156,390.75,383.8999938964844,385.54998779296875,351.0326843261719,4022204,0.0,0.0
2025-07-25,385.54998779296875,385.8999938964844,380.0,380.79998779296875,346.70794677734375,4616856,0.0,0.0
2025-07-28,381.20001220703125,383.8500061035156,377.0,378.3500061035156,344.4772644042969,4521716,0.0,0.0
2025-07-29,376.95001220703125,384.25,376.95001220703125,383.6499938964844,349.30279541015625,4872086,0.0,0.0
2025-07-30,384.0,384.04998779296875,379.04998779296875,379.8999938964844,345.8884582519531,5107774,0.0,0.0
2025-07-31,378.0,379.0,374.70001220703125,376.3500061035156,342.65631103515625,6461803,0.0,0.0
2025-08-01,375.0,381.1499938964844,370.70001220703125,372.5,339.1510009765625,13769152,0.0,0.0
2025-08-04,372.45001220703125,378.75,370.20001220703125,374.70001220703125,341.1540222167969,19756930,0.0,0.0
2025-08-05,376.0,380.70001220703125,374.5,379.5,345.5242919921875,6846687,0.0,0.0
2025-08-06,374.0,378.04998779296875,373.54998779296875,376.8500061035156,348.15728759765625,5808208,5.5,0.0
2025-08-07,375.0,380.25,373.6000061035156,379.54998779296875,350.6517333984375,3468573,0.0,0.0
2025-08-08,379.0,382.1000061035156,378.1499938964844,379.70001220703125,350.7903747558594,4172600,0.0,0.0
2025-08-11,378.0,384.70001220703125,376.54998779296875,382.5,353.3771057128906,5740719,0.0,0.0
2025-08-12,381.54998779296875,386.45001220703125,381.20001220703125,385.3500061035156,356.0101318359375,4860757,0.0,0.0
2025-08-13,385.95001220703125,388.0,385.1000061035156,386.1000061035156,356.7030334472656,4216888,0.0,0.0
