Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-09-16,1945.75,1952.0,1933.050048828125,1950.25,1833.1986083984375,1570181,0.0,0.0
2024-09-17,1947.75,1958.449951171875,1942.1500244140625,1952.550048828125,1835.360595703125,2793127,0.0,0.0
2024-09-18,1938.75,1938.75,1881.300048828125,1892.1500244140625,1778.585693359375,6385468,0.0,0.0
2024-09-19,1910.5999755859375,1924.9000244140625,1878.800048828125,1894.199951171875,1780.5125732421875,7976570,0.0,0.0
2024-09-20,1905.0,1915.0,1867.4000244140625,1905.75,1791.3695068359375,15242974,0.0,0.0
2024-09-23,1909.0,1918.9000244140625,1878.449951171875,1896.449951171875,1782.6275634765625,3636672,0.0,0.0
2024-09-24,1888.0,1910.9000244140625,1871.4000244140625,1898.5999755859375,1784.6485595703125,7277616,0.0,0.0
2024-09-25,1886.3499755859375,1901.5999755859375,1876.800048828125,1895.300048828125,1781.546630859375,4268341,0.0,0.0
2024-09-26,1897.800048828125,1917.949951171875,1893.0,1900.25,1786.1995849609375,8952803,0.0,0.0
2024-09-27,1932.0999755859375,1974.5999755859375,1903.300048828125,1906.75,1792.3094482421875,14908931,0.0,0.0
2024-09-30,1880.0,1901.25,1870.5,1875.5999755859375,1763.029052734375,6986955,0.0,0.0
2024-10-01,1875.0,1908.949951171875,1875.0,1904.3499755859375,1790.0533447265625,4029072,0.0,0.0
2024-10-03,1889.5,1911.8499755859375,1881.0,1893.4000244140625,1779.7606201171875,7503887,0.0,0.0
2024-10-04,1889.550048828125,1954.0999755859375,1886.0,1918.1500244140625,1803.025146484375,10001483,0.0,0.0
2024-10-07,1923.199951171875,1942.0,1916.050048828125,1934.300048828125,1818.2060546875,6112575,0.0,0.0
2024-10-08,1937.9000244140625,1957.949951171875,1906.3499755859375,1948.550048828125,1831.6007080078125,5637391,0.0,0.0
2024-10-09,1952.550048828125,1977.0,1945.0999755859375,1952.75,1835.548583984375,4857163,0.0,0.0
2024-10-10,1957.9000244140625,1964.0,1914.0999755859375,1919.0,1803.82421875,4782119,0.0,0.0
2024-10-11,1918.0,1947.0,1910.0999755859375,1935.0999755859375,1818.9578857421875,4709431,0.0,0.0
2024-10-14,1932.1500244140625,1969.5,1931.0999755859375,1958.9000244140625,1841.3294677734375,3751378,0.0,0.0
2024-10-15,1960.0,1991.449951171875,1951.75,1959.300048828125,1841.70556640625,5353705,0.0,0.0
2024-10-16,1955.0,1959.550048828125,1916.3499755859375,1920.0999755859375,1804.8582763671875,3111512,0.0,0.0
2024-10-17,1935.199951171875,1978.0,1930.1500244140625,1968.0999755859375,1849.977294921875,8162822,0.0,0.0
2024-10-18,1893.800048828125,1936.8499755859375,1869.25,1879.5999755859375,1766.788818359375,10526196,0.0,0.0
2024-10-21,1891.0999755859375,1898.800048828125,1838.0,1852.75,1741.5504150390625,4654601,0.0,0.0
2024-10-22,1858.199951171875,1877.800048828125,1846.949951171875,1851.5999755859375,1740.4693603515625,4125240,0.0,0.0
2024-10-23,1845.25,1886.0,1844.0,1873.4000244140625,1760.9610595703125,4311910,0.0,0.0
2024-10-24,1861.4000244140625,1884.0,1860.0,1863.3499755859375,1751.5142822265625,2906475,0.0,0.0
2024-10-25,1863.449951171875,1876.3499755859375,1846.4000244140625,1862.050048828125,1750.2923583984375,4689120,0.0,0.0
2024-10-28,1859.699951171875,1881.9000244140625,1857.0,1865.3499755859375,1753.3941650390625,7018940,0.0,0.0
2024-10-29,1846.0,1851.5999755859375,1829.0,1839.300048828125,1748.59326171875,4621252,21.0,0.0
2024-10-30,1832.0,1839.0,1796.3499755859375,1802.0999755859375,1713.227783203125,5919715,0.0,0.0
2024-10-31,1787.9000244140625,1787.9000244140625,1746.5,1757.25,1670.589599609375,7395236,0.0,0.0
2024-11-01,1764.5,1766.0,1752.050048828125,1760.8499755859375,1674.011962890625,371966,0.0,0.0
2024-11-04,1724.5,1767.0,1718.0,1763.6500244140625,1676.6739501953125,7336722,0.0,0.0
2024-11-05,1760.0,1768.449951171875,1745.0,1754.199951171875,1667.68994140625,3160880,0.0,0.0
2024-11-06,1764.0,1827.199951171875,1762.6500244140625,1823.699951171875,1733.7625732421875,10421494,0.0,0.0
2024-11-07,1812.949951171875,1825.699951171875,1787.0,1803.050048828125,1714.1309814453125,4550965,0.0,0.0
2024-11-08,1818.0,1840.5999755859375,1813.1500244140625,1829.949951171875,1739.704345703125,4210960,0.0,0.0
2024-11-11,1829.0,1868.0,1822.550048828125,1860.0999755859375,1768.367431640625,3804234,0.0,0.0
2024-11-12,1871.0999755859375,1881.0,1861.0,1868.800048828125,1776.638427734375,5012450,0.0,0.0
2024-11-13,1861.0999755859375,1873.199951171875,1856.300048828125,1868.4000244140625,1776.2581787109375,4257495,0.0,0.0
2024-11-14,1865.5999755859375,1876.0,1856.0,1864.550048828125,1772.5980224609375,4311431,0.0,0.0
2024-11-18,1849.199951171875,1849.199951171875,1795.0,1811.449951171875,1722.1165771484375,4839244,0.0,0.0
2024-11-19,1825.5,1859.699951171875,1820.550048828125,1824.75,1734.7607421875,4669769,0.0,0.0
2024-11-21,1842.0,1867.0,1820.5999755859375,1834.050048828125,1743.6021728515625,5436504,0.0,0.0
2024-11-22,1854.0999755859375,1914.050048828125,1834.0,1902.25,1808.4388427734375,6301486,0.0,0.0
2024-11-25,1916.0,1919.300048828125,1882.0,1889.699951171875,1796.5076904296875,12764638,0.0,0.0
2024-11-26,1904.949951171875,1938.5999755859375,1897.300048828125,1924.1500244140625,1829.2587890625,6850495,0.0,0.0
2024-11-27,1930.0999755859375,1941.4000244140625,1911.75,1924.5,1829.5914306640625,4447143,0.0,0.0
2024-11-28,1914.9000244140625,1914.9000244140625,1851.6500244140625,1856.6500244140625,1765.0875244140625,8468790,0.0,0.0
2024-11-29,1851.0999755859375,1877.0,1845.0,1857.8499755859375,1766.2283935546875,5244346,0.0,0.0
2024-12-02,1859.0,1882.800048828125,1835.199951171875,1879.800048828125,1787.095947265625,2868263,0.0,0.0
2024-12-03,1887.0,1899.75,1871.1500244140625,1892.0999755859375,1798.789306640625,4715792,0.0,0.0
2024-12-04,1884.0,1913.949951171875,1875.0,1889.25,1796.0799560546875,4705573,0.0,0.0
2024-12-05,1900.0,1949.9000244140625,1888.949951171875,1934.8499755859375,1839.4310302734375,9050038,0.0,0.0
2024-12-06,1932.800048828125,1937.949951171875,1912.4000244140625,1922.4000244140625,1827.5950927734375,3573331,0.0,0.0
2024-12-09,1924.199951171875,1930.199951171875,1897.199951171875,1923.6500244140625,1828.783447265625,4274645,0.0,0.0
2024-12-10,1939.0,1965.5999755859375,1932.0,1948.550048828125,1852.45556640625,6174921,0.0,0.0
2024-12-11,1955.0,1978.0,1952.0,1974.1500244140625,1876.79296875,5025612,0.0,0.0
2024-12-12,1975.199951171875,1998.800048828125,1970.550048828125,1987.0,1889.0091552734375,6462130,0.0,0.0
2024-12-13,1969.75,2006.449951171875,1953.800048828125,1999.699951171875,1901.0828857421875,5362693,0.0,0.0
2024-12-16,1995.449951171875,1999.5999755859375,1977.5999755859375,1980.050048828125,1882.4019775390625,3119221,0.0,0.0
2024-12-17,1968.0,1982.0,1958.0,1976.5999755859375,1879.1221923828125,5811050,0.0,0.0
2024-12-18,1966.800048828125,1984.949951171875,1961.5999755859375,1979.1500244140625,1881.54638671875,3064095,0.0,0.0
2024-12-19,1934.0,1959.75,1920.0,1946.199951171875,1850.2213134765625,5323592,0.0,0.0
2024-12-20,1975.1500244140625,1979.949951171875,1911.25,1922.1500244140625,1827.3572998046875,11056720,0.0,0.0
2024-12-23,1930.050048828125,1940.0,1909.0,1924.300048828125,1829.4014892578125,2781793,0.0,0.0
2024-12-24,1927.050048828125,1942.0,1840.0,1909.050048828125,1814.9034423828125,2360544,0.0,0.0
2024-12-26,1909.050048828125,1919.75,1902.300048828125,1907.4000244140625,1813.3348388671875,3623321,0.0,0.0
2024-12-27,1909.4000244140625,1924.1500244140625,1903.9000244140625,1916.75,1822.2236328125,3937500,0.0,0.0
2024-12-30,1915.699951171875,1916.0,1886.5,1906.0,1812.00390625,7789055,0.0,0.0
2024-12-31,1892.300048828125,1897.0,1845.050048828125,1880.0,1787.2860107421875,3613063,0.0,0.0
2025-01-01,1874.0,1892.949951171875,1874.0,1882.5,1789.6627197265625,1838368,0.0,0.0
2025-01-02,1887.0,1962.6500244140625,1885.300048828125,1957.8499755859375,1861.296875,7083645,0.0,0.0
2025-01-03,1952.949951171875,1952.949951171875,1922.0,1938.75,1843.1387939453125,6218003,0.0,0.0
2025-01-06,1952.0,1973.0,1928.0,1937.8499755859375,1842.2830810546875,7164403,0.0,0.0
2025-01-07,1945.0,1958.550048828125,1923.6500244140625,1930.8499755859375,1835.62841796875,4294832,0.0,0.0
2025-01-08,1930.0,1938.5999755859375,1888.75,1933.1500244140625,1837.81494140625,5482050,0.0,0.0
2025-01-09,1934.050048828125,1951.8499755859375,1910.550048828125,1917.300048828125,1822.74658203125,6833503,0.0,0.0
2025-01-10,1937.0,1977.800048828125,1932.25,1966.949951171875,1869.947998046875,8036913,0.0,0.0
2025-01-13,1956.0,1982.800048828125,1949.0,1962.199951171875,1865.4322509765625,5804152,0.0,0.0
2025-01-14,1968.8499755859375,1971.800048828125,1931.0999755859375,1940.050048828125,1844.374755859375,5792162,0.0,0.0
2025-01-15,1947.0,1958.050048828125,1937.0999755859375,1949.6500244140625,1853.501220703125,2985439,0.0,0.0
2025-01-16,1965.949951171875,1966.949951171875,1916.8499755859375,1928.449951171875,1833.3466796875,7533579,0.0,0.0
2025-01-17,1851.0,1858.0,1812.0,1815.449951171875,1725.9193115234375,16409953,0.0,0.0
2025-01-20,1822.949951171875,1827.949951171875,1793.1500244140625,1813.300048828125,1723.8756103515625,4333011,0.0,0.0
2025-01-21,1819.050048828125,1831.6500244140625,1793.050048828125,1800.699951171875,1711.896728515625,7169109,0.0,0.0
2025-01-22,1807.4000244140625,1865.800048828125,1805.1500244140625,1856.449951171875,1764.8973388671875,8373913,0.0,0.0
2025-01-23,1858.0,1879.550048828125,1852.699951171875,1865.449951171875,1773.4534912109375,5907471,0.0,0.0
2025-01-24,1865.5,1894.9000244140625,1864.25,1875.449951171875,1782.96044921875,4887027,0.0,0.0
2025-01-27,1848.75,1863.0,1812.0,1822.0,1732.146484375,7652371,0.0,0.0
2025-01-28,1830.0,1863.5,1824.9000244140625,1829.75,1739.5142822265625,6999495,0.0,0.0
2025-01-29,1845.0,1888.6500244140625,1840.5,1881.25,1788.474365234375,5145155,0.0,0.0
2025-01-30,1873.1500244140625,1887.199951171875,1844.0,1859.949951171875,1768.2247314453125,7336056,0.0,0.0
2025-01-31,1871.0,1897.449951171875,1871.0,1879.800048828125,1787.095947265625,5820470,0.0,0.0
2025-02-01,1880.300048828125,1890.5999755859375,1846.0,1851.3499755859375,1760.0489501953125,1701402,0.0,0.0
2025-02-03,1836.0,1876.550048828125,1832.4000244140625,1863.300048828125,1771.4097900390625,4823228,0.0,0.0
2025-02-04,1889.0,1911.199951171875,1875.0,1898.800048828125,1805.1590576171875,7334787,0.0,0.0
2025-02-05,1906.0,1919.699951171875,1894.300048828125,1897.050048828125,1803.4952392578125,4996744,0.0,0.0
2025-02-06,1917.0,1924.0,1900.0,1915.6500244140625,1821.177978515625,4765255,0.0,0.0
2025-02-07,1919.300048828125,1923.699951171875,1889.449951171875,1903.6500244140625,1809.769775390625,4126260,0.0,0.0
2025-02-10,1905.0,1905.0,1878.5999755859375,1880.300048828125,1787.5712890625,3828734,0.0,0.0
2025-02-11,1883.0999755859375,1903.0,1870.0,1875.6500244140625,1783.150634765625,4411601,0.0,0.0
2025-02-12,1885.0,1894.5999755859375,1847.0,1863.1500244140625,1771.26708984375,5633947,0.0,0.0
2025-02-13,1868.5,1873.5,1835.6500244140625,1843.25,1752.3485107421875,5237744,0.0,0.0
2025-02-14,1854.0,1859.300048828125,1828.3499755859375,1856.4000244140625,1764.8499755859375,5292961,0.0,0.0
2025-02-17,1838.550048828125,1852.75,1822.1500244140625,1842.300048828125,1751.4451904296875,4428956,0.0,0.0
2025-02-18,1842.300048828125,1861.6500244140625,1837.5999755859375,1851.949951171875,1760.619384765625,4365260,0.0,0.0
2025-02-19,1847.4000244140625,1849.199951171875,1805.9000244140625,1810.800048828125,1721.498779296875,4611411,0.0,0.0
2025-02-20,1805.550048828125,1831.0,1805.550048828125,1825.1500244140625,1735.14111328125,2218020,0.0,0.0
2025-02-21,1821.800048828125,1829.8499755859375,1806.199951171875,1815.0,1725.4915771484375,3379879,0.0,0.0
2025-02-24,1800.050048828125,1808.0,1750.25,1764.0999755859375,1677.101806640625,7594720,0.0,0.0
2025-02-25,1745.1500244140625,1778.449951171875,1745.1500244140625,1767.699951171875,1680.524169921875,5092963,0.0,0.0
2025-02-27,1755.199951171875,1775.8499755859375,1751.0999755859375,1764.300048828125,1677.2919921875,5757079,0.0,0.0
2025-02-28,1755.050048828125,1755.0999755859375,1682.449951171875,1687.699951171875,1604.4696044921875,12182167,0.0,0.0
2025-03-03,1692.300048828125,1728.5999755859375,1692.300048828125,1708.5999755859375,1624.3388671875,7504969,0.0,0.0
2025-03-04,1695.0,1699.0,1670.0,1688.300048828125,1605.0400390625,6759673,0.0,0.0
2025-03-05,1692.449951171875,1732.949951171875,1692.449951171875,1711.5,1627.0958251953125,8180782,0.0,0.0
2025-03-06,1715.0,1722.300048828125,1691.0999755859375,1715.8499755859375,1631.231201171875,10610547,0.0,0.0
2025-03-07,1703.0999755859375,1705.0,1675.5,1686.0,1602.8533935546875,8019331,0.0,0.0
2025-03-10,1686.0,1719.0,1676.199951171875,1701.449951171875,1617.5413818359375,7558981,0.0,0.0
2025-03-11,1680.0,1680.0,1637.050048828125,1661.5999755859375,1579.6566162109375,12671234,0.0,0.0
2025-03-12,1636.9000244140625,1636.9000244140625,1563.800048828125,1590.8499755859375,1512.3956298828125,14870008,0.0,0.0
2025-03-13,1599.25,1606.050048828125,1570.300048828125,1579.8499755859375,1501.938232421875,7822888,0.0,0.0
2025-03-17,1545.1500244140625,1594.0,1545.1500244140625,1590.050048828125,1511.63525390625,7526032,0.0,0.0
2025-03-18,1590.050048828125,1590.050048828125,1590.050048828125,1590.050048828125,1511.63525390625,0,0.0,0.0
2025-03-19,1603.0,1603.0,1572.800048828125,1586.550048828125,1508.307861328125,7387068,0.0,0.0
2025-03-20,1592.0,1631.9000244140625,1592.0,1615.550048828125,1535.8778076171875,7186750,0.0,0.0
2025-03-21,1577.949951171875,1603.9000244140625,1563.6500244140625,1592.550048828125,1514.0120849609375,10074677,0.0,0.0
2025-03-24,1597.949951171875,1607.0999755859375,1572.699951171875,1592.75,1514.2020263671875,8857726,0.0,0.0
2025-03-25,1605.0,1636.1500244140625,1605.0,1628.449951171875,1548.1414794921875,9890140,0.0,0.0
2025-03-26,1626.0,1637.75,1595.0,1599.449951171875,1520.5716552734375,6651302,0.0,0.0
2025-03-27,1595.550048828125,1619.949951171875,1586.0,1603.550048828125,1524.469482421875,9426573,0.0,0.0
2025-03-28,1590.0,1598.449951171875,1560.0,1570.6500244140625,1493.1920166015625,6799047,0.0,0.0
2025-04-01,1539.25,1547.4000244140625,1517.8499755859375,1526.5,1451.21923828125,12680733,0.0,0.0
2025-04-02,1535.199951171875,1555.6500244140625,1535.199951171875,1550.1500244140625,1473.7030029296875,6193478,0.0,0.0
2025-04-03,1534.6500244140625,1534.6500244140625,1485.050048828125,1496.5,1422.6986083984375,10459504,0.0,0.0
2025-04-04,1460.5,1472.0,1448.0,1451.6500244140625,1380.0606689453125,9590254,0.0,0.0
2025-04-07,1352.0,1405.9000244140625,1307.0,1396.75,1327.867919921875,21715252,0.0,0.0
2025-04-08,1431.0,1456.5,1415.0,1428.800048828125,1358.33740234375,12805001,0.0,0.0
2025-04-09,1405.050048828125,1409.449951171875,1381.9000244140625,1403.699951171875,1334.4752197265625,8546854,0.0,0.0
2025-04-11,1411.25,1438.800048828125,1397.050048828125,1409.449951171875,1339.941650390625,12567440,0.0,0.0
2025-04-15,1445.5999755859375,1447.699951171875,1409.0,1426.0,1355.675537109375,10178530,0.0,0.0
2025-04-16,1425.0,1427.5,1396.800048828125,1413.0999755859375,1343.4117431640625,12022740,0.0,0.0
2025-04-17,1398.0,1429.800048828125,1378.300048828125,1419.5,1349.49609375,14264227,0.0,0.0
2025-04-21,1410.0,1471.800048828125,1410.0,1451.0,1379.442626953125,15648970,0.0,0.0
2025-04-22,1440.0,1440.0,1419.300048828125,1422.800048828125,1352.63330078125,9399738,0.0,0.0
2025-04-23,1446.0,1487.800048828125,1439.5999755859375,1474.9000244140625,1402.1639404296875,11136642,0.0,0.0
2025-04-24,1469.9000244140625,1482.9000244140625,1461.5,1471.4000244140625,1398.8365478515625,7114292,0.0,0.0
2025-04-25,1475.5,1501.699951171875,1463.5,1480.199951171875,1407.2025146484375,8329979,0.0,0.0
2025-04-28,1480.199951171875,1489.5999755859375,1465.300048828125,1482.0999755859375,1409.0087890625,5886253,0.0,0.0
2025-04-29,1482.0,1509.800048828125,1474.0999755859375,1497.5,1423.6494140625,8056743,0.0,0.0
2025-04-30,1496.800048828125,1508.800048828125,1482.5999755859375,1500.0999755859375,1426.12109375,7704183,0.0,0.0
2025-05-02,1499.699951171875,1523.199951171875,1496.199951171875,1506.9000244140625,1432.5858154296875,7402310,0.0,0.0
2025-05-05,1515.0,1523.0,1502.800048828125,1508.5999755859375,1434.2020263671875,4282493,0.0,0.0
2025-05-06,1506.0,1515.5999755859375,1499.0999755859375,1511.5,1436.958984375,4270530,0.0,0.0
2025-05-07,1500.0,1518.800048828125,1496.5999755859375,1508.300048828125,1433.9168701171875,5691799,0.0,0.0
2025-05-08,1508.0,1516.5,1501.199951171875,1511.4000244140625,1436.864013671875,8424409,0.0,0.0
2025-05-09,1500.699951171875,1511.4000244140625,1494.0999755859375,1507.5999755859375,1433.2513427734375,4478653,0.0,0.0
2025-05-12,1537.0,1632.0,1532.0,1626.9000244140625,1546.66796875,11372857,0.0,0.0
2025-05-13,1609.0,1612.199951171875,1564.5999755859375,1568.5999755859375,1491.2430419921875,12846210,0.0,0.0
2025-05-14,1574.0,1595.0,1569.5,1592.4000244140625,1513.869384765625,4870057,0.0,0.0
2025-05-15,1589.800048828125,1618.5999755859375,1571.0,1613.0,1533.453369140625,11151167,0.0,0.0
2025-05-16,1612.5999755859375,1612.5999755859375,1581.5,1589.9000244140625,1511.49267578125,4576751,0.0,0.0
2025-05-19,1576.5,1585.0,1555.699951171875,1559.800048828125,1482.876953125,8855798,0.0,0.0
2025-05-20,1570.0,1583.5,1558.0,1560.5999755859375,1483.637451171875,7143998,0.0,0.0
2025-05-21,1567.9000244140625,1571.0,1552.0999755859375,1568.5,1491.14794921875,4157309,0.0,0.0
2025-05-22,1555.5,1560.800048828125,1540.0,1547.5,1471.18359375,6158990,0.0,0.0
2025-05-23,1550.0,1587.199951171875,1550.0,1564.800048828125,1487.6304931640625,5038421,0.0,0.0
2025-05-26,1566.5999755859375,1583.800048828125,1562.699951171875,1580.5,1502.5560302734375,3170102,0.0,0.0
2025-05-27,1579.9000244140625,1582.9000244140625,1556.4000244140625,1570.0999755859375,1492.6690673828125,7775714,0.0,0.0
2025-05-28,1581.0,1587.699951171875,1570.0,1571.800048828125,1494.2852783203125,3623370,0.0,0.0
2025-05-29,1589.0,1608.9000244140625,1576.5999755859375,1585.5999755859375,1507.4046630859375,8609500,0.0,0.0
2025-05-30,1571.0,1572.0,1555.0999755859375,1562.699951171875,1506.5369873046875,13148092,22.0,0.0
2025-06-02,1560.0,1560.0,1539.0,1553.800048828125,1497.9569091796875,4374509,0.0,0.0
2025-06-03,1559.0,1567.300048828125,1535.5999755859375,1543.0,1487.5450439453125,6853403,0.0,0.0
2025-06-04,1543.0,1557.300048828125,1541.4000244140625,1551.199951171875,1495.4503173828125,4548307,0.0,0.0
2025-06-05,1547.9000244140625,1567.699951171875,1541.5999755859375,1554.300048828125,1498.43896484375,6948539,0.0,0.0
2025-06-06,1554.699951171875,1568.9000244140625,1543.0999755859375,1563.800048828125,1507.5975341796875,3960020,0.0,0.0
2025-06-09,1578.0,1588.0,1571.0,1572.9000244140625,1516.3704833984375,2903202,0.0,0.0
2025-06-10,1584.0,1607.5,1577.5,1596.0,1538.6402587890625,8591925,0.0,0.0
2025-06-11,1590.0999755859375,1634.5999755859375,1590.0999755859375,1631.0999755859375,1572.4786376953125,10597410,0.0,0.0
2025-06-12,1617.0,1628.0,1598.0999755859375,1608.5999755859375,1550.7874755859375,10483574,0.0,0.0
2025-06-13,1576.0,1609.0,1570.199951171875,1602.0,1544.4246826171875,6968315,0.0,0.0
2025-06-16,1600.0,1634.800048828125,1597.0999755859375,1623.800048828125,1565.441162109375,5591842,0.0,0.0
2025-06-17,1620.699951171875,1647.4000244140625,1615.5999755859375,1639.9000244140625,1580.962646484375,7622083,0.0,0.0
2025-06-18,1621.0,1644.699951171875,1621.0,1632.9000244140625,1574.214111328125,5629707,0.0,0.0
2025-06-19,1623.9000244140625,1630.0,1611.5,1618.4000244140625,1560.2352294921875,5147760,0.0,0.0
2025-06-20,1619.0,1630.699951171875,1608.9000244140625,1622.9000244140625,1564.573486328125,9202821,0.0,0.0
2025-06-23,1601.0,1601.0,1575.4000244140625,1584.0,1527.071533203125,7943676,0.0,0.0
2025-06-24,1601.0,1609.0,1576.5999755859375,1581.5999755859375,1524.7576904296875,8083992,0.0,0.0
2025-06-25,1590.0,1619.9000244140625,1585.0999755859375,1614.9000244140625,1556.8609619140625,7813533,0.0,0.0
2025-06-26,1608.800048828125,1624.0,1606.5999755859375,1616.0,1557.9215087890625,6519233,0.0,0.0
2025-06-27,1619.0,1629.5999755859375,1602.4000244140625,1608.0,1550.208984375,8912268,0.0,0.0
2025-06-30,1615.0,1615.0,1594.0999755859375,1601.800048828125,1544.2318115234375,6294505,0.0,0.0
2025-07-01,1609.0,1617.699951171875,1600.5,1606.800048828125,1549.0521240234375,4178937,0.0,0.0
2025-07-02,1618.0,1649.0,1603.4000244140625,1610.5,1552.619140625,8653641,0.0,0.0
2025-07-03,1618.5,1632.4000244140625,1615.0,1618.699951171875,1560.5244140625,5259695,0.0,0.0
2025-07-04,1625.0,1643.4000244140625,1612.300048828125,1640.699951171875,1581.7337646484375,4411273,0.0,0.0
2025-07-07,1640.0,1644.0,1623.0,1627.0,1568.526123046875,3294523,0.0,0.0
2025-07-08,1628.0,1646.199951171875,1621.5,1638.699951171875,1579.8056640625,4590681,0.0,0.0
2025-07-09,1637.800048828125,1638.0,1623.5999755859375,1633.699951171875,1574.9852294921875,4580828,0.0,0.0
2025-07-10,1638.9000244140625,1638.9000244140625,1607.0999755859375,1615.800048828125,1557.7286376953125,5330179,0.0,0.0
2025-07-11,1579.0999755859375,1607.0999755859375,1563.0,1594.9000244140625,1537.579833984375,11391755,0.0,0.0
2025-07-14,1591.800048828125,1591.800048828125,1559.800048828125,1570.300048828125,1513.8638916015625,9173426,0.0,0.0
2025-07-15,1565.0999755859375,1603.5999755859375,1564.0,1585.5999755859375,1528.614013671875,7614807,0.0,0.0
2025-07-16,1579.0,1612.0,1578.5,1607.9000244140625,1550.112548828125,6223491,0.0,0.0
2025-07-17,1598.0,1610.0,1580.0999755859375,1583.5,1526.5894775390625,7374814,0.0,0.0
2025-07-18,1592.0999755859375,1599.300048828125,1580.0,1586.0999755859375,1529.0960693359375,5161833,0.0,0.0
2025-07-21,1580.0,1589.0,1566.800048828125,1584.300048828125,1527.36083984375,3682661,0.0,0.0
2025-07-22,1565.0,1585.800048828125,1565.0,1570.9000244140625,1514.4423828125,8473741,0.0,0.0
2025-07-23,1576.300048828125,1591.9000244140625,1550.0,1574.5,1517.9129638671875,8035026,0.0,0.0
2025-07-24,1580.0,1582.0,1548.199951171875,1552.5,1496.70361328125,14169664,0.0,0.0
2025-07-25,1543.4000244140625,1549.5,1511.300048828125,1515.699951171875,1461.2261962890625,10851259,0.0,0.0
2025-07-28,1513.9000244140625,1519.300048828125,1482.5,1516.0,1461.515380859375,6439855,0.0,0.0
2025-07-29,1512.9000244140625,1517.199951171875,1496.0999755859375,1513.699951171875,1459.2979736328125,7070448,0.0,0.0
2025-07-30,1519.9000244140625,1521.699951171875,1506.0,1519.0,1464.40771484375,5719051,0.0,0.0
2025-07-31,1509.699951171875,1527.0999755859375,1497.0,1509.0,1454.76708984375,6851407,0.0,0.0
2025-08-01,1493.9000244140625,1498.699951171875,1465.5,1469.5999755859375,1416.782958984375,8702978,0.0,0.0
2025-08-04,1461.5,1482.800048828125,1451.0,1480.5,1427.291259765625,8610216,0.0,0.0
2025-08-05,1478.699951171875,1478.699951171875,1455.0,1460.300048828125,1407.8173828125,10213323,0.0,0.0
2025-08-06,1452.0,1456.0999755859375,1430.300048828125,1436.699951171875,1385.0654296875,10566934,0.0,0.0
2025-08-07,1430.0,1442.0,1414.199951171875,1436.9000244140625,1385.25830078125,9892020,0.0,0.0
2025-08-08,1425.0,1433.199951171875,1417.0999755859375,1423.0999755859375,1371.9542236328125,10048009,0.0,0.0
2025-08-11,1419.9000244140625,1433.4000244140625,1414.0,1428.199951171875,1376.8709716796875,6625368,0.0,0.0
2025-08-12,1428.199951171875,1441.0,1421.0,1424.0999755859375,1372.918212890625,9899184,0.0,0.0
2025-08-13,1425.0,1434.0,1422.4000244140625,1426.5999755859375,1375.328369140625,10318063,0.0,0.0
2025-08-14,1426.199951171875,1470.0,1426.199951171875,1447.699951171875,1395.6700439453125,12902347,0.0,0.0
2025-08-18,1464.699951171875,1464.699951171875,1429.5999755859375,1435.800048828125,1384.1978759765625,7254561,0.0,0.0
2025-08-19,1432.699951171875,1449.4000244140625,1432.699951171875,1440.0,1388.246826171875,3986094,0.0,0.0
2025-08-20,1440.699951171875,1499.0,1440.699951171875,1496.199951171875,1442.427001953125,10413061,0.0,0.0
2025-08-21,1508.0,1508.0,1484.300048828125,1496.4000244140625,1442.619873046875,6565539,0.0,0.0
2025-08-22,1498.0999755859375,1504.300048828125,1486.0999755859375,1487.5,1434.0396728515625,5543397,0.0,0.0
2025-08-25,1506.699951171875,1539.0,1506.699951171875,1532.0999755859375,1477.0367431640625,10694531,0.0,0.0
2025-08-26,1523.0,1538.4000244140625,1518.5999755859375,1529.5999755859375,1474.6265869140625,15994798,0.0,0.0
2025-08-28,1529.5999755859375,1529.5999755859375,1498.0,1500.0999755859375,1446.1868896484375,5443364,0.0,0.0
2025-08-29,1501.9000244140625,1501.9000244140625,1467.699951171875,1469.5999755859375,1416.782958984375,8169075,0.0,0.0
2025-09-01,1476.699951171875,1503.4000244140625,1476.199951171875,1499.4000244140625,1445.511962890625,4546057,0.0,0.0
2025-09-02,1499.4000244140625,1512.800048828125,1486.300048828125,1498.699951171875,1444.837158203125,5218763,0.0,0.0
2025-09-03,1500.0,1501.9000244140625,1473.0,1479.0999755859375,1425.941650390625,4623483,0.0,0.0
2025-09-04,1484.0,1484.0,1460.0999755859375,1463.0,1410.420166015625,5787724,0.0,0.0
2025-09-05,1470.0,1472.699951171875,1433.0,1444.5999755859375,1392.6815185546875,5466487,0.0,0.0
2025-09-08,1451.0,1458.0,1428.300048828125,1432.9000244140625,1381.4019775390625,3811567,0.0,0.0
2025-09-09,1481.0,1507.199951171875,1472.5,1504.300048828125,1450.2359619140625,13072640,0.0,0.0
2025-09-10,1510.0999755859375,1534.9000244140625,1509.300048828125,1532.5999755859375,1477.518798828125,7281071,0.0,0.0
2025-09-11,1523.9000244140625,1527.5,1506.5,1509.699951171875,1455.4417724609375,8003662,0.0,0.0
2025-09-12,1537.0,1542.9000244140625,1521.0999755859375,1525.5999755859375,1470.7703857421875,12856963,0.0,0.0
