Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-06-06,292.0,296.8999938964844,290.5,294.0,292.8564147949219,15858719,0.0,0.0
2025-06-09,296.0,305.5,295.6499938964844,304.25,303.0665283203125,26608267,0.0,0.0
2025-06-10,305.79998779296875,306.8500061035156,302.1000061035156,302.79998779296875,301.6221618652344,15246190,0.0,0.0
2025-06-11,303.5,306.79998779296875,299.70001220703125,302.6499938964844,301.4727783203125,17551031,0.0,0.0
2025-06-12,303.8500061035156,303.8500061035156,295.0,296.0,294.8486328125,16175003,0.0,0.0
2025-06-13,288.0,295.29998779296875,287.79998779296875,294.04998779296875,292.90618896484375,16908691,0.0,0.0
2025-06-16,293.5,294.95001220703125,287.5,294.1499938964844,293.0058288574219,16256316,0.0,0.0
2025-06-17,295.0,295.5,289.3999938964844,289.79998779296875,288.6727600097656,8857573,0.0,0.0
2025-06-18,289.0,292.6499938964844,287.3500061035156,288.1499938964844,287.0291748046875,8400088,0.0,0.0
2025-06-19,289.5,290.6000061035156,282.70001220703125,284.1000061035156,282.99493408203125,13910925,0.0,0.0
2025-06-20,283.20001220703125,295.0,283.0,294.25,293.1054382324219,21062467,0.0,0.0
2025-06-23,288.54998779296875,295.8999938964844,287.45001220703125,293.1499938964844,292.00970458984375,13408538,0.0,0.0
2025-06-24,298.0,304.3999938964844,297.1000061035156,300.79998779296875,299.6299743652344,24073049,0.0,0.0
2025-06-25,303.70001220703125,304.95001220703125,302.0,303.29998779296875,302.1202392578125,11854474,0.0,0.0
2025-06-26,304.79998779296875,312.8999938964844,304.1000061035156,312.5,311.2844543457031,37158992,0.0,0.0
2025-06-27,314.1000061035156,329.29998779296875,312.8500061035156,323.45001220703125,322.1918640136719,60666211,0.0,0.0
2025-06-30,326.8999938964844,331.8999938964844,325.20001220703125,326.75,325.4790344238281,36746297,0.0,0.0
2025-07-01,328.20001220703125,331.8999938964844,327.1000061035156,329.6000061035156,328.3179626464844,20683383,0.0,0.0
2025-07-02,330.20001220703125,330.95001220703125,325.04998779296875,326.70001220703125,325.4292297363281,13385187,0.0,0.0
2025-07-03,327.54998779296875,328.75,324.54998779296875,325.04998779296875,323.7856140136719,11497044,0.0,0.0
2025-07-04,326.0,327.6000061035156,323.3500061035156,324.95001220703125,323.6860656738281,9623498,0.0,0.0
2025-07-07,324.95001220703125,329.70001220703125,323.04998779296875,328.04998779296875,326.7739562988281,13172854,0.0,0.0
2025-07-08,329.0,330.70001220703125,324.75,328.8500061035156,327.57086181640625,13953335,0.0,0.0
2025-07-09,329.0,335.29998779296875,328.75,329.8500061035156,328.5669860839844,24522736,0.0,0.0
2025-07-10,330.5,333.3999938964844,329.0,331.6499938964844,330.3599853515625,13973005,0.0,0.0
2025-07-11,331.0,331.0,325.0,325.79998779296875,324.53271484375,14554942,0.0,0.0
2025-07-14,325.0,327.70001220703125,317.6499938964844,319.1000061035156,317.8587951660156,17980889,0.0,0.0
2025-07-15,321.1000061035156,322.54998779296875,318.29998779296875,321.20001220703125,319.95062255859375,12753151,0.0,0.0
2025-07-16,321.0,322.70001220703125,318.6499938964844,319.54998779296875,318.3070068359375,14151922,0.0,0.0
2025-07-17,320.1000061035156,320.95001220703125,317.3500061035156,318.1499938964844,316.9124755859375,12037735,0.0,0.0
2025-07-18,320.5,323.95001220703125,313.75,316.8500061035156,315.6175537109375,29776471,0.0,0.0
2025-07-21,318.20001220703125,320.79998779296875,314.1000061035156,317.25,316.0159606933594,16996843,0.0,0.0
2025-07-22,318.0,318.45001220703125,309.8500061035156,310.79998779296875,309.591064453125,15797945,0.0,0.0
2025-07-23,311.6000061035156,315.20001220703125,311.6000061035156,314.45001220703125,313.2268981933594,9726960,0.0,0.0
2025-07-24,315.0,319.3999938964844,313.45001220703125,316.45001220703125,315.2190856933594,11348072,0.0,0.0
2025-07-25,315.54998779296875,315.54998779296875,310.20001220703125,311.25,310.0393371582031,10957081,0.0,0.0
2025-07-28,311.25,315.8500061035156,306.5,307.3500061035156,306.15447998046875,15732708,0.0,0.0
2025-07-29,306.29998779296875,322.5,306.29998779296875,321.1000061035156,319.85101318359375,27086587,0.0,0.0
2025-07-30,323.0,324.0,319.70001220703125,320.29998779296875,319.0541076660156,15393963,0.0,0.0
2025-07-31,317.0,332.6499938964844,316.45001220703125,329.25,327.96929931640625,49292436,0.0,0.0
2025-08-01,329.95001220703125,332.70001220703125,326.0,329.5,328.21832275390625,19635750,0.0,0.0
2025-08-04,329.8500061035156,335.5,328.6000061035156,333.8999938964844,332.6011962890625,19850637,0.0,0.0
2025-08-05,334.45001220703125,338.6000061035156,331.5,332.8500061035156,331.5552978515625,16052991,0.0,0.0
2025-08-06,333.20001220703125,333.6000061035156,325.6000061035156,326.54998779296875,325.27978515625,11615135,0.0,0.0
2025-08-07,323.0,328.0,316.79998779296875,325.5,324.2339172363281,16461908,0.0,0.0
2025-08-08,325.1000061035156,326.0,320.1000061035156,321.1499938964844,319.90081787109375,10312947,0.0,0.0
2025-08-11,321.0,328.6000061035156,320.79998779296875,327.75,326.9842224121094,11342718,0.5,0.0
2025-08-12,327.95001220703125,331.70001220703125,326.54998779296875,327.0,326.2359924316406,10094423,0.0,0.0
2025-08-13,328.6000061035156,332.6000061035156,328.6000061035156,330.6000061035156,329.82757568359375,11363627,0.0,0.0
2025-08-14,330.6000061035156,331.95001220703125,325.8500061035156,327.3999938964844,326.6350402832031,8079069,0.0,0.0
2025-08-18,331.25,333.70001220703125,327.6000061035156,329.3500061035156,328.58050537109375,9341169,0.0,0.0
2025-08-19,330.0,333.20001220703125,328.45001220703125,331.29998779296875,330.5259094238281,8842923,0.0,0.0
2025-08-20,330.8500061035156,331.0,327.04998779296875,328.45001220703125,327.6826171875,8822662,0.0,0.0
2025-08-21,329.0,329.3999938964844,322.6000061035156,323.8500061035156,323.0933532714844,10947441,0.0,0.0
2025-08-22,324.79998779296875,326.29998779296875,320.1000061035156,320.6000061035156,319.8509521484375,8800338,0.0,0.0
2025-08-25,322.0,322.3500061035156,318.3500061035156,319.70001220703125,318.95306396484375,11445521,0.0,0.0
2025-08-26,319.5,320.1499938964844,314.20001220703125,315.75,315.01226806640625,10076775,0.0,0.0
2025-08-28,315.75,316.8999938964844,309.5,310.1000061035156,309.37548828125,15243091,0.0,0.0
2025-08-29,311.0,316.6499938964844,309.3500061035156,311.70001220703125,310.97174072265625,17274984,0.0,0.0
2025-09-01,311.70001220703125,314.5,307.20001220703125,314.04998779296875,313.31622314453125,11486206,0.0,0.0
2025-09-02,314.20001220703125,316.25,311.0,311.75,311.0216064453125,13220799,0.0,0.0
2025-09-03,311.0,314.70001220703125,309.79998779296875,313.70001220703125,312.9670715332031,11360605,0.0,0.0
2025-09-04,315.25,316.0,309.0,309.45001220703125,308.72698974609375,10392904,0.0,0.0
2025-09-05,310.0,313.8999938964844,308.8999938964844,309.3999938964844,308.6770935058594,8618197,0.0,0.0
2025-09-08,310.75,313.3500061035156,309.6000061035156,311.1000061035156,310.3731384277344,6198613,0.0,0.0
2025-09-09,311.1000061035156,312.3500061035156,307.25,307.95001220703125,307.2304992675781,10103729,0.0,0.0
2025-09-10,310.0,313.3999938964844,309.25,310.04998779296875,309.3255615234375,10838910,0.0,0.0
2025-09-11,310.04998779296875,312.5,309.95001220703125,310.70001220703125,309.9740905761719,6146666,0.0,0.0
2025-09-12,311.04998779296875,312.20001220703125,310.0,311.20001220703125,310.472900390625,6049420,0.0,0.0
2025-09-15,311.04998779296875,316.6499938964844,310.0,315.3500061035156,314.61322021484375,14414947,0.0,0.0
2025-09-16,315.79998779296875,317.79998779296875,314.29998779296875,315.45001220703125,314.7129821777344,10963429,0.0,0.0
2025-09-17,315.8999938964844,318.70001220703125,315.0,315.8500061035156,315.1120300292969,8836571,0.0,0.0
2025-09-18,316.29998779296875,317.95001220703125,315.8999938964844,317.3500061035156,316.6085510253906,9396848,0.0,0.0
2025-09-19,317.6000061035156,321.6000061035156,315.79998779296875,317.0,316.25933837890625,17671561,0.0,0.0
2025-09-22,317.0,319.0,312.79998779296875,313.8500061035156,313.11669921875,7711667,0.0,0.0
2025-09-23,313.8500061035156,315.0,310.75,312.54998779296875,311.8197326660156,11896537,0.0,0.0
2025-09-24,314.0,314.1000061035156,306.0,306.75,306.0332946777344,11253782,0.0,0.0
2025-09-25,306.75,308.29998779296875,301.0,301.6000061035156,300.89532470703125,12147554,0.0,0.0
2025-09-26,300.8999938964844,301.6000061035156,294.3500061035156,295.8500061035156,295.1587829589844,11503280,0.0,0.0
2025-09-29,296.0,299.8999938964844,293.3999938964844,294.20001220703125,293.51263427734375,9607887,0.0,0.0
2025-09-30,295.0,296.79998779296875,292.20001220703125,293.20001220703125,292.51495361328125,10119815,0.0,0.0
2025-10-01,294.0,300.8500061035156,293.04998779296875,300.04998779296875,299.34893798828125,8551743,0.0,0.0
2025-10-03,300.04998779296875,302.95001220703125,298.79998779296875,301.70001220703125,300.9951171875,8773415,0.0,0.0
2025-10-06,302.0,306.6499938964844,301.5,306.25,305.5344543457031,8816471,0.0,0.0
2025-10-07,306.3500061035156,315.0,306.29998779296875,309.8999938964844,309.1759338378906,18717966,0.0,0.0
2025-10-08,309.8999938964844,310.95001220703125,304.20001220703125,304.6499938964844,303.9382019042969,7853613,0.0,0.0
2025-10-09,305.29998779296875,308.1499938964844,305.29998779296875,307.3500061035156,306.63189697265625,6279739,0.0,0.0
2025-10-10,307.0,310.3999938964844,306.6499938964844,308.1499938964844,307.4300231933594,7654597,0.0,0.0
2025-10-13,306.0,308.79998779296875,304.70001220703125,308.45001220703125,307.7293395996094,6533659,0.0,0.0
2025-10-14,309.6499938964844,310.79998779296875,305.1000061035156,305.6000061035156,304.885986328125,7420573,0.0,0.0
2025-10-15,305.6000061035156,312.95001220703125,305.6000061035156,312.6499938964844,311.91949462890625,14796118,0.0,0.0
2025-10-16,314.04998779296875,314.29998779296875,310.6000061035156,312.1000061035156,311.37078857421875,10445546,0.0,0.0
2025-10-17,313.54998779296875,314.75,307.04998779296875,309.29998779296875,308.57733154296875,13963053,0.0,0.0
2025-10-20,309.20001220703125,315.79998779296875,309.1000061035156,310.70001220703125,309.9740905761719,14883909,0.0,0.0
2025-10-21,311.45001220703125,313.29998779296875,311.04998779296875,311.79998779296875,311.07147216796875,3190393,0.0,0.0
2025-10-23,312.0,313.8500061035156,308.3999938964844,309.04998779296875,308.3279113769531,11107313,0.0,0.0
2025-10-24,310.0,311.1499938964844,305.5,305.95001220703125,305.23516845703125,8292307,0.0,0.0
2025-10-27,306.8500061035156,307.8999938964844,305.1499938964844,305.54998779296875,304.8360900878906,8333968,0.0,0.0
2025-10-28,306.1000061035156,308.75,305.04998779296875,307.95001220703125,307.2304992675781,11236088,0.0,0.0
2025-10-29,307.79998779296875,310.75,307.6000061035156,309.75,309.0262756347656,8605721,0.0,0.0
2025-10-30,310.1000061035156,312.79998779296875,309.1499938964844,309.79998779296875,309.076171875,8517048,0.0,0.0
2025-10-31,309.0,310.95001220703125,306.25,306.79998779296875,306.0831604003906,6533999,0.0,0.0
2025-11-03,306.20001220703125,308.3999938964844,303.5,306.79998779296875,306.0831604003906,8075806,0.0,0.0
2025-11-04,306.0,306.95001220703125,301.3500061035156,301.8999938964844,301.1946105957031,8396727,0.0,0.0
2025-11-06,301.8999938964844,303.20001220703125,297.5,298.1000061035156,297.40350341796875,8339076,0.0,0.0
2025-11-07,297.0,300.1499938964844,293.5,299.29998779296875,298.6006774902344,9364502,0.0,0.0
2025-11-10,299.6499938964844,303.3999938964844,299.6499938964844,301.95001220703125,301.2445373535156,8870055,0.0,0.0
2025-11-11,302.0,305.6499938964844,297.6499938964844,304.8999938964844,304.1876220703125,10752137,0.0,0.0
2025-11-12,305.29998779296875,310.29998779296875,305.25,309.5,308.7768859863281,12029642,0.0,0.0
2025-11-13,310.0,316.6000061035156,309.70001220703125,310.70001220703125,309.9740905761719,15761851,0.0,0.0
2025-11-14,311.0,315.70001220703125,309.29998779296875,314.8999938964844,314.16424560546875,13675544,0.0,0.0
2025-11-17,316.0,316.8500061035156,311.1499938964844,312.0,311.2710266113281,8876003,0.0,0.0
2025-11-18,311.1499938964844,311.8500061035156,305.45001220703125,305.95001220703125,305.23516845703125,8869128,0.0,0.0
2025-11-19,305.8500061035156,306.3999938964844,303.6000061035156,304.45001220703125,303.7386779785156,5882303,0.0,0.0
2025-11-20,305.6000061035156,309.6000061035156,305.20001220703125,308.3500061035156,307.62957763671875,7784069,0.0,0.0
2025-11-21,307.0,308.3500061035156,303.0,303.54998779296875,302.84075927734375,5973657,0.0,0.0
2025-11-24,303.29998779296875,304.3500061035156,299.1000061035156,299.8500061035156,299.1494140625,12349069,0.0,0.0
2025-11-25,299.75,303.3999938964844,299.6000061035156,300.79998779296875,300.0971984863281,7131282,0.0,0.0
2025-11-26,301.5,308.6499938964844,301.5,308.0,307.2803649902344,8885249,0.0,0.0
2025-11-27,309.0,309.79998779296875,305.0,306.45001220703125,305.7340087890625,5565162,0.0,0.0
2025-11-28,306.1499938964844,308.0,305.5,306.20001220703125,305.4845886230469,5488672,0.0,0.0
2025-12-01,307.1000061035156,308.1499938964844,303.54998779296875,304.75,304.0379638671875,6225454,0.0,0.0
2025-12-02,303.0,307.0,303.0,304.8500061035156,304.13775634765625,8589532,0.0,0.0
2025-12-03,305.0,305.70001220703125,298.45001220703125,301.0,300.2967224121094,8408528,0.0,0.0
2025-12-04,301.0,303.45001220703125,300.0,302.25,301.5438232421875,5601692,0.0,0.0
2025-12-05,302.0,304.45001220703125,300.25,303.75,303.0403137207031,6506083,0.0,0.0
2025-12-08,303.0,304.25,295.25,297.20001220703125,296.505615234375,12432114,0.0,0.0
2025-12-09,296.1499938964844,296.79998779296875,288.75,293.20001220703125,292.51495361328125,13376328,0.0,0.0
2025-12-10,294.0,295.3999938964844,289.25,290.8500061035156,290.1704406738281,8655536,0.0,0.0
2025-12-11,291.0,299.0,290.0,298.45001220703125,297.7527160644531,9589482,0.0,0.0
2025-12-12,300.0,302.3999938964844,298.75,300.75,300.04730224609375,7955711,0.0,0.0
2025-12-15,299.0,300.3999938964844,297.54998779296875,299.6000061035156,298.8999938964844,4850351,0.0,0.0
2025-12-16,298.04998779296875,298.75,294.5,295.25,294.5601501464844,7141463,0.0,0.0
2025-12-17,295.0,296.0,291.70001220703125,293.1499938964844,292.4650573730469,5906902,0.0,0.0
2025-12-18,292.70001220703125,293.54998779296875,289.75,292.29998779296875,291.6170349121094,6478984,0.0,0.0
2025-12-19,294.1000061035156,297.79998779296875,293.3500061035156,296.95001220703125,296.2561950683594,8767177,0.0,0.0
2025-12-22,298.0,299.95001220703125,297.8999938964844,298.75,298.052001953125,5136735,0.0,0.0
2025-12-23,299.54998779296875,299.75,297.70001220703125,298.70001220703125,298.0021057128906,5346120,0.0,0.0
2025-12-24,298.70001220703125,302.6000061035156,298.04998779296875,298.8999938964844,298.2016296386719,6548391,0.0,0.0
2025-12-26,298.0,299.79998779296875,296.1499938964844,296.95001220703125,296.2561950683594,3945249,0.0,0.0
2025-12-29,297.0,297.54998779296875,293.3500061035156,293.95001220703125,293.2632141113281,4713140,0.0,0.0
2025-12-30,293.0,293.8500061035156,291.3999938964844,292.5,291.81658935546875,6850674,0.0,0.0
2025-12-31,292.6000061035156,296.8999938964844,292.6000061035156,294.95001220703125,294.2608642578125,6540400,0.0,0.0
2026-01-01,295.3999938964844,296.75,294.1499938964844,295.70001220703125,295.0091247558594,3697802,0.0,0.0
2026-01-02,295.6000061035156,303.0,295.5,301.70001220703125,300.9951171875,10604978,0.0,0.0
2026-01-05,301.79998779296875,302.45001220703125,298.8500061035156,300.3999938964844,299.6981201171875,6971528,0.0,0.0
2026-01-06,300.1000061035156,302.29998779296875,293.5,298.54998779296875,297.8524475097656,10930694,0.0,0.0
2026-01-07,298.0,306.0,296.6499938964844,303.5,302.7908935546875,20416851,0.0,0.0
2026-01-08,303.29998779296875,304.29998779296875,292.1499938964844,293.54998779296875,292.8641357421875,12255998,0.0,0.0
2026-01-09,292.0,294.6000061035156,286.1499938964844,287.25,286.578857421875,11375541,0.0,0.0
2026-01-12,287.25,289.0,280.75,288.25,287.5765075683594,12216471,0.0,0.0
2026-01-13,289.1000061035156,290.20001220703125,281.8999938964844,284.6000061035156,283.93505859375,12956779,0.0,0.0
2026-01-14,281.95001220703125,287.8500061035156,281.8500061035156,287.0,286.3294372558594,6701056,0.0,0.0
2026-01-15,287.0,287.0,287.0,287.0,286.3294372558594,0,0.0,0.0
2026-01-16,287.0,291.0,277.1499938964844,278.79998779296875,278.1485900878906,18934861,0.0,0.0
2026-01-19,279.3999938964844,281.6499938964844,274.1000061035156,275.6499938964844,275.0059509277344,13006403,0.0,0.0
2026-01-20,275.1000061035156,276.45001220703125,263.20001220703125,265.5,264.8796691894531,18750739,0.0,0.0
2026-01-21,265.29998779296875,269.20001220703125,262.5,263.25,262.6349182128906,19266179,0.0,0.0
2026-01-22,267.0,268.1499938964844,259.75,262.6000061035156,261.9864501953125,12282969,0.0,0.0
2026-01-23,264.0,266.25,252.25,252.89999389648438,252.30911254882812,14857605,0.0,0.0
2026-01-27,253.8000030517578,257.5,250.1999969482422,256.04998779296875,255.4517364501953,14773866,0.0,0.0
2026-01-28,257.8500061035156,258.3999938964844,253.0,255.1999969482422,254.60372924804688,19034680,0.0,0.0
2026-01-29,255.8000030517578,256.8500061035156,252.4499969482422,254.5,253.90538024902344,12165356,0.0,0.0
2026-01-30,253.0,257.6000061035156,249.5500030517578,254.5,253.90538024902344,13448707,0.0,0.0
2026-02-02,242.39999389648438,245.3000030517578,237.0,244.10000610351562,243.52967834472656,17248818,0.0,0.0
2026-02-03,260.04998779296875,267.0,256.95001220703125,263.8999938964844,263.2834167480469,40223294,0.0,0.0
2026-02-04,265.0,269.8999938964844,263.95001220703125,268.0,267.37384033203125,14556924,0.0,0.0
2026-02-05,268.1000061035156,271.6499938964844,267.5,269.95001220703125,269.31927490234375,15768740,0.0,0.0
2026-02-06,269.95001220703125,270.3999938964844,266.5,268.1000061035156,267.4736022949219,8939766,0.0,0.0
2026-02-09,270.54998779296875,271.3999938964844,268.75,269.25,268.62091064453125,8211716,0.0,0.0
2026-02-10,270.0,274.3500061035156,269.0,270.20001220703125,269.5686950683594,12632673,0.0,0.0
2026-02-11,271.0,271.6000061035156,268.29998779296875,270.29998779296875,269.66845703125,6544008,0.0,0.0
2026-02-12,270.0,270.1000061035156,266.70001220703125,267.54998779296875,266.92486572265625,8681589,0.0,0.0
2026-02-13,265.0,267.25,262.8500061035156,263.95001220703125,263.33331298828125,12222314,0.0,0.0
2026-02-16,262.04998779296875,263.25,259.54998779296875,262.54998779296875,261.9365539550781,13826571,0.0,0.0
2026-02-17,262.3999938964844,264.20001220703125,260.8999938964844,262.29998779296875,261.6871337890625,7407032,0.0,0.0
2026-02-18,263.0,264.5,261.75,264.1000061035156,263.4829406738281,9451007,0.0,0.0
2026-02-19,264.1000061035156,265.54998779296875,257.3500061035156,258.6000061035156,257.99578857421875,8482281,0.0,0.0
2026-02-20,258.1000061035156,260.75,257.54998779296875,258.6000061035156,257.99578857421875,11215176,0.0,0.0
2026-02-23,260.0,260.3999938964844,256.1499938964844,257.79998779296875,257.1976623535156,9454337,0.0,0.0
2026-02-24,257.20001220703125,257.20001220703125,253.1999969482422,255.25,254.65362548828125,10953963,0.0,0.0
2026-02-25,257.04998779296875,259.45001220703125,255.64999389648438,256.95001220703125,256.34967041015625,8837176,0.0,0.0
2026-02-26,257.5,258.8500061035156,255.35000610351562,256.1499938964844,255.551513671875,8691253,0.0,0.0
2026-02-27,257.0,259.20001220703125,254.64999389648438,255.39999389648438,254.8032684326172,13283249,0.0,0.0
2026-03-02,246.5500030517578,252.35000610351562,243.5500030517578,249.0,248.41822814941406,18412891,0.0,0.0
2026-03-04,245.0,245.39999389648438,239.8000030517578,241.3000030517578,240.73622131347656,13886010,0.0,0.0
2026-03-05,243.5,244.25,237.75,243.10000610351562,242.53201293945312,13760060,0.0,0.0
2026-03-06,242.1999969482422,243.4499969482422,238.89999389648438,239.35000610351562,238.790771484375,12566465,0.0,0.0
2026-03-09,233.9499969482422,233.9499969482422,226.3000030517578,232.25,231.70736694335938,19524751,0.0,0.0
2026-03-10,236.9499969482422,237.5500030517578,231.35000610351562,236.0,235.44859313964844,23126145,0.0,0.0
2026-03-11,237.89999389648438,242.8000030517578,237.5,238.6999969482422,238.1422882080078,16495797,0.0,0.0
2026-03-12,237.39999389648438,245.39999389648438,234.0,242.1999969482422,241.6341094970703,18865160,0.0,0.0
2026-03-13,240.0,240.60000610351562,234.25,235.25,234.70034790039062,13328248,0.0,0.0
2026-03-16,235.0,238.0,230.6999969482422,234.35000610351562,233.80245971679688,14936668,0.0,0.0
2026-03-17,235.0,238.6999969482422,234.35000610351562,237.60000610351562,237.04486083984375,10638093,0.0,0.0
2026-03-18,238.89999389648438,250.5,237.9499969482422,248.1999969482422,247.62008666992188,19579987,0.0,0.0
2026-03-19,242.9499969482422,244.85000610351562,237.60000610351562,239.4499969482422,238.89053344726562,15046012,0.0,0.0
2026-03-20,242.0,244.25,238.60000610351562,239.3000030517578,238.7408905029297,15021105,0.0,0.0
2026-03-23,236.1999969482422,236.3000030517578,225.39999389648438,226.10000610351562,225.5717315673828,21172068,0.0,0.0
2026-03-24,232.85000610351562,234.0,227.75,232.6999969482422,232.15631103515625,16119867,0.0,0.0
2026-03-25,235.0,241.0,234.75,237.35000610351562,236.7954559326172,15684548,0.0,0.0
2026-03-27,236.0,236.5,231.5500030517578,232.5500030517578,232.0066680908203,19784233,0.0,0.0
2026-03-30,228.89999389648438,231.5,223.3000030517578,224.10000610351562,223.576416015625,25943393,0.0,0.0
2026-04-01,233.0399932861328,233.0399932861328,228.0,231.92999267578125,231.3881072998047,21603793,0.0,0.0
2026-04-02,227.85000610351562,230.13999938964844,223.5500030517578,229.47999572753906,228.94383239746094,18541635,0.0,0.0
2026-04-06,230.8000030517578,236.0,226.10000610351562,235.30999755859375,234.7602081298828,16036376,0.0,0.0
2026-04-07,233.10000610351562,236.0,231.77000427246094,235.3300018310547,234.78016662597656,13783445,0.0,0.0
2026-04-08,245.10000610351562,248.10000610351562,242.14999389648438,246.86000061035156,246.28323364257812,19911975,0.0,0.0
2026-04-09,246.0,246.0,236.6999969482422,238.83999633789062,238.28196716308594,21124622,0.0,0.0
2026-04-10,240.6999969482422,243.8000030517578,240.0,243.1999969482422,242.63177490234375,12039959,0.0,0.0
2026-04-13,237.0,238.30999755859375,235.25999450683594,237.67999267578125,237.12466430664062,15386126,0.0,0.0
2026-04-15,242.5,244.25,241.50999450683594,242.66000366210938,242.09304809570312,20476591,0.0,0.0
2026-04-16,244.5,245.0,238.02000427246094,241.27000427246094,240.70628356933594,26180404,0.0,0.0
2026-04-17,242.02000427246094,245.5,240.63999938964844,243.86000061035156,243.2902374267578,51452527,0.0,0.0
2026-04-20,242.0,242.00999450683594,234.5,237.14999389648438,236.5959014892578,38415130,0.0,0.0
2026-04-21,237.27000427246094,237.60000610351562,234.10000610351562,234.75,234.20152282714844,46344616,0.0,0.0
2026-04-22,234.6999969482422,241.14999389648438,234.5500030517578,238.50999450683594,237.95272827148438,40251825,0.0,0.0
2026-04-23,240.0,251.6999969482422,238.5399932861328,248.66000366210938,248.0790252685547,74432271,0.0,0.0
2026-04-24,252.0,253.1999969482422,244.10000610351562,245.72999572753906,245.15586853027344,32701729,0.0,0.0
2026-04-27,247.10000610351562,254.6999969482422,247.02000427246094,253.63999938964844,253.04737854003906,25870371,0.0,0.0
2026-04-28,255.5,256.0,249.52999877929688,250.80999755859375,250.2239990234375,21934246,0.0,0.0
2026-04-29,252.11000061035156,257.0,250.02999877929688,250.7100067138672,250.12423706054688,22455886,0.0,0.0
2026-04-30,250.0,250.0,243.11000061035156,246.3699951171875,245.79437255859375,20595815,0.0,0.0
2026-05-01,246.3699951171875,246.3699951171875,246.3699951171875,246.3699951171875,245.79437255859375,0,0.0,0.0
2026-05-04,248.0,254.0,247.8699951171875,252.74000549316406,252.1494903564453,17828741,0.0,0.0
2026-05-05,252.0,253.6999969482422,247.3000030517578,248.4499969482422,247.8695068359375,16205692,0.0,0.0
2026-05-06,251.0,252.99000549316406,249.1699981689453,252.44000244140625,251.85018920898438,14692193,0.0,0.0
2026-05-07,253.5,254.14999389648438,250.5,251.02000427246094,250.4335174560547,16948101,0.0,0.0
2026-05-08,250.97999572753906,251.49000549316406,248.3000030517578,249.33999633789062,248.75743103027344,11367680,0.0,0.0
2026-05-11,246.0,246.4499969482422,239.8000030517578,240.3300018310547,239.7684783935547,18858507,0.0,0.0
2026-05-12,239.5399932861328,239.9499969482422,229.25999450683594,230.47000122070312,229.9315185546875,21663715,0.0,0.0
2026-05-13,231.0,234.0,229.1999969482422,231.4499969482422,230.9092254638672,13708347,0.0,0.0
2026-05-14,233.0,235.0,228.41000366210938,234.1300048828125,233.58297729492188,16545557,0.0,0.0
2026-05-15,234.89999389648438,235.9499969482422,232.58999633789062,233.05999755859375,232.51547241210938,10456724,0.0,0.0
2026-05-18,230.0,233.3300018310547,227.2100067138672,232.6300048828125,232.0864715576172,13156630,0.0,0.0
2026-05-19,232.6300048828125,236.10000610351562,232.3000030517578,233.27999877929688,232.73495483398438,9590375,0.0,0.0
2026-05-20,230.38999938964844,235.4600067138672,229.4199981689453,234.6699981689453,234.1217041015625,11303753,0.0,0.0
2026-05-21,236.5,238.3000030517578,235.05999755859375,235.77999877929688,235.22911071777344,12084486,0.0,0.0
2026-05-22,236.11000061035156,241.0,236.11000061035156,238.19000244140625,237.63348388671875,13517010,0.0,0.0
2026-05-25,241.0,243.64999389648438,240.1999969482422,241.74000549316406,241.17520141601562,9813693,0.0,0.0
2026-05-26,241.38999938964844,243.6999969482422,240.00999450683594,240.6699981689453,240.10768127441406,10437883,0.0,0.0
2026-05-27,241.0,243.86000061035156,240.7100067138672,242.88999938964844,242.32249450683594,9140875,0.0,0.0
2026-05-28,242.88999938964844,242.88999938964844,242.88999938964844,242.88999938964844,242.32249450683594,0,0.0,0.0
2026-05-29,244.0,245.14999389648438,238.0500030517578,238.9499969482422,238.39170837402344,22534996,0.0,0.0
2026-06-01,239.99000549316406,240.6999969482422,234.3000030517578,234.9499969482422,234.4010467529297,10854238,0.0,0.0
2026-06-02,233.75,238.5,232.25999450683594,237.63999938964844,237.0847625732422,10183097,0.0,0.0
2026-06-03,237.39999389648438,237.39999389648438,231.58999633789062,235.02999877929688,234.48086547851562,12256871,0.0,0.0
2026-06-04,234.5,237.6999969482422,233.64999389648438,235.74000549316406,235.189208984375,9053339,0.0,0.0
2026-06-05,235.2899932861328,239.3000030517578,235.13999938964844,236.88999938964844,236.33651733398438,12186829,0.0,0.0
2026-06-08,233.0,234.2100067138672,227.67999267578125,228.86000061035156,228.32528686523438,13089712,0.0,0.0
2026-06-09,229.57000732421875,234.49000549316406,229.57000732421875,234.2100067138672,233.6627960205078,9959663,0.0,0.0
2026-06-10,234.1999969482422,234.9499969482422,229.5500030517578,230.1699981689453,229.63221740722656,8453644,0.0,0.0
2026-06-11,229.64999389648438,229.8800048828125,227.0,228.02000427246094,227.48724365234375,11664899,0.0,0.0
2026-06-12,230.89999389648438,236.5,230.0,235.88999938964844,235.33885192871094,12744670,0.0,0.0
2026-06-15,241.5,243.69000244140625,239.0399932861328,239.52000427246094,238.9603729248047,18199317,0.0,0.0
2026-06-16,240.0500030517578,243.32000732421875,239.86000061035156,241.9499969482422,241.3846893310547,15505756,0.0,0.0
2026-06-17,242.1999969482422,244.74000549316406,241.22000122070312,242.97999572753906,242.41229248046875,10009881,0.0,0.0
