Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-22,1575.0,1583.199951171875,1540.0,1542.199951171875,1527.8662109375,1257495,0.0,0.0
2025-09-23,1542.199951171875,1550.699951171875,1517.5,1527.0999755859375,1512.9066162109375,1487350,0.0,0.0
2025-09-24,1527.0,1542.5,1520.300048828125,1538.0,1523.705322265625,943785,0.0,0.0
2025-09-25,1538.0,1544.800048828125,1505.4000244140625,1509.699951171875,1495.6683349609375,2502680,0.0,0.0
2025-09-26,1495.5999755859375,1504.9000244140625,1475.199951171875,1499.4000244140625,1485.464111328125,2653841,0.0,0.0
2025-09-29,1506.9000244140625,1527.300048828125,1485.300048828125,1488.0,1474.1700439453125,1778220,0.0,0.0
2025-09-30,1488.0999755859375,1506.5999755859375,1488.0999755859375,1503.300048828125,1489.327880859375,1040806,0.0,0.0
2025-10-01,1505.0,1517.4000244140625,1498.4000244140625,1513.0,1498.9376220703125,1000285,0.0,0.0
2025-10-03,1522.0,1537.800048828125,1509.5,1517.699951171875,1503.593994140625,1070489,0.0,0.0
2025-10-06,1511.0,1520.0,1497.800048828125,1513.0999755859375,1499.0367431640625,772031,0.0,0.0
2025-10-07,1514.9000244140625,1522.0,1506.199951171875,1513.300048828125,1499.2349853515625,834623,0.0,0.0
2025-10-08,1512.0,1519.300048828125,1490.800048828125,1494.5999755859375,1480.7086181640625,1068066,0.0,0.0
2025-10-09,1510.0,1516.699951171875,1499.300048828125,1513.0999755859375,1499.0367431640625,878167,0.0,0.0
2025-10-10,1513.0,1569.0,1506.9000244140625,1561.800048828125,1547.2841796875,1495524,0.0,0.0
2025-10-13,1559.0,1566.9000244140625,1550.0999755859375,1563.5999755859375,1549.0673828125,671620,0.0,0.0
2025-10-14,1563.0,1566.0999755859375,1537.0999755859375,1552.300048828125,1537.8724365234375,1056222,0.0,0.0
2025-10-15,1550.0,1564.800048828125,1546.0,1558.699951171875,1544.212890625,1638237,0.0,0.0
2025-10-16,1559.0,1572.0,1555.0999755859375,1569.4000244140625,1554.8134765625,989785,0.0,0.0
2025-10-17,1565.300048828125,1582.0999755859375,1558.4000244140625,1577.5999755859375,1562.937255859375,1222051,0.0,0.0
2025-10-20,1590.0,1647.0,1577.9000244140625,1639.0999755859375,1623.8656005859375,3372906,0.0,0.0
2025-10-21,1646.699951171875,1669.0,1642.0999755859375,1663.5999755859375,1648.137939453125,709223,0.0,0.0
2025-10-23,1665.0,1673.0,1638.0999755859375,1645.0999755859375,1629.809814453125,2150725,0.0,0.0
2025-10-24,1625.0999755859375,1625.0999755859375,1581.0999755859375,1584.4000244140625,1569.674072265625,2941997,0.0,0.0
2025-10-27,1585.0,1593.800048828125,1575.199951171875,1584.0,1569.27783203125,1213749,0.0,0.0
2025-10-28,1585.800048828125,1589.9000244140625,1562.0999755859375,1568.0999755859375,1553.5255126953125,1489133,0.0,0.0
2025-10-29,1575.0,1588.0,1571.699951171875,1581.0999755859375,1566.4046630859375,898965,0.0,0.0
2025-10-30,1587.0,1593.300048828125,1504.0,1540.0999755859375,1525.7857666015625,4053965,0.0,0.0
2025-10-31,1510.0999755859375,1529.4000244140625,1500.0,1501.300048828125,1487.346435546875,3365093,0.0,0.0
2025-11-03,1502.9000244140625,1514.9000244140625,1490.300048828125,1511.5,1497.45166015625,1505905,0.0,0.0
2025-11-04,1511.5,1524.0,1498.0999755859375,1503.300048828125,1489.327880859375,1590643,0.0,0.0
2025-11-06,1510.800048828125,1512.9000244140625,1498.0,1501.5,1487.5445556640625,1596245,0.0,0.0
2025-11-07,1500.0,1510.0,1491.5999755859375,1505.699951171875,1491.7054443359375,1037508,0.0,0.0
2025-11-10,1510.0,1516.699951171875,1503.9000244140625,1511.5,1497.45166015625,1143959,0.0,0.0
2025-11-11,1511.300048828125,1517.5,1506.0999755859375,1514.9000244140625,1500.820068359375,850772,0.0,0.0
2025-11-12,1514.9000244140625,1528.0999755859375,1514.0999755859375,1519.300048828125,1505.17919921875,1179131,0.0,0.0
2025-11-13,1520.0,1534.9000244140625,1515.4000244140625,1525.800048828125,1511.6187744140625,1217362,0.0,0.0
2025-11-14,1526.9000244140625,1534.4000244140625,1522.0,1532.0999755859375,1517.860107421875,810970,0.0,0.0
2025-11-17,1537.5,1538.4000244140625,1526.5,1535.5999755859375,1521.32763671875,912322,0.0,0.0
2025-11-18,1530.0,1535.0,1512.0999755859375,1514.5,1500.4237060546875,747913,0.0,0.0
2025-11-19,1511.4000244140625,1529.5999755859375,1505.4000244140625,1526.800048828125,1512.6094970703125,1171078,0.0,0.0
2025-11-20,1526.9000244140625,1534.800048828125,1519.4000244140625,1529.199951171875,1514.987060546875,896750,0.0,0.0
2025-11-21,1521.0999755859375,1527.0,1507.699951171875,1511.800048828125,1497.7489013671875,1126820,0.0,0.0
2025-11-24,1515.0,1524.800048828125,1500.0,1504.0,1490.0213623046875,2801854,0.0,0.0
2025-11-25,1500.199951171875,1522.699951171875,1500.199951171875,1507.5,1493.48876953125,908386,0.0,0.0
2025-11-26,1505.0,1525.5,1505.0,1523.800048828125,1509.6373291015625,1087736,0.0,0.0
2025-11-27,1523.800048828125,1531.5,1520.0999755859375,1525.199951171875,1511.0242919921875,810411,0.0,0.0
2025-11-28,1525.199951171875,1535.800048828125,1520.5999755859375,1531.300048828125,1517.067626953125,991042,0.0,0.0
2025-12-01,1532.0,1536.300048828125,1517.5,1523.0999755859375,1508.9437255859375,1010599,0.0,0.0
2025-12-02,1520.0,1531.5,1513.199951171875,1516.5999755859375,1502.504150390625,1760512,0.0,0.0
2025-12-03,1516.699951171875,1522.800048828125,1495.0999755859375,1508.0,1493.984130859375,1034323,0.0,0.0
2025-12-04,1503.0999755859375,1525.699951171875,1503.0999755859375,1521.0,1506.86328125,726473,0.0,0.0
2025-12-05,1525.0,1528.0,1513.5999755859375,1520.800048828125,1506.665283203125,813485,0.0,0.0
2025-12-08,1515.0999755859375,1520.5,1494.300048828125,1497.5999755859375,1483.6807861328125,1263559,0.0,0.0
2025-12-09,1497.5999755859375,1502.4000244140625,1486.5,1490.5999755859375,1476.745849609375,1646840,0.0,0.0
2025-12-10,1492.0,1505.699951171875,1484.800048828125,1490.9000244140625,1477.0430908203125,1316274,0.0,0.0
2025-12-11,1492.0,1513.4000244140625,1492.0,1512.300048828125,1498.2442626953125,606130,0.0,0.0
2025-12-12,1520.0,1524.699951171875,1510.199951171875,1517.4000244140625,1503.2967529296875,1054050,0.0,0.0
2025-12-15,1505.0,1515.5,1498.0,1508.0,1493.984130859375,855508,0.0,0.0
2025-12-16,1500.0,1508.9000244140625,1496.0999755859375,1499.5999755859375,1485.6622314453125,789492,0.0,0.0
2025-12-17,1497.5999755859375,1505.300048828125,1491.0,1496.9000244140625,1482.9873046875,1000116,0.0,0.0
2025-12-18,1494.800048828125,1511.0,1493.699951171875,1498.9000244140625,1484.96875,974170,0.0,0.0
2025-12-19,1495.5,1520.0999755859375,1495.5,1517.0999755859375,1502.99951171875,769045,0.0,0.0
2025-12-22,1513.0,1522.5,1508.199951171875,1512.9000244140625,1498.838623046875,757496,0.0,0.0
2025-12-23,1520.4000244140625,1522.0,1498.300048828125,1500.699951171875,1486.751953125,826988,0.0,0.0
2025-12-24,1502.5,1508.0,1490.199951171875,1496.300048828125,1482.3929443359375,1022767,0.0,0.0
2025-12-26,1496.300048828125,1510.9000244140625,1494.0,1506.0,1492.002685546875,951555,0.0,0.0
2025-12-29,1506.0,1514.5,1492.0,1494.0,1480.1142578125,1077645,0.0,0.0
2025-12-30,1494.0,1498.699951171875,1475.9000244140625,1492.5,1478.628173828125,1993298,0.0,0.0
2025-12-31,1492.5,1513.5999755859375,1490.0999755859375,1511.300048828125,1497.2535400390625,883966,0.0,0.0
2026-01-01,1512.0,1512.0,1499.0,1500.9000244140625,1486.9501953125,228078,0.0,0.0
2026-01-02,1500.9000244140625,1517.800048828125,1498.5999755859375,1511.5999755859375,1497.5506591796875,964611,0.0,0.0
2026-01-05,1511.0,1525.0,1507.199951171875,1519.800048828125,1505.674560546875,1532549,0.0,0.0
2026-01-06,1519.800048828125,1539.699951171875,1519.800048828125,1530.800048828125,1516.572265625,1614326,0.0,0.0
2026-01-07,1516.0,1516.0,1455.0,1467.9000244140625,1454.2568359375,5076416,0.0,0.0
2026-01-08,1467.9000244140625,1469.300048828125,1458.0,1460.5999755859375,1447.024658203125,2651011,0.0,0.0
2026-01-09,1464.699951171875,1468.300048828125,1456.0999755859375,1465.699951171875,1452.0772705078125,1804271,0.0,0.0
2026-01-12,1464.0,1467.5,1444.199951171875,1465.199951171875,1451.5819091796875,2380033,0.0,0.0
2026-01-13,1460.0,1469.4000244140625,1436.5999755859375,1448.300048828125,1434.839111328125,1909873,0.0,0.0
2026-01-14,1443.800048828125,1449.800048828125,1425.699951171875,1434.5,1421.167236328125,1775529,0.0,0.0
2026-01-15,1434.5,1434.5,1434.5,1434.5,1421.167236328125,0,0.0,0.0
2026-01-16,1379.0,1409.5,1367.199951171875,1397.5,1384.51123046875,4333315,0.0,0.0
2026-01-19,1396.5,1398.0999755859375,1371.9000244140625,1392.300048828125,1379.3594970703125,1653550,0.0,0.0
2026-01-20,1392.300048828125,1395.9000244140625,1375.4000244140625,1378.4000244140625,1365.5887451171875,2040403,0.0,0.0
2026-01-21,1378.4000244140625,1398.4000244140625,1363.800048828125,1369.5999755859375,1356.8704833984375,2306655,0.0,0.0
2026-01-22,1381.199951171875,1384.5,1366.699951171875,1370.4000244140625,1357.6630859375,1536604,0.0,0.0
2026-01-23,1372.199951171875,1385.9000244140625,1303.0,1315.0,1302.7779541015625,6590032,0.0,0.0
2026-01-27,1300.0,1323.5,1281.699951171875,1313.0,1300.7965087890625,4109525,0.0,0.0
2026-01-28,1313.0,1334.699951171875,1310.0999755859375,1328.4000244140625,1316.053466796875,1535898,0.0,0.0
2026-01-29,1325.0,1327.5999755859375,1307.0,1320.9000244140625,1308.6231689453125,2099306,0.0,0.0
2026-01-30,1319.0,1329.9000244140625,1314.4000244140625,1324.0,1311.6943359375,2157826,0.0,0.0
2026-02-02,1330.0,1333.0,1293.0999755859375,1311.5999755859375,1299.4095458984375,1832963,0.0,0.0
2026-02-03,1365.0,1381.300048828125,1319.5999755859375,1322.800048828125,1310.5054931640625,2711571,0.0,0.0
2026-02-04,1322.800048828125,1335.0999755859375,1315.800048828125,1326.699951171875,1314.369140625,1590247,0.0,0.0
2026-02-05,1335.9000244140625,1335.9000244140625,1321.0,1333.300048828125,1320.907958984375,999810,0.0,0.0
2026-02-06,1328.0,1335.699951171875,1316.5,1330.0,1317.6385498046875,1457970,0.0,0.0
2026-02-09,1338.0,1352.0,1328.0,1342.5,1330.0223388671875,1936551,0.0,0.0
2026-02-10,1349.699951171875,1358.0,1337.0,1342.0999755859375,1329.6260986328125,1053439,0.0,0.0
2026-02-11,1342.0999755859375,1352.4000244140625,1335.0,1349.9000244140625,1337.3536376953125,830695,0.0,0.0
2026-02-12,1349.9000244140625,1350.0,1321.5999755859375,1330.0,1317.6385498046875,1613374,0.0,0.0
2026-02-13,1328.0,1336.0999755859375,1315.800048828125,1331.5,1319.1246337890625,1236946,0.0,0.0
2026-02-16,1331.0,1358.0,1327.5,1356.4000244140625,1343.793212890625,1616868,0.0,0.0
2026-02-17,1350.0,1356.0,1340.0999755859375,1343.9000244140625,1331.409423828125,1413727,0.0,0.0
2026-02-18,1350.800048828125,1352.9000244140625,1338.0999755859375,1349.800048828125,1337.2545166015625,1119159,0.0,0.0
2026-02-19,1349.800048828125,1357.0,1323.699951171875,1328.9000244140625,1316.548828125,587384,0.0,0.0
2026-02-20,1328.9000244140625,1342.9000244140625,1324.300048828125,1341.0999755859375,1328.6353759765625,1551722,0.0,0.0
2026-02-23,1335.9000244140625,1335.9000244140625,1308.800048828125,1326.5,1314.1710205078125,2435610,0.0,0.0
2026-02-24,1326.0,1338.5,1316.5,1326.699951171875,1314.369140625,2109672,0.0,0.0
2026-02-25,1326.699951171875,1349.0,1326.699951171875,1346.0999755859375,1333.5888671875,1018377,0.0,0.0
2026-02-26,1352.800048828125,1364.9000244140625,1343.300048828125,1358.0999755859375,1345.477294921875,2013877,0.0,0.0
2026-02-27,1353.0,1356.9000244140625,1338.5,1348.199951171875,1335.6693115234375,2609711,0.0,0.0
2026-03-02,1313.0,1354.5,1313.0,1351.5999755859375,1339.0377197265625,1899674,0.0,0.0
2026-03-04,1348.199951171875,1348.9000244140625,1311.0,1313.199951171875,1300.99462890625,1938762,0.0,0.0
2026-03-05,1314.9000244140625,1332.0999755859375,1314.9000244140625,1326.4000244140625,1314.072021484375,1184085,0.0,0.0
2026-03-06,1326.0999755859375,1332.699951171875,1315.0,1321.199951171875,1308.9202880859375,695774,0.0,0.0
2026-03-09,1309.0,1329.800048828125,1292.699951171875,1325.0,1312.68505859375,1674811,0.0,0.0
2026-03-10,1323.0,1340.300048828125,1317.5,1333.5,1321.10595703125,1050270,0.0,0.0
2026-03-11,1325.0,1338.0999755859375,1324.9000244140625,1329.5,1317.1431884765625,1268130,0.0,0.0
2026-03-12,1325.0999755859375,1341.699951171875,1319.0,1324.300048828125,1311.9915771484375,1405268,0.0,0.0
2026-03-13,1324.300048828125,1327.5,1301.0,1314.699951171875,1302.480712890625,1346347,0.0,0.0
2026-03-16,1314.699951171875,1327.9000244140625,1291.5999755859375,1300.0,1287.9173583984375,1496780,0.0,0.0
2026-03-17,1300.0,1302.5999755859375,1275.5999755859375,1281.9000244140625,1269.985595703125,2034284,0.0,0.0
2026-03-18,1282.0,1289.5,1264.5999755859375,1268.5,1256.7100830078125,2226496,0.0,0.0
2026-03-19,1253.9000244140625,1263.5,1235.4000244140625,1239.199951171875,1227.682373046875,1080395,0.0,0.0
2026-03-20,1250.0,1264.0,1248.0,1256.4000244140625,1244.72265625,1151621,0.0,0.0
2026-03-23,1252.0,1252.699951171875,1217.800048828125,1221.800048828125,1210.4442138671875,1295463,0.0,0.0
2026-03-24,1235.0,1240.0,1216.5999755859375,1219.4000244140625,1208.0665283203125,853054,0.0,0.0
2026-03-25,1222.699951171875,1252.9000244140625,1219.0,1244.4000244140625,1232.8341064453125,1466775,0.0,0.0
2026-03-27,1226.5,1249.199951171875,1226.5,1242.300048828125,1230.753662109375,2220695,0.0,0.0
2026-03-30,1231.199951171875,1235.0,1215.0,1224.199951171875,1212.82177734375,2089130,0.0,0.0
2026-04-01,1255.0,1257.0,1194.0,1195.9000244140625,1184.784912109375,2180444,0.0,0.0
2026-04-02,1190.0,1196.5999755859375,1165.699951171875,1192.4000244140625,1181.3175048828125,3128666,0.0,0.0
2026-04-06,1190.300048828125,1206.0,1170.0,1200.9000244140625,1189.7384033203125,2188849,0.0,0.0
2026-04-07,1195.0,1210.4000244140625,1185.4000244140625,1202.4000244140625,1191.2244873046875,2046737,0.0,0.0
2026-04-08,1220.0,1223.0,1204.5,1215.9000244140625,1204.5989990234375,2476674,0.0,0.0
2026-04-09,1215.199951171875,1231.199951171875,1213.0999755859375,1224.4000244140625,1213.02001953125,2545266,0.0,0.0
2026-04-10,1225.4000244140625,1239.0,1220.800048828125,1229.5,1218.0726318359375,2086385,0.0,0.0
2026-04-13,1222.300048828125,1222.300048828125,1203.199951171875,1211.0999755859375,1199.8436279296875,1611654,0.0,0.0
2026-04-15,1220.0,1228.699951171875,1216.0999755859375,1227.0,1215.5958251953125,1297882,0.0,0.0
2026-04-16,1231.0,1235.5,1222.800048828125,1230.5,1219.0633544921875,1778133,0.0,0.0
2026-04-17,1230.5,1244.5,1224.4000244140625,1240.800048828125,1229.2677001953125,2291092,0.0,0.0
2026-04-20,1245.0,1246.0,1226.0,1229.5,1218.0726318359375,1158618,0.0,0.0
2026-04-21,1228.5999755859375,1236.4000244140625,1223.300048828125,1232.5,1221.044677734375,1428292,0.0,0.0
2026-04-22,1226.0,1240.800048828125,1222.0,1236.300048828125,1224.8094482421875,1172238,0.0,0.0
2026-04-23,1234.0999755859375,1308.4000244140625,1227.5999755859375,1305.9000244140625,1293.7625732421875,5274028,0.0,0.0
2026-04-24,1295.0,1303.9000244140625,1254.0999755859375,1295.0,1282.9638671875,4427307,0.0,0.0
2026-04-27,1303.199951171875,1320.699951171875,1299.0,1317.199951171875,1304.95751953125,1721187,0.0,0.0
2026-04-28,1316.0,1326.0,1296.300048828125,1306.5,1294.35693359375,1501522,0.0,0.0
2026-04-29,1312.0,1322.0,1307.800048828125,1317.5999755859375,1305.353759765625,986556,0.0,0.0
2026-04-30,1317.9000244140625,1329.800048828125,1305.0,1309.5999755859375,1297.4281005859375,1370336,0.0,0.0
2026-05-01,1309.5999755859375,1309.5999755859375,1309.5999755859375,1309.5999755859375,1297.4281005859375,0,0.0,0.0
2026-05-04,1320.0,1337.4000244140625,1313.5999755859375,1335.0,1322.592041015625,1088765,0.0,0.0
2026-05-05,1339.0,1339.4000244140625,1316.4000244140625,1333.699951171875,1321.3040771484375,1051020,0.0,0.0
2026-05-06,1340.0,1372.0,1333.0999755859375,1364.4000244140625,1351.7188720703125,1854812,0.0,0.0
2026-05-07,1370.0,1379.5,1360.0999755859375,1362.300048828125,1349.638427734375,1248019,0.0,0.0
2026-05-08,1355.0,1366.699951171875,1341.300048828125,1347.0,1334.4805908203125,1044824,0.0,0.0
2026-05-11,1347.0,1350.0,1300.0999755859375,1304.9000244140625,1292.7718505859375,1428197,0.0,0.0
2026-05-12,1304.5999755859375,1309.0,1289.0,1292.300048828125,1280.2889404296875,1398439,0.0,0.0
2026-05-13,1279.0999755859375,1356.5999755859375,1274.699951171875,1327.5999755859375,1315.2608642578125,6015153,0.0,0.0
2026-05-14,1362.199951171875,1442.0,1362.199951171875,1436.699951171875,1423.3468017578125,9166941,0.0,0.0
2026-05-15,1436.699951171875,1444.5,1425.199951171875,1432.0999755859375,1418.78955078125,1138894,0.0,0.0
2026-05-18,1422.0,1442.0999755859375,1411.800048828125,1426.199951171875,1412.9443359375,2013605,0.0,0.0
2026-05-19,1420.0,1426.5999755859375,1408.699951171875,1409.800048828125,1396.6968994140625,1379218,0.0,0.0
2026-05-20,1392.300048828125,1422.0999755859375,1392.300048828125,1399.5,1386.4925537109375,1316586,0.0,0.0
2026-05-21,1406.5,1415.9000244140625,1397.699951171875,1401.9000244140625,1388.870361328125,1145360,0.0,0.0
2026-05-22,1409.0,1409.5999755859375,1392.0,1399.199951171875,1386.1953125,917323,0.0,0.0
2026-05-25,1406.0,1420.0,1398.5,1413.9000244140625,1400.7587890625,668915,0.0,0.0
2026-05-26,1413.9000244140625,1422.5999755859375,1409.5999755859375,1417.5,1404.3253173828125,1132793,0.0,0.0
2026-05-27,1417.5999755859375,1432.0,1416.0,1418.199951171875,1405.0186767578125,937447,0.0,0.0
2026-05-28,1418.199951171875,1418.199951171875,1418.199951171875,1418.199951171875,1405.0186767578125,0,0.0,0.0
2026-05-29,1411.0,1429.199951171875,1382.699951171875,1401.0,1387.9786376953125,9540984,0.0,0.0
2026-06-01,1410.0,1413.5999755859375,1386.0,1390.300048828125,1377.378173828125,714608,0.0,0.0
2026-06-02,1380.0,1384.9000244140625,1358.199951171875,1379.300048828125,1366.4803466796875,2290839,0.0,0.0
2026-06-03,1375.0,1384.9000244140625,1365.300048828125,1375.199951171875,1362.4183349609375,1520395,0.0,0.0
2026-06-04,1365.0,1404.9000244140625,1354.0,1398.699951171875,1385.699951171875,1548692,0.0,0.0
2026-06-05,1394.0,1406.0999755859375,1382.0,1401.300048828125,1401.300048828125,1050391,13.0,0.0
2026-06-08,1397.0,1405.0,1383.0,1387.9000244140625,1387.9000244140625,669481,0.0,0.0
2026-06-09,1383.0999755859375,1398.800048828125,1373.5999755859375,1376.5,1376.5,1419845,0.0,0.0
2026-06-10,1374.0,1391.4000244140625,1371.0999755859375,1377.0,1377.0,962642,0.0,0.0
2026-06-11,1376.0999755859375,1391.0,1373.9000244140625,1383.300048828125,1383.300048828125,654474,0.0,0.0
2026-06-12,1393.9000244140625,1396.0999755859375,1382.199951171875,1389.4000244140625,1389.4000244140625,805612,0.0,0.0
2026-06-15,1396.699951171875,1397.9000244140625,1374.5,1381.300048828125,1381.300048828125,1687655,0.0,0.0
2026-06-16,1382.5999755859375,1392.300048828125,1366.0,1373.199951171875,1373.199951171875,613961,0.0,0.0
2026-06-17,1380.0,1381.699951171875,1341.0999755859375,1350.800048828125,1350.800048828125,2014168,0.0,0.0
2026-06-18,1353.199951171875,1365.0,1348.699951171875,1355.5,1355.5,908719,0.0,0.0
2026-06-19,1355.0,1362.300048828125,1346.5999755859375,1351.800048828125,1351.800048828125,1476650,0.0,0.0
2026-06-22,1372.0,1418.199951171875,1370.5999755859375,1415.699951171875,1415.699951171875,3368853,0.0,0.0
2026-06-23,1422.800048828125,1461.0,1418.800048828125,1433.0999755859375,1433.0999755859375,4958067,0.0,0.0
2026-06-24,1445.699951171875,1451.9000244140625,1425.699951171875,1437.9000244140625,1437.9000244140625,2145293,0.0,0.0
2026-06-25,1448.0,1453.0,1431.0,1440.0999755859375,1440.0999755859375,1217683,0.0,0.0
2026-06-26,1440.0999755859375,1440.0999755859375,1440.0999755859375,1440.0999755859375,1440.0999755859375,0,0.0,0.0
2026-06-29,1443.699951171875,1490.0999755859375,1441.5,1454.0999755859375,1454.0999755859375,4162869,0.0,0.0
2026-06-30,1455.699951171875,1480.800048828125,1448.699951171875,1465.4000244140625,1465.4000244140625,2818077,0.0,0.0
2026-07-01,1468.0,1472.0999755859375,1446.0,1456.699951171875,1456.699951171875,753439,0.0,0.0
2026-07-02,1465.4000244140625,1468.199951171875,1452.699951171875,1456.0,1456.0,731416,0.0,0.0
2026-07-03,1452.0,1471.0,1452.0,1458.199951171875,1458.199951171875,1261674,0.0,0.0
2026-07-06,1458.199951171875,1474.699951171875,1453.4000244140625,1472.300048828125,1472.300048828125,769917,0.0,0.0
2026-07-07,1472.300048828125,1482.0,1449.199951171875,1451.800048828125,1451.800048828125,1164880,0.0,0.0
2026-07-08,1453.300048828125,1471.9000244140625,1428.9000244140625,1431.800048828125,1431.800048828125,1163676,0.0,0.0
2026-07-09,1430.0,1454.800048828125,1426.4000244140625,1441.300048828125,1441.300048828125,947375,0.0,0.0
2026-07-10,1441.300048828125,1454.5,1435.0,1439.4000244140625,1439.4000244140625,745842,0.0,0.0
2026-07-13,1439.4000244140625,1443.0,1420.0,1426.699951171875,1426.699951171875,844670,0.0,0.0
2026-07-14,1426.699951171875,1454.5,1425.300048828125,1438.0999755859375,1438.0999755859375,1221695,0.0,0.0
2026-07-15,1447.0,1453.0,1433.0,1438.0,1438.0,924453,0.0,0.0
2026-07-16,1439.9000244140625,1444.0,1426.5999755859375,1429.5,1429.5,568731,0.0,0.0
2026-07-17,1429.5,1434.0,1404.0,1418.699951171875,1418.699951171875,607055,0.0,0.0
2026-07-20,1425.699951171875,1466.5999755859375,1419.5,1441.5999755859375,1441.5999755859375,1494196,0.0,0.0
2026-07-21,1442.0999755859375,1443.9000244140625,1414.0,1432.5,1432.5,1341452,0.0,0.0
2026-07-22,1423.0,1423.0,1395.699951171875,1415.0999755859375,1415.0999755859375,1722239,0.0,0.0
2026-07-23,1409.0999755859375,1426.9000244140625,1366.0999755859375,1393.0,1393.0,4248433,0.0,0.0
2026-07-24,1390.0999755859375,1444.800048828125,1390.0999755859375,1410.5999755859375,1410.5999755859375,2917791,0.0,0.0
2026-07-27,1412.5999755859375,1418.0999755859375,1392.800048828125,1409.4000244140625,1409.4000244140625,1162030,0.0,0.0
2026-07-28,1426.699951171875,1447.800048828125,1426.699951171875,1444.5999755859375,1444.5999755859375,1621735,0.0,0.0
2026-07-29,1451.0,1491.199951171875,1442.0,1474.300048828125,1474.300048828125,2192262,0.0,0.0
2026-07-30,1478.800048828125,1483.800048828125,1464.0999755859375,1466.4000244140625,1466.4000244140625,833068,0.0,0.0
2026-07-31,1473.4000244140625,1478.800048828125,1462.300048828125,1473.199951171875,1473.199951171875,1223370,0.0,0.0
2026-08-03,1475.0,1480.5999755859375,1454.300048828125,1474.4000244140625,1474.4000244140625,811745,0.0,0.0
2026-08-04,1469.5999755859375,1469.5999755859375,1449.300048828125,1460.0,1460.0,947279,0.0,0.0
2026-08-05,1460.0,1463.0,1443.5,1458.800048828125,1458.800048828125,973585,0.0,0.0
2026-08-06,1461.0,1488.0999755859375,1461.0,1477.0,1477.0,1462279,0.0,0.0
2026-08-07,1477.0,1477.0,1462.0999755859375,1463.800048828125,1463.800048828125,765193,0.0,0.0
2026-08-10,1463.800048828125,1483.699951171875,1462.0,1467.699951171875,1467.699951171875,662981,0.0,0.0
2026-08-11,1466.0999755859375,1469.800048828125,1457.199951171875,1463.0,1463.0,958909,0.0,0.0
2026-08-12,1460.0,1468.800048828125,1456.0999755859375,1463.0,1463.0,621021,0.0,0.0
2026-08-13,1458.0999755859375,1464.4000244140625,1456.199951171875,1458.800048828125,1458.800048828125,440742,0.0,0.0
2026-08-14,1457.5,1474.300048828125,1449.199951171875,1450.0,1450.0,784917,0.0,0.0
2026-08-17,1445.4000244140625,1449.0,1423.699951171875,1431.5,1431.5,756514,0.0,0.0
2026-08-18,1431.5,1437.5999755859375,1428.4000244140625,1431.0999755859375,1431.0999755859375,589396,0.0,0.0
2026-08-19,1429.0,1435.0999755859375,1415.4000244140625,1422.0,1422.0,433654,0.0,0.0
2026-08-20,1430.0,1439.4000244140625,1427.5,1438.0,1438.0,327752,0.0,0.0
2026-08-21,1433.4000244140625,1443.5999755859375,1408.5999755859375,1432.199951171875,1432.199951171875,728275,0.0,0.0
2026-08-24,1428.0,1442.300048828125,1410.300048828125,1437.9000244140625,1437.9000244140625,1220646,0.0,0.0
2026-08-25,1435.9000244140625,1435.9000244140625,1411.0999755859375,1422.0,1422.0,799235,0.0,0.0
2026-08-26,1413.5,1419.4000244140625,1401.0999755859375,1402.699951171875,1402.699951171875,915493,0.0,0.0
2026-08-27,1405.0,1420.0,1402.0999755859375,1420.0,1420.0,533212,0.0,0.0
2026-08-28,1420.0,1423.9000244140625,1409.0999755859375,1423.5,1423.5,377976,0.0,0.0
2026-08-31,1418.0,1426.0999755859375,1409.199951171875,1409.199951171875,1409.199951171875,977929,0.0,0.0
2026-09-01,1420.9000244140625,1425.699951171875,1406.5,1423.0,1423.0,880100,0.0,0.0
2026-09-02,1414.0,1417.0,1401.199951171875,1412.800048828125,1412.800048828125,578260,0.0,0.0
2026-09-03,1414.0,1415.4000244140625,1389.4000244140625,1394.699951171875,1394.699951171875,549749,0.0,0.0
2026-09-04,1397.699951171875,1399.0999755859375,1375.5,1385.0,1385.0,1326180,0.0,0.0
2026-09-08,1393.4000244140625,1398.4000244140625,1377.199951171875,1384.0,1384.0,728795,0.0,0.0
2026-09-09,1380.0,1388.699951171875,1363.0999755859375,1363.0999755859375,1363.0999755859375,818773,0.0,0.0
2026-09-10,1366.800048828125,1380.0,1363.0999755859375,1373.300048828125,1373.300048828125,826221,0.0,0.0
2026-09-11,1373.0,1373.0,1347.699951171875,1366.0,1366.0,1681155,0.0,0.0
