Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-10-16,683.4000244140625,684.4000244140625,673.4199829101562,678.0800170898438,659.5057373046875,1607350,0.0,0.0
2024-10-17,675.7999877929688,677.1900024414062,649.1900024414062,651.719970703125,633.8677978515625,8237815,0.0,0.0
2024-10-18,637.5499877929688,674.780029296875,629.1500244140625,668.9299926757812,650.6063232421875,9380205,0.0,0.0
2024-10-21,671.3900146484375,676.7000122070312,654.4000244140625,662.6599731445312,644.508056640625,5627980,0.0,0.0
2024-10-22,662.6599731445312,678.2000122070312,648.0,650.9000244140625,633.0703125,19691260,0.0,0.0
2024-10-23,640.0,652.0999755859375,634.010009765625,639.5499877929688,622.0311279296875,9660305,0.0,0.0
2024-10-24,638.0,653.2000122070312,637.1099853515625,649.02001953125,631.2417602539062,7501270,0.0,0.0
2024-10-25,650.8599853515625,650.8599853515625,605.5999755859375,618.530029296875,601.5870361328125,15251890,0.0,0.0
2024-10-28,632.7999877929688,668.8300170898438,628.7999877929688,651.8599853515625,634.00390625,21602980,0.0,0.0
2024-10-29,648.4199829101562,657.1300048828125,632.47998046875,653.1599731445312,635.268310546875,10906400,0.0,0.0
2024-10-30,643.4099731445312,651.9400024414062,635.3900146484375,637.1599731445312,619.70654296875,6964385,0.0,0.0
2024-10-31,637.0,637.0,617.52001953125,627.780029296875,610.5836791992188,8075010,0.0,0.0
2024-11-01,631.7999877929688,632.7999877929688,628.0,630.1900024414062,612.9275512695312,286730,0.0,0.0
2024-11-04,631.0800170898438,633.9299926757812,621.7899780273438,629.5800170898438,612.3343505859375,4842960,0.0,0.0
2024-11-05,631.52001953125,635.2000122070312,611.0,632.4600219726562,615.1353759765625,7606175,0.0,0.0
2024-11-06,637.4000244140625,640.0,627.260009765625,637.3400268554688,619.8817749023438,4294660,0.0,0.0
2024-11-07,638.780029296875,638.780029296875,611.5999755859375,614.030029296875,601.3618774414062,5846920,4.4,0.0
2024-11-08,617.0,617.0,599.4099731445312,601.5900268554688,589.178466796875,3851745,0.0,0.0
2024-11-11,602.0,611.4099731445312,591.5599975585938,599.8900146484375,587.5135498046875,4101875,0.0,0.0
2024-11-12,602.8900146484375,605.0700073242188,584.530029296875,586.239990234375,574.1451416015625,5430660,0.0,0.0
2024-11-13,586.0999755859375,586.0999755859375,567.8499755859375,570.77001953125,558.994384765625,6755505,0.0,0.0
2024-11-14,570.5599975585938,573.4000244140625,556.5999755859375,564.52001953125,552.873291015625,7172685,0.0,0.0
2024-11-18,564.52001953125,573.3599853515625,560.0,569.6300048828125,557.8778686523438,4841895,0.0,0.0
2024-11-19,569.5999755859375,573.2000122070312,560.3400268554688,564.9500122070312,553.29443359375,5942545,0.0,0.0
2024-11-21,567.1900024414062,567.4000244140625,553.5999755859375,560.4400024414062,548.87744140625,4777400,0.0,0.0
2024-11-22,550.0,573.0,549.1099853515625,570.010009765625,558.2500610351562,8194990,0.0,0.0
2024-11-25,585.3900146484375,603.0,585.3900146484375,589.5599975585938,577.396728515625,13791540,0.0,0.0
2024-11-26,592.9500122070312,615.8599853515625,589.7999877929688,609.27001953125,596.7000732421875,10105100,0.0,0.0
2024-11-27,605.780029296875,613.3400268554688,601.469970703125,603.7999877929688,591.3428955078125,4064750,0.0,0.0
2024-11-28,608.0,615.0,598.25,608.739990234375,596.1809692382812,12057145,0.0,0.0
2024-11-29,611.5,613.3099975585938,598.4400024414062,603.9299926757812,591.47021484375,5600545,0.0,0.0
2024-12-02,603.9299926757812,622.969970703125,602.1400146484375,618.8400268554688,606.0726318359375,5433440,0.0,0.0
2024-12-03,626.2000122070312,641.3800048828125,625.010009765625,631.1099853515625,618.0894775390625,9872220,0.0,0.0
2024-12-04,629.1099853515625,634.6900024414062,623.9400024414062,626.4600219726562,613.535400390625,5743725,0.0,0.0
2024-12-05,630.489990234375,631.8099975585938,614.5999755859375,625.260009765625,612.3601684570312,7117350,0.0,0.0
2024-12-06,625.4000244140625,629.6500244140625,618.719970703125,625.27001953125,612.3699340820312,3193785,0.0,0.0
2024-12-09,620.1199951171875,632.6699829101562,619.0999755859375,621.3800048828125,608.5601806640625,3963995,0.0,0.0
2024-12-10,625.0900268554688,639.4299926757812,621.7999877929688,637.2999877929688,624.1517944335938,5630900,0.0,0.0
2024-12-11,639.0999755859375,653.52001953125,635.5999755859375,649.6500244140625,636.2470092773438,7350105,0.0,0.0
2024-12-12,647.9000244140625,653.0,644.3099975585938,649.6199951171875,636.2175903320312,5108345,0.0,0.0
2024-12-13,648.4099731445312,650.9299926757812,623.52001953125,632.510009765625,619.4606323242188,6003130,0.0,0.0
2024-12-16,634.7999877929688,639.4000244140625,625.4000244140625,627.489990234375,614.5441284179688,2943305,0.0,0.0
2024-12-17,627.0,627.0,593.0499877929688,595.3800048828125,583.0966186523438,10413170,0.0,0.0
2024-12-18,595.3800048828125,606.5999755859375,581.77001953125,586.280029296875,574.184326171875,7447675,0.0,0.0
2024-12-19,574.0,590.5,570.6599731445312,589.0900268554688,576.9364013671875,7354675,0.0,0.0
2024-12-20,590.6500244140625,592.1400146484375,568.72998046875,575.4500122070312,563.5777587890625,12499100,0.0,0.0
2024-12-23,581.2000122070312,590.7999877929688,574.5599975585938,576.5800170898438,564.6845092773438,4691250,0.0,0.0
2024-12-24,576.5999755859375,579.52001953125,571.02001953125,576.5900268554688,564.6942749023438,2020780,0.0,0.0
2024-12-26,578.4600219726562,587.1900024414062,574.22998046875,585.3800048828125,573.302978515625,4462340,0.0,0.0
2024-12-27,587.3800048828125,587.969970703125,578.0999755859375,579.780029296875,567.8184814453125,1524915,0.0,0.0
2024-12-30,582.5599975585938,593.77001953125,579.0599975585938,583.7999877929688,571.7555541992188,3452720,0.0,0.0
2024-12-31,579.5800170898438,582.5399780273438,576.2100219726562,577.8300170898438,565.9087524414062,4075070,0.0,0.0
2025-01-01,579.7999877929688,586.2000122070312,576.5800170898438,583.72998046875,571.6869506835938,1297175,0.0,0.0
2025-01-02,587.4600219726562,613.780029296875,586.3200073242188,612.010009765625,599.383544921875,7297085,0.0,0.0
2025-01-03,612.0,619.5999755859375,607.22998046875,609.6699829101562,597.091796875,3652225,0.0,0.0
2025-01-06,606.2000122070312,616.27001953125,591.0,593.9099731445312,581.6569213867188,5430225,0.0,0.0
2025-01-07,595.4099731445312,604.4000244140625,590.0,591.6799926757812,579.472900390625,2781710,0.0,0.0
2025-01-08,594.0,594.0,568.1699829101562,579.75,567.7890625,4976035,0.0,0.0
2025-01-09,580.75,584.8300170898438,560.2000122070312,561.969970703125,550.3759155273438,5408205,0.0,0.0
2025-01-10,566.0,566.0,529.0,532.0,521.0242309570312,5999299,0.0,5.0
2025-01-13,530.0499877929688,540.7000122070312,518.75,521.0999755859375,510.3490905761719,5558523,0.0,0.0
2025-01-14,526.9500122070312,547.5,518.2999877929688,544.0999755859375,532.87451171875,6987503,0.0,0.0
2025-01-15,545.0,545.9500122070312,529.0999755859375,533.2000122070312,522.1995239257812,4072535,0.0,0.0
2025-01-16,535.5499877929688,553.75,535.5499877929688,546.7999877929688,535.5188598632812,6194466,0.0,0.0
2025-01-17,546.5499877929688,547.5499877929688,523.8499755859375,526.5,515.6376953125,5347916,0.0,0.0
2025-01-20,511.0,521.5,493.3500061035156,516.7000122070312,506.0398864746094,12701612,0.0,0.0
2025-01-21,518.0,530.75,513.4500122070312,520.2999877929688,509.5656433105469,7753705,0.0,0.0
2025-01-22,520.3499755859375,528.3499755859375,513.0499877929688,518.6500244140625,507.94970703125,5895189,0.0,0.0
2025-01-23,518.6500244140625,533.4500122070312,511.6000061035156,529.7999877929688,518.86962890625,5150004,0.0,0.0
2025-01-24,531.9500122070312,541.7999877929688,509.1499938964844,527.4500122070312,516.5681762695312,7602501,0.0,0.0
2025-01-27,525.9000244140625,530.6500244140625,508.1499938964844,511.6499938964844,501.0940856933594,8523575,0.0,0.0
2025-01-28,520.0499877929688,541.7999877929688,508.6000061035156,530.0999755859375,519.1633911132812,16222471,0.0,0.0
2025-01-29,531.1500244140625,555.6500244140625,530.25,553.5,542.0806884765625,9135552,0.0,0.0
2025-01-30,553.5,560.0,536.8499755859375,538.2999877929688,527.1942749023438,7172857,0.0,0.0
2025-01-31,546.4000244140625,550.9000244140625,536.2000122070312,543.75,535.0166015625,4058608,2.5,0.0
2025-02-01,547.9000244140625,549.6500244140625,518.0,531.7999877929688,523.2584838867188,3874882,0.0,0.0
2025-02-03,525.0,558.0,516.0,546.1500244140625,537.3780517578125,7442129,0.0,0.0
2025-02-04,556.0,579.9000244140625,545.4000244140625,576.75,567.486572265625,12290382,0.0,0.0
2025-02-05,577.0,590.7999877929688,568.4000244140625,571.2999877929688,562.1240844726562,6953215,0.0,0.0
2025-02-06,570.0,570.0,554.3499755859375,566.3499755859375,557.2535400390625,6345455,0.0,0.0
2025-02-07,567.9000244140625,579.0999755859375,554.8499755859375,559.5499877929688,550.562744140625,5747620,0.0,0.0
2025-02-10,561.7000122070312,566.5999755859375,546.5,560.7999877929688,551.792724609375,4253881,0.0,0.0
2025-02-11,566.0,566.0,534.0,538.5499877929688,529.9000854492188,6416783,0.0,0.0
2025-02-12,538.5499877929688,551.5,527.0,547.1500244140625,538.3619384765625,5467745,0.0,0.0
2025-02-13,547.0,560.25,538.0,548.6500244140625,539.837890625,5723009,0.0,0.0
2025-02-14,550.9500122070312,554.9500122070312,526.7999877929688,539.1500244140625,530.4904174804688,6763071,0.0,0.0
2025-02-17,537.0,553.0,525.0999755859375,550.3499755859375,541.510498046875,4397756,0.0,0.0
2025-02-18,550.9500122070312,554.4500122070312,539.0999755859375,553.3499755859375,544.4623413085938,2988732,0.0,0.0
2025-02-19,547.7999877929688,559.75,546.5,557.7999877929688,548.8408813476562,4066886,0.0,0.0
2025-02-20,557.0,582.25,557.0,580.8499755859375,571.5206298828125,7590778,0.0,0.0
2025-02-21,580.8499755859375,594.7000122070312,576.7000122070312,585.0999755859375,575.702392578125,9328402,0.0,0.0
2025-02-24,576.0,581.75,568.7999877929688,577.2000122070312,567.9293212890625,4523171,0.0,0.0
2025-02-25,581.7999877929688,586.75,571.5,574.25,565.0267333984375,6222936,0.0,0.0
2025-02-27,581.2999877929688,608.7999877929688,580.2999877929688,606.7999877929688,597.0538940429688,17099035,0.0,0.0
2025-02-28,609.9500122070312,620.0,602.25,617.2999877929688,607.3851928710938,23771834,0.0,0.0
2025-03-03,625.2999877929688,630.0,614.9000244140625,621.2999877929688,611.3209838867188,10284029,0.0,0.0
2025-03-04,618.5999755859375,635.4000244140625,613.4000244140625,632.9000244140625,622.7347412109375,5369562,0.0,0.0
2025-03-05,626.5999755859375,637.5,621.5,631.2999877929688,621.160400390625,9532495,0.0,0.0
2025-03-06,638.7999877929688,650.7999877929688,637.0,644.3499755859375,634.000732421875,8075827,0.0,0.0
2025-03-07,644.3499755859375,647.6500244140625,627.4500122070312,630.8499755859375,620.7175903320312,5829062,0.0,0.0
2025-03-10,631.5499877929688,641.5,622.8499755859375,625.5999755859375,615.5518798828125,4906168,0.0,0.0
2025-03-11,624.2000122070312,640.0,615.5499877929688,638.25,627.998779296875,6734891,0.0,0.0
2025-03-12,639.0,647.25,629.0999755859375,636.9500122070312,626.7196655273438,5378060,0.0,0.0
2025-03-13,638.0,644.0,617.5,619.5499877929688,609.59912109375,5273706,0.0,0.0
2025-03-17,613.4000244140625,629.5,613.4000244140625,623.25,613.2396850585938,4548324,0.0,0.0
2025-03-18,623.25,623.25,623.25,623.25,613.2396850585938,0,0.0,0.0
2025-03-19,645.7000122070312,677.5999755859375,637.6500244140625,667.9500122070312,657.2218017578125,9823834,0.0,0.0
2025-03-20,690.0,695.0,665.0,667.9000244140625,657.1725463867188,8747482,0.0,0.0
2025-03-21,669.0499877929688,679.0,667.6500244140625,676.7999877929688,665.9295654296875,6365496,0.0,0.0
2025-03-24,677.0,694.9000244140625,674.0,682.0,671.0460815429688,4983671,0.0,0.0
2025-03-25,688.0,688.0,667.7000122070312,678.3499755859375,667.4546508789062,5257157,0.0,0.0
2025-03-26,678.7999877929688,680.9000244140625,669.25,672.0,661.2066650390625,4792266,0.0,0.0
2025-03-27,670.0,684.4000244140625,666.2000122070312,678.5,667.6022338867188,4628163,0.0,0.0
2025-03-28,682.0,685.0,650.1500244140625,656.0,645.4636840820312,6806264,0.0,0.0
2025-04-01,652.0,653.9000244140625,633.9000244140625,637.4500122070312,627.2116088867188,7600903,0.0,0.0
2025-04-02,640.0,644.0,630.5,639.4000244140625,629.1303100585938,4387926,0.0,0.0
2025-04-03,633.0,660.5499877929688,632.0,654.1500244140625,643.6433715820312,3704676,0.0,0.0
2025-04-04,655.5,665.0,649.5,653.5999755859375,643.1021728515625,5191619,0.0,0.0
2025-04-07,596.0,629.9500122070312,589.25,614.0,604.13818359375,15188995,0.0,0.0
2025-04-08,623.7000122070312,648.2999877929688,623.0499877929688,641.4500122070312,631.1473999023438,10415072,0.0,0.0
2025-04-09,647.9500122070312,647.9500122070312,619.0,624.5499877929688,614.518798828125,9235529,0.0,0.0
2025-04-11,627.0,648.6500244140625,627.0,638.7999877929688,628.5399169921875,7102851,0.0,0.0
2025-04-15,651.9500122070312,674.5499877929688,649.1500244140625,672.0,661.2066650390625,6085948,0.0,0.0
2025-04-16,672.6500244140625,678.0,662.4500122070312,676.0499877929688,665.191650390625,6571065,0.0,0.0
2025-04-17,677.0,695.6500244140625,668.5499877929688,691.75,680.6394653320312,5771289,0.0,0.0
2025-04-21,698.75,717.5,690.5,703.0,691.708740234375,6740583,0.0,0.0
2025-04-22,703.0,709.9500122070312,700.0,703.5,692.2007446289062,3672514,0.0,0.0
2025-04-23,709.5,713.7999877929688,685.9000244140625,703.9000244140625,692.5943603515625,5442424,0.0,0.0
2025-04-24,704.0,705.5,694.5,696.6500244140625,685.4608154296875,5010172,0.0,0.0
2025-04-25,698.9000244140625,705.5999755859375,635.0,655.2000122070312,644.6765747070312,9784886,0.0,0.0
2025-04-28,622.7000122070312,630.4000244140625,596.1500244140625,622.0,612.009765625,32221482,0.0,0.0
2025-04-29,625.0,630.7999877929688,610.2000122070312,614.7000122070312,604.8270263671875,10387632,0.0,0.0
2025-04-30,614.7000122070312,621.7999877929688,606.5,611.7000122070312,601.8751831054688,7374108,0.0,0.0
2025-05-02,611.7000122070312,616.2999877929688,599.5,603.5999755859375,593.9052734375,7749204,0.0,0.0
2025-05-05,610.1500244140625,630.9000244140625,607.2000122070312,628.8499755859375,618.749755859375,8616953,0.0,0.0
2025-05-06,628.7999877929688,631.8499755859375,617.0499877929688,623.4500122070312,613.4365234375,5098276,0.0,0.0
2025-05-07,618.2000122070312,638.0,617.25,636.6500244140625,626.4244384765625,5983998,0.0,0.0
2025-05-08,635.0,640.7999877929688,607.0,615.7999877929688,605.9093627929688,10052396,0.0,0.0
2025-05-09,600.0,612.3499755859375,596.6500244140625,601.4500122070312,591.789794921875,5637324,0.0,0.0
2025-05-12,611.0499877929688,648.0,611.0,645.9500122070312,635.5751342773438,9560644,0.0,0.0
2025-05-13,641.5999755859375,647.7999877929688,631.9500122070312,633.5999755859375,623.4234008789062,5748439,0.0,0.0
2025-05-14,639.5,655.2999877929688,637.5999755859375,651.9500122070312,641.4786987304688,9324793,0.0,0.0
2025-05-15,654.7999877929688,679.9500122070312,644.1500244140625,674.7999877929688,663.9617309570312,9817422,0.0,0.0
2025-05-16,674.0,674.7999877929688,660.0499877929688,665.5,654.81103515625,5415727,0.0,0.0
2025-05-19,670.0,683.9000244140625,666.0,677.7999877929688,666.9135131835938,4356035,0.0,0.0
2025-05-20,682.0499877929688,682.0499877929688,656.2000122070312,658.3499755859375,647.7759399414062,7035801,0.0,0.0
2025-05-21,658.3499755859375,661.6500244140625,638.7000122070312,658.0,647.4315795898438,7986603,0.0,0.0
2025-05-22,652.0,654.7000122070312,640.2999877929688,649.75,639.3140258789062,6840583,0.0,0.0
2025-05-23,651.0,663.5999755859375,646.1500244140625,659.8499755859375,649.2517700195312,3128629,0.0,0.0
2025-05-26,664.8499755859375,667.7999877929688,652.0999755859375,664.5,653.8271484375,2963171,0.0,0.0
2025-05-27,667.7999877929688,670.0,657.0,661.9000244140625,651.2689208984375,2493252,0.0,0.0
2025-05-28,661.9000244140625,663.9000244140625,654.0,655.7000122070312,645.1685180664062,3244100,0.0,0.0
2025-05-29,655.7000122070312,659.7000122070312,648.0999755859375,652.25,641.7738647460938,4173868,0.0,0.0
2025-05-30,643.0999755859375,654.9500122070312,637.25,639.3499755859375,629.0810546875,6693573,0.0,0.0
2025-06-02,638.2999877929688,647.9000244140625,625.0,642.5499877929688,632.2296752929688,4344402,0.0,0.0
2025-06-03,648.0,658.75,642.0999755859375,648.25,637.838134765625,5336167,0.0,0.0
2025-06-04,649.9500122070312,661.8499755859375,640.0,641.2000122070312,630.9013671875,6290382,0.0,0.0
2025-06-05,647.0,654.7999877929688,638.0999755859375,651.4500122070312,640.9867553710938,4542850,0.0,0.0
2025-06-06,654.0,690.9000244140625,644.2999877929688,688.25,677.1956787109375,20115034,0.0,0.0
2025-06-09,700.0,715.9000244140625,692.25,698.0,686.7891235351562,11413586,0.0,0.0
2025-06-10,705.0,705.9500122070312,690.7000122070312,700.4000244140625,689.1505737304688,6453133,0.0,0.0
2025-06-11,702.0999755859375,702.0999755859375,684.3499755859375,686.0499877929688,675.0310668945312,4586055,0.0,0.0
2025-06-12,689.0,690.0,666.5999755859375,668.0499877929688,657.3201293945312,4970089,0.0,0.0
2025-06-13,651.8499755859375,670.3499755859375,643.5,667.1500244140625,656.4345703125,4687026,0.0,0.0
2025-06-16,669.0,681.25,668.5999755859375,676.1500244140625,665.2900390625,6882573,0.0,0.0
2025-06-17,679.7999877929688,679.7999877929688,662.0,665.0,654.319091796875,2390137,0.0,0.0
2025-06-18,663.0499877929688,673.5,659.1500244140625,662.0999755859375,651.4656982421875,3352972,0.0,0.0
2025-06-19,660.75,669.0,648.0,652.2000122070312,641.7247314453125,3342726,0.0,0.0
2025-06-20,652.0,670.9000244140625,650.5,666.3499755859375,655.6473999023438,7441267,0.0,0.0
2025-06-23,661.7999877929688,666.2000122070312,648.2999877929688,661.6500244140625,651.0228881835938,4243520,0.0,0.0
2025-06-24,674.0,682.0,673.4000244140625,676.0499877929688,665.191650390625,4823566,0.0,0.0
2025-06-25,676.0499877929688,678.0,671.0,675.0999755859375,664.2568969726562,3211981,0.0,0.0
2025-06-26,675.1500244140625,707.5499877929688,674.25,703.2000122070312,691.9055786132812,19068571,0.0,0.0
2025-06-27,703.0499877929688,706.9000244140625,696.5999755859375,699.9500122070312,688.7078247070312,7554681,0.0,0.0
2025-06-30,700.0,714.0,699.9000244140625,706.8499755859375,695.4969482421875,3721603,0.0,0.0
2025-07-01,708.0,710.5499877929688,694.0,696.4500122070312,685.2639770507812,3524637,0.0,0.0
2025-07-02,695.75,698.8499755859375,675.0,676.9000244140625,666.0280151367188,3288839,0.0,0.0
2025-07-03,681.5999755859375,684.25,672.9500122070312,675.4000244140625,664.5521240234375,6014549,0.0,0.0
2025-07-04,675.9500122070312,684.4000244140625,670.0,676.1500244140625,665.2900390625,3843226,0.0,0.0
2025-07-07,676.1500244140625,680.0,669.0,671.2999877929688,660.5178833007812,1770086,0.0,0.0
2025-07-08,672.0,677.4000244140625,667.2999877929688,668.9500122070312,658.2056274414062,2820100,0.0,0.0
2025-07-09,671.25,683.0,671.0,681.0499877929688,670.111328125,3560120,0.0,0.0
2025-07-10,684.0,687.3499755859375,671.0,671.75,660.960693359375,3035156,0.0,0.0
2025-07-11,676.0,676.7000122070312,662.4000244140625,668.25,660.466552734375,4931083,3.0,0.0
2025-07-14,670.0,672.9000244140625,662.5,669.75,661.9490966796875,2832157,0.0,0.0
2025-07-15,674.9000244140625,688.0,670.7000122070312,684.4500122070312,676.4778442382812,3786182,0.0,0.0
2025-07-16,674.0,674.0,654.5,668.3499755859375,660.5653686523438,9358644,0.0,0.0
2025-07-17,670.0,672.0,664.8499755859375,665.4500122070312,657.6991577148438,2671888,0.0,0.0
2025-07-18,670.0,670.5,644.5,645.5,637.9815673828125,6570609,0.0,0.0
2025-07-21,645.5,658.0,637.5,655.6500244140625,648.0133056640625,4980207,0.0,0.0
2025-07-22,658.0,659.9000244140625,639.0,640.1500244140625,632.69384765625,4671422,0.0,0.0
2025-07-23,642.0,654.75,638.0499877929688,654.0499877929688,646.4319458007812,5191770,0.0,0.0
2025-07-24,660.0,660.0,631.75,633.5499877929688,626.1707153320312,7248079,0.0,0.0
2025-07-25,625.0,629.9500122070312,601.7000122070312,615.8499755859375,608.6768188476562,16922561,0.0,0.0
2025-07-28,615.8499755859375,638.8499755859375,611.0499877929688,633.4500122070312,626.0718994140625,11583112,0.0,0.0
2025-07-29,632.0,643.3499755859375,626.5499877929688,638.3499755859375,630.9147338867188,6858651,0.0,0.0
2025-07-30,635.0,638.3499755859375,626.0999755859375,632.7999877929688,625.429443359375,6024759,0.0,0.0
2025-07-31,625.0,639.4500122070312,623.0499877929688,630.8499755859375,623.5021362304688,6481051,0.0,0.0
2025-08-01,630.0,632.0,612.25,614.2000122070312,607.0460815429688,3528632,0.0,0.0
2025-08-04,615.9000244140625,626.7999877929688,615.9000244140625,624.9000244140625,617.6214599609375,2955463,0.0,0.0
2025-08-05,630.5,633.2000122070312,621.1500244140625,630.0999755859375,622.7608642578125,3996694,0.0,0.0
2025-08-06,634.0,639.7999877929688,622.4000244140625,630.5999755859375,623.2550659179688,4763826,0.0,0.0
2025-08-07,626.8499755859375,629.7999877929688,618.2999877929688,627.3499755859375,620.0428466796875,3482599,0.0,0.0
2025-08-08,623.2999877929688,626.8499755859375,607.9500122070312,609.6500244140625,602.549072265625,5493423,0.0,0.0
2025-08-11,610.4500122070312,623.5,609.1500244140625,617.5999755859375,610.406494140625,3348109,0.0,0.0
2025-08-12,616.0,619.0,611.0,611.9000244140625,604.7728881835938,2787285,0.0,0.0
2025-08-13,612.0499877929688,621.3499755859375,610.3499755859375,619.25,612.0372924804688,5325700,0.0,0.0
2025-08-14,614.2999877929688,622.9000244140625,611.5,616.4500122070312,609.2698974609375,4279172,0.0,0.0
2025-08-18,627.0,637.5,625.4500122070312,626.7999877929688,619.4993286132812,5265058,0.0,0.0
2025-08-19,626.0,630.5499877929688,615.0999755859375,626.3499755859375,619.0545043945312,4765094,0.0,0.0
2025-08-20,623.3499755859375,624.9500122070312,613.2999877929688,616.2999877929688,609.1216430664062,5710611,0.0,0.0
2025-08-21,618.0,622.0,615.7999877929688,619.7999877929688,612.580810546875,3993795,0.0,0.0
2025-08-22,619.7999877929688,622.0,612.5499877929688,615.8499755859375,608.6768188476562,3496256,0.0,0.0
2025-08-25,620.0,623.7999877929688,616.4000244140625,620.8499755859375,613.6185913085938,6850166,0.0,0.0
2025-08-26,619.9000244140625,620.4500122070312,593.0999755859375,594.7000122070312,587.773193359375,18048586,0.0,0.0
2025-08-28,576.75,587.9500122070312,570.0,571.6500244140625,564.99169921875,20025147,0.0,0.0
2025-08-29,570.5,588.6500244140625,566.5,580.25,573.4915161132812,12236788,0.0,0.0
2025-09-01,580.0,590.2000122070312,578.5999755859375,588.5999755859375,581.7442016601562,3886326,0.0,0.0
2025-09-02,590.0,596.4000244140625,582.25,584.5999755859375,577.7908325195312,4136915,0.0,0.0
2025-09-03,585.0,588.9000244140625,580.0,586.2999877929688,579.4710083007812,6612194,0.0,0.0
2025-09-04,596.0,596.0,583.9000244140625,585.7999877929688,578.976806640625,5054056,0.0,0.0
2025-09-05,589.0,596.0,585.5999755859375,592.5,585.5988159179688,4166734,0.0,0.0
2025-09-08,596.0,604.0,592.8499755859375,596.75,589.79931640625,2968301,0.0,0.0
2025-09-09,598.0,598.9500122070312,590.8499755859375,595.0,588.0697021484375,3947645,0.0,0.0
2025-09-10,598.5999755859375,606.7999877929688,596.7000122070312,604.7999877929688,597.7555541992188,4708224,0.0,0.0
2025-09-11,604.7999877929688,622.9000244140625,602.7999877929688,620.0499877929688,612.8279418945312,8412580,0.0,0.0
2025-09-12,623.2000122070312,633.7000122070312,619.25,632.8499755859375,625.4788208007812,10816255,0.0,0.0
2025-09-15,630.7999877929688,631.5999755859375,620.2000122070312,623.6500244140625,616.3860473632812,3643666,0.0,0.0
2025-09-16,623.6500244140625,628.4000244140625,614.0999755859375,618.0999755859375,610.900634765625,4759255,0.0,0.0
2025-09-17,620.0,626.0,617.75,623.25,615.9906616210938,4633747,0.0,0.0
2025-09-18,620.0,631.0,620.0,626.9000244140625,619.5982055664062,4675034,0.0,0.0
2025-09-19,630.0,637.2999877929688,627.0999755859375,633.2000122070312,625.8247680664062,6415748,0.0,0.0
2025-09-22,638.0,638.0,625.4500122070312,627.8499755859375,620.5370483398438,2712596,0.0,0.0
2025-09-23,628.0,634.4000244140625,624.5,628.7999877929688,621.4760131835938,3586451,0.0,0.0
2025-09-24,628.2000122070312,630.0,620.2999877929688,625.1500244140625,617.8685913085938,2129098,0.0,0.0
2025-09-25,625.1500244140625,626.0,610.7999877929688,612.7000122070312,605.5635375976562,4280161,0.0,0.0
2025-09-26,610.0,617.4000244140625,603.75,606.0499877929688,598.990966796875,3958021,0.0,0.0
2025-09-29,608.9000244140625,615.5,603.1500244140625,611.7999877929688,604.6740112304688,4098133,0.0,0.0
2025-09-30,611.7999877929688,620.7000122070312,611.1500244140625,616.0999755859375,608.9239501953125,5882401,0.0,0.0
2025-10-01,616.0499877929688,649.9500122070312,616.0499877929688,648.7000122070312,641.144287109375,15107673,0.0,0.0
2025-10-03,645.0,650.0,636.0,645.7999877929688,638.2780151367188,7200543,0.0,0.0
2025-10-06,646.5,675.5,646.5,671.4500122070312,663.6292724609375,10343487,0.0,0.0
2025-10-07,670.2000122070312,673.0,663.5,666.7999877929688,659.033447265625,3729360,0.0,0.0
2025-10-08,662.0,673.2999877929688,662.0,666.9000244140625,659.1322631835938,2870458,0.0,0.0
2025-10-09,666.9000244140625,672.0,660.0,669.0499877929688,661.2572021484375,2274108,0.0,0.0
2025-10-10,669.0,671.4000244140625,663.0,665.0499877929688,657.3037719726562,2480723,0.0,0.0
2025-10-13,660.0,674.2000122070312,658.75,672.1500244140625,664.3211669921875,2469940,0.0,0.0
2025-10-14,675.0499877929688,680.9500122070312,667.0,674.4500122070312,666.5943603515625,4731724,0.0,0.0
2025-10-15,675.5,682.4000244140625,672.5499877929688,677.1500244140625,669.2628784179688,4687947,0.0,0.0
2025-10-16,676.8499755859375,683.75,662.25,672.5,664.6669921875,5309779,0.0,0.0
2025-10-17,672.2000122070312,679.6500244140625,670.0999755859375,675.5,667.632080078125,3516617,0.0,0.0
2025-10-20,678.4000244140625,698.6500244140625,678.0999755859375,693.9500122070312,685.8671875,6170486,0.0,0.0
2025-10-21,695.5,697.5,690.2999877929688,695.25,687.1520385742188,674998,0.0,0.0
2025-10-23,695.25,717.75,695.25,709.6500244140625,701.3843383789062,8911040,0.0,0.0
2025-10-24,711.0499877929688,723.3499755859375,711.0499877929688,715.4500122070312,707.1167602539062,6036751,0.0,0.0
2025-10-27,721.0,730.2999877929688,718.25,719.5999755859375,711.2184448242188,8133230,0.0,0.0
2025-10-28,719.5,726.8499755859375,710.25,723.7000122070312,715.2706909179688,7071903,0.0,0.0
2025-10-29,723.7000122070312,741.9000244140625,717.4000244140625,738.4500122070312,729.848876953125,10246214,0.0,0.0
2025-10-30,738.5,747.8499755859375,733.1500244140625,738.25,729.6511840820312,6357608,0.0,0.0
2025-10-31,733.4500122070312,769.7999877929688,727.0,748.9000244140625,740.1771240234375,18363853,0.0,0.0
2025-11-03,762.7999877929688,799.9000244140625,758.5,796.4500122070312,787.1732788085938,26222030,0.0,0.0
2025-11-04,792.4500122070312,814.1500244140625,792.25,796.5,787.2227172851562,8543137,0.0,0.0
