Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-29,412.5,415.0,407.04998779296875,411.3500061035156,407.9658203125,8485023,0.0,0.0
2025-10-30,412.70001220703125,419.0,408.1000061035156,412.45001220703125,409.0567626953125,8783965,0.0,0.0
2025-10-31,414.04998779296875,417.5,409.04998779296875,410.0,406.6269226074219,8012169,0.0,0.0
2025-11-03,414.0,417.8500061035156,410.1000061035156,417.0,413.5693054199219,8952229,0.0,0.0
2025-11-04,417.3999938964844,417.5,405.1000061035156,406.5,403.15570068359375,8889004,0.0,0.0
2025-11-06,407.1499938964844,409.70001220703125,405.3999938964844,407.8500061035156,404.4945983886719,6862359,0.0,0.0
2025-11-07,406.70001220703125,407.20001220703125,401.45001220703125,405.70001220703125,402.3623046875,6930046,0.0,0.0
2025-11-10,406.0,412.95001220703125,406.0,410.45001220703125,407.0732116699219,7913640,0.0,0.0
2025-11-11,412.54998779296875,413.70001220703125,402.6499938964844,407.6000061035156,404.2466735839844,8120946,0.0,0.0
2025-11-12,407.6000061035156,411.3999938964844,401.8999938964844,402.1499938964844,398.84149169921875,12940220,0.0,0.0
2025-11-13,404.0,404.0,397.3999938964844,397.95001220703125,394.6760559082031,13165727,0.0,0.0
2025-11-14,397.95001220703125,399.6000061035156,387.29998779296875,391.20001220703125,387.9815979003906,21834856,0.0,0.0
2025-11-17,380.0,380.0,363.0,372.70001220703125,369.6337890625,32393346,0.0,0.0
2025-11-18,373.1000061035156,374.0,369.1499938964844,371.29998779296875,368.2452697753906,17484757,0.0,0.0
2025-11-19,371.20001220703125,371.25,360.3500061035156,360.8500061035156,357.88128662109375,17854517,0.0,0.0
2025-11-20,362.0,364.3999938964844,359.25,359.79998779296875,356.83990478515625,15999034,0.0,0.0
2025-11-21,359.0,364.25,358.0,362.25,359.2697448730469,10829322,0.0,0.0
2025-11-24,362.5,362.8500061035156,356.79998779296875,358.29998779296875,355.35223388671875,12671925,0.0,0.0
2025-11-25,358.0,358.1000061035156,352.0,352.45001220703125,349.5503845214844,12577566,0.0,0.0
2025-11-26,354.45001220703125,362.8500061035156,354.29998779296875,359.25,356.29443359375,13130211,0.0,0.0
2025-11-27,362.0,362.79998779296875,356.45001220703125,357.79998779296875,354.8563537597656,8871759,0.0,0.0
2025-11-28,358.0,359.75,355.1000061035156,356.79998779296875,353.86456298828125,10905212,0.0,0.0
2025-12-01,359.0,365.0,358.70001220703125,363.79998779296875,360.8069763183594,12714139,0.0,0.0
2025-12-02,364.0,364.0,359.6000061035156,361.75,358.77386474609375,8576018,0.0,0.0
2025-12-03,361.70001220703125,361.70001220703125,354.1000061035156,356.8500061035156,353.9141845703125,9504331,0.0,0.0
2025-12-04,357.0,359.5,354.29998779296875,356.45001220703125,353.5174865722656,9173145,0.0,0.0
2025-12-05,355.0,356.54998779296875,353.0,353.6000061035156,350.69091796875,5667381,0.0,0.0
2025-12-08,353.95001220703125,356.20001220703125,345.79998779296875,348.29998779296875,345.43450927734375,7186158,0.0,0.0
2025-12-09,348.5,348.6499938964844,341.70001220703125,344.70001220703125,341.8641357421875,9143402,0.0,0.0
2025-12-10,347.0,347.5,341.95001220703125,343.3999938964844,340.5748291015625,8705054,0.0,0.0
2025-12-11,343.3999938964844,348.20001220703125,341.3999938964844,346.6499938964844,343.798095703125,6756893,0.0,0.0
2025-12-12,348.0,349.3500061035156,344.75,347.45001220703125,344.5915222167969,7241621,0.0,0.0
2025-12-15,347.45001220703125,348.75,343.04998779296875,347.1499938964844,344.2939758300781,8169383,0.0,0.0
2025-12-16,347.1499938964844,349.3500061035156,343.8999938964844,345.45001220703125,342.60797119140625,8391226,0.0,0.0
2025-12-17,346.45001220703125,350.0,345.3999938964844,346.3500061035156,343.5005798339844,7045390,0.0,0.0
2025-12-18,346.3500061035156,347.45001220703125,337.70001220703125,345.79998779296875,342.955078125,15417506,0.0,0.0
2025-12-19,347.3999938964844,354.79998779296875,347.0,352.6499938964844,349.74871826171875,74052760,0.0,0.0
2025-12-22,356.25,360.95001220703125,353.6000061035156,359.1499938964844,356.19525146484375,10798315,0.0,0.0
2025-12-23,361.0,366.75,357.6499938964844,363.25,360.26153564453125,11885576,0.0,0.0
2025-12-24,364.0,364.8999938964844,358.54998779296875,359.20001220703125,356.2448425292969,9212351,0.0,0.0
2025-12-26,359.20001220703125,360.3999938964844,354.70001220703125,358.79998779296875,355.8481140136719,8589856,0.0,0.0
2025-12-29,358.5,362.79998779296875,357.8500061035156,358.6000061035156,355.6497802734375,10050266,0.0,0.0
2025-12-30,358.6000061035156,363.95001220703125,358.45001220703125,361.75,358.77386474609375,13807060,0.0,0.0
2025-12-31,361.75,368.5,360.6499938964844,367.3500061035156,364.3277893066406,10439184,0.0,0.0
2026-01-01,368.8500061035156,371.0,365.54998779296875,367.54998779296875,364.526123046875,7214281,0.0,0.0
2026-01-02,369.20001220703125,372.8999938964844,368.54998779296875,370.3500061035156,367.3031311035156,7077536,0.0,0.0
2026-01-05,370.3500061035156,375.0,369.1000061035156,373.54998779296875,370.4767761230469,9591926,0.0,0.0
2026-01-06,371.5,371.5,360.0,368.8999938964844,365.8650207519531,17493345,0.0,0.0
2026-01-07,367.04998779296875,367.25,359.20001220703125,363.3500061035156,360.3607177734375,10682229,0.0,0.0
2026-01-08,363.29998779296875,365.3500061035156,358.0,359.45001220703125,356.4927978515625,7353203,0.0,0.0
2026-01-09,358.0,359.75,352.20001220703125,354.1499938964844,351.23638916015625,8018768,0.0,0.0
2026-01-12,352.95001220703125,354.1499938964844,347.6499938964844,350.54998779296875,347.6659851074219,9771562,0.0,0.0
2026-01-13,350.6499938964844,351.8999938964844,345.6000061035156,349.75,346.8725891113281,7527115,0.0,0.0
2026-01-14,349.0,354.0,347.1000061035156,349.79998779296875,346.92218017578125,6249594,0.0,0.0
2026-01-15,349.79998779296875,349.79998779296875,349.79998779296875,349.79998779296875,346.92218017578125,0,0.0,0.0
2026-01-16,349.70001220703125,359.70001220703125,349.6499938964844,353.6000061035156,350.69091796875,10735620,0.0,0.0
2026-01-19,353.6000061035156,353.6000061035156,338.3500061035156,344.0,341.1698913574219,14364958,0.0,0.0
2026-01-20,344.8500061035156,346.6000061035156,336.75,337.8500061035156,335.07049560546875,11541904,0.0,0.0
2026-01-21,336.0,343.70001220703125,335.95001220703125,339.25,336.458984375,9873473,0.0,0.0
2026-01-22,344.45001220703125,351.75,343.1000061035156,347.29998779296875,344.4427185058594,10714263,0.0,0.0
2026-01-23,347.1000061035156,351.0,342.1499938964844,344.45001220703125,341.6162109375,8354700,0.0,0.0
2026-01-27,340.0,345.0,335.8999938964844,340.54998779296875,337.7482604980469,12510469,0.0,0.0
2026-01-28,341.8999938964844,346.6000061035156,337.04998779296875,340.45001220703125,337.64910888671875,9425163,0.0,0.0
2026-01-29,340.5,352.6499938964844,335.6000061035156,351.79998779296875,348.90570068359375,13586977,0.0,0.0
2026-01-30,350.79998779296875,353.0,348.3999938964844,350.04998779296875,347.17010498046875,9910289,0.0,0.0
2026-02-02,344.6499938964844,364.5,341.1000061035156,362.8999938964844,359.9143981933594,19654613,0.0,0.0
2026-02-03,381.1499938964844,384.6000061035156,366.0,372.04998779296875,368.9891052246094,16720225,0.0,0.0
2026-02-04,372.5,377.6000061035156,368.45001220703125,375.45001220703125,372.3611755371094,10142353,0.0,0.0
2026-02-05,375.0,375.6000061035156,364.29998779296875,374.1499938964844,371.07183837890625,14013838,0.0,0.0
2026-02-06,365.0,381.79998779296875,361.0,369.5,366.4601135253906,23116970,0.0,0.0
2026-02-09,370.29998779296875,379.8999938964844,369.6000061035156,377.3999938964844,374.29510498046875,8800284,0.0,0.0
2026-02-10,378.0,382.5,376.75,379.3500061035156,376.22906494140625,8921719,0.0,0.0
2026-02-11,382.5,387.3500061035156,382.1000061035156,384.70001220703125,381.5350646972656,10933658,0.0,0.0
2026-02-12,385.0,386.8999938964844,380.1499938964844,383.45001220703125,380.29534912109375,8324442,0.0,0.0
2026-02-13,379.0,387.5,374.3999938964844,380.25,377.1216735839844,15565868,0.0,0.0
2026-02-16,378.29998779296875,379.6000061035156,375.1000061035156,377.25,374.1463317871094,5004467,0.0,0.0
2026-02-17,376.1000061035156,383.6000061035156,373.54998779296875,382.8500061035156,379.7002868652344,7843059,0.0,0.0
2026-02-18,382.8500061035156,385.5,379.0,382.8500061035156,379.7002868652344,4796850,0.0,0.0
2026-02-19,381.95001220703125,386.79998779296875,374.0,375.70001220703125,372.6091003417969,6910527,0.0,0.0
2026-02-20,375.70001220703125,379.70001220703125,374.5,378.0,374.8901672363281,6324165,0.0,0.0
2026-02-23,378.79998779296875,384.0,376.04998779296875,379.95001220703125,376.82415771484375,11701520,0.0,0.0
2026-02-24,376.8500061035156,380.29998779296875,371.6499938964844,377.54998779296875,374.4438781738281,7213746,0.0,0.0
2026-02-25,378.0,385.6000061035156,376.1000061035156,381.8500061035156,378.70849609375,7748663,0.0,0.0
2026-02-26,381.70001220703125,393.29998779296875,380.1000061035156,391.54998779296875,388.32867431640625,14697484,0.0,0.0
2026-02-27,393.6499938964844,394.04998779296875,380.95001220703125,382.6499938964844,379.5019226074219,15951041,0.0,0.0
2026-03-02,358.0,378.3999938964844,355.5,370.6000061035156,367.5510559082031,11804909,0.0,0.0
2026-03-04,363.1499938964844,363.8999938964844,350.1000061035156,351.20001220703125,348.3106689453125,17733124,0.0,0.0
2026-03-05,353.1000061035156,357.1499938964844,347.95001220703125,355.1499938964844,352.2281494140625,10574236,0.0,0.0
2026-03-06,354.0,354.3500061035156,349.3500061035156,350.75,347.8643493652344,6929668,0.0,0.0
2026-03-09,342.0,342.8999938964844,328.6499938964844,332.0,329.26861572265625,17240937,0.0,0.0
2026-03-10,338.0,345.79998779296875,334.25,345.20001220703125,342.36004638671875,13770080,0.0,0.0
2026-03-11,344.79998779296875,347.0,334.6499938964844,335.3500061035156,332.591064453125,5949596,0.0,0.0
2026-03-12,332.5,333.0,323.3500061035156,324.54998779296875,321.8799133300781,9707654,0.0,0.0
2026-03-13,323.0,324.1499938964844,308.5,314.1000061035156,311.5158996582031,17073811,0.0,0.0
2026-03-16,313.0,316.45001220703125,306.8999938964844,314.3999938964844,311.81341552734375,10394023,0.0,0.0
2026-03-17,315.0,321.0,313.0,319.20001220703125,316.5739440917969,7953108,0.0,0.0
2026-03-18,321.0,330.20001220703125,319.8999938964844,324.75,322.0782775878906,7533727,0.0,0.0
2026-03-19,318.0,318.95001220703125,307.5,309.29998779296875,306.75537109375,10146164,0.0,0.0
2026-03-20,311.0,316.8999938964844,310.79998779296875,314.1000061035156,311.5158996582031,13905760,0.0,0.0
2026-03-23,311.04998779296875,311.04998779296875,303.5,305.25,302.7386779785156,10816349,0.0,0.0
2026-03-24,312.95001220703125,314.20001220703125,305.5,311.20001220703125,308.6397399902344,8524890,0.0,0.0
2026-03-25,316.0,322.25,314.6000061035156,317.95001220703125,315.334228515625,7857557,0.0,0.0
2026-03-27,312.5,312.8500061035156,301.04998779296875,303.20001220703125,300.70556640625,19009638,0.0,0.0
2026-03-30,297.25,303.5,294.29998779296875,296.20001220703125,293.7631530761719,16410266,0.0,0.0
2026-04-01,310.0,310.0,302.04998779296875,302.95001220703125,300.4576416015625,8911554,0.0,0.0
2026-04-02,298.0,304.29998779296875,295.04998779296875,303.29998779296875,300.8047180175781,9098035,0.0,0.0
2026-04-06,303.29998779296875,308.1000061035156,299.8500061035156,307.3999938964844,304.8710021972656,6425909,0.0,0.0
2026-04-07,306.5,309.3500061035156,301.8500061035156,308.70001220703125,306.1603088378906,8543428,0.0,0.0
2026-04-08,321.0,337.0,318.95001220703125,334.75,331.9960021972656,20930060,0.0,0.0
2026-04-09,334.5,339.20001220703125,330.45001220703125,333.25,330.5083312988281,11110200,0.0,0.0
2026-04-10,336.6000061035156,343.79998779296875,335.0,342.6000061035156,339.78143310546875,10666149,0.0,0.0
2026-04-13,332.0,346.79998779296875,332.0,345.5,342.6575622558594,13113105,0.0,0.0
2026-04-15,352.04998779296875,362.1000061035156,349.25,357.8999938964844,354.9555358886719,12495093,0.0,0.0
2026-04-16,360.0,360.0,354.1000061035156,356.29998779296875,353.3686828613281,6871023,0.0,0.0
2026-04-17,352.04998779296875,361.3500061035156,352.0,360.1000061035156,357.137451171875,7314044,0.0,0.0
2026-04-20,357.29998779296875,359.79998779296875,352.5,355.70001220703125,352.7736511230469,7216605,0.0,0.0
2026-04-21,354.0,358.8999938964844,353.45001220703125,355.8999938964844,352.97198486328125,5922373,0.0,0.0
2026-04-22,355.45001220703125,367.95001220703125,353.3999938964844,361.8500061035156,358.873046875,14994313,0.0,0.0
2026-04-23,359.95001220703125,361.20001220703125,350.0,351.95001220703125,349.05450439453125,11374109,0.0,0.0
2026-04-24,353.6499938964844,355.8500061035156,347.5,350.5,347.6164245605469,5722477,0.0,0.0
2026-04-27,351.0,356.79998779296875,350.25,354.3500061035156,351.43475341796875,9713765,0.0,0.0
2026-04-28,354.3500061035156,356.0,349.3500061035156,350.79998779296875,347.9139404296875,7247106,0.0,0.0
2026-04-29,351.0,363.6499938964844,351.0,352.70001220703125,349.79833984375,10581537,0.0,0.0
2026-04-30,352.0,352.0,337.5,341.54998779296875,338.74005126953125,12670807,0.0,0.0
2026-05-01,341.54998779296875,341.54998779296875,341.54998779296875,341.54998779296875,338.74005126953125,0,0.0,0.0
2026-05-04,338.3999938964844,345.8999938964844,338.0,343.04998779296875,340.2276916503906,7734863,0.0,0.0
2026-05-05,341.8999938964844,344.0,339.0,340.1499938964844,337.3515625,6084755,0.0,0.0
2026-05-06,345.3500061035156,358.95001220703125,343.6499938964844,358.1499938964844,355.2034606933594,11036464,0.0,0.0
2026-05-07,360.20001220703125,361.45001220703125,357.04998779296875,359.25,356.29443359375,6975162,0.0,0.0
2026-05-08,356.0,357.45001220703125,353.70001220703125,355.45001220703125,352.52569580078125,4615800,0.0,0.0
2026-05-11,352.29998779296875,352.29998779296875,345.20001220703125,346.0,343.1534423828125,4283236,0.0,0.0
2026-05-12,343.8500061035156,345.70001220703125,336.0,336.8500061035156,334.0787353515625,5758949,0.0,0.0
2026-05-13,335.0,342.3999938964844,334.0,336.8500061035156,334.0787353515625,5692558,0.0,0.0
2026-05-14,340.04998779296875,340.6000061035156,333.6499938964844,338.75,335.96307373046875,7975089,0.0,0.0
2026-05-15,352.0,366.95001220703125,352.0,356.54998779296875,353.61663818359375,51689818,0.0,0.0
2026-05-18,354.79998779296875,358.25,351.1000061035156,353.1499938964844,350.2445983886719,10409685,0.0,0.0
2026-05-19,352.8999938964844,365.79998779296875,352.8999938964844,361.20001220703125,358.2283935546875,15119605,0.0,0.0
2026-05-20,358.6499938964844,365.0,356.1000061035156,361.25,358.2779846191406,9875276,0.0,0.0
2026-05-21,364.0,366.0,359.0,361.3500061035156,358.3771667480469,10834385,0.0,0.0
2026-05-22,364.5,365.6499938964844,361.75,363.3500061035156,360.3607177734375,6934910,0.0,0.0
2026-05-25,366.1499938964844,374.29998779296875,366.1499938964844,373.25,370.17926025390625,10356089,0.0,0.0
2026-05-26,373.75,387.29998779296875,371.79998779296875,385.6000061035156,382.4276428222656,21346890,0.0,0.0
2026-05-27,385.79998779296875,404.0,383.70001220703125,400.95001220703125,397.6513671875,16294686,0.0,0.0
2026-05-28,400.95001220703125,400.95001220703125,400.95001220703125,400.95001220703125,397.6513671875,0,0.0,0.0
2026-05-29,400.95001220703125,408.0,390.70001220703125,393.8999938964844,390.65936279296875,31210075,0.0,0.0
2026-06-01,395.0,398.8500061035156,383.8500061035156,384.8999938964844,381.7333984375,8626860,0.0,0.0
2026-06-02,379.6000061035156,391.8999938964844,377.29998779296875,390.20001220703125,386.98980712890625,12789321,0.0,0.0
2026-06-03,392.04998779296875,399.79998779296875,384.8500061035156,398.1499938964844,394.8743896484375,8638483,0.0,0.0
2026-06-04,396.20001220703125,401.20001220703125,391.0,399.70001220703125,396.4116516113281,12067304,0.0,0.0
2026-06-05,401.0,403.04998779296875,393.6000061035156,397.79998779296875,394.5272521972656,9554051,0.0,0.0
2026-06-08,392.0,392.8999938964844,387.0,389.0,385.7996826171875,7585986,0.0,0.0
2026-06-09,393.95001220703125,395.45001220703125,386.79998779296875,387.79998779296875,384.6095275878906,8550946,0.0,0.0
2026-06-10,388.0,388.79998779296875,380.0,381.0,377.8655090332031,7251442,0.0,0.0
2026-06-11,375.0,378.3999938964844,372.3500061035156,375.8999938964844,372.80743408203125,6508792,0.0,0.0
2026-06-12,380.25,392.95001220703125,379.0,390.0,386.79144287109375,7787586,0.0,0.0
2026-06-15,398.20001220703125,407.79998779296875,395.25,396.3999938964844,393.1387939453125,11097635,0.0,0.0
2026-06-16,398.29998779296875,398.6499938964844,387.54998779296875,393.6000061035156,390.3618469238281,6432360,0.0,0.0
2026-06-17,395.5,395.6000061035156,355.0,360.95001220703125,357.98046875,51987488,0.0,0.0
2026-06-18,363.8999938964844,366.25,359.1499938964844,364.6499938964844,361.6499938964844,22656468,0.0,0.0
2026-06-19,363.75,363.75,356.5,359.5,359.5,11928855,3.0,0.0
2026-06-22,362.0,370.5,360.0,361.5,361.5,15447905,0.0,0.0
2026-06-23,361.5,361.8999938964844,350.1000061035156,354.54998779296875,354.54998779296875,16257406,0.0,0.0
2026-06-24,355.0,356.79998779296875,348.0,349.70001220703125,349.70001220703125,12569135,0.0,0.0
2026-06-25,352.29998779296875,360.5,351.0,353.20001220703125,353.20001220703125,15424509,0.0,0.0
2026-06-26,353.20001220703125,353.20001220703125,353.20001220703125,353.20001220703125,353.20001220703125,0,0.0,0.0
2026-06-29,350.0,354.45001220703125,343.3999938964844,345.04998779296875,345.04998779296875,11882122,0.0,0.0
2026-06-30,348.0,356.3999938964844,343.29998779296875,352.20001220703125,352.20001220703125,17609242,0.0,0.0
2026-07-01,353.5,354.6000061035156,346.5,347.79998779296875,347.79998779296875,12059086,0.0,0.0
2026-07-02,351.1499938964844,351.25,345.0,345.95001220703125,345.95001220703125,10423984,0.0,0.0
2026-07-03,346.5,347.54998779296875,341.0,344.1000061035156,344.1000061035156,12651872,0.0,0.0
2026-07-06,345.5,348.6499938964844,341.6000061035156,347.04998779296875,347.04998779296875,4980867,0.0,0.0
2026-07-07,348.79998779296875,348.79998779296875,341.70001220703125,342.29998779296875,342.29998779296875,7428187,0.0,0.0
2026-07-08,340.95001220703125,341.3999938964844,330.75,332.04998779296875,332.04998779296875,10789766,0.0,0.0
2026-07-09,332.8999938964844,334.6000061035156,330.0,331.5,331.5,11549474,0.0,0.0
2026-07-10,334.54998779296875,340.25,333.6499938964844,337.95001220703125,337.95001220703125,19331002,0.0,0.0
2026-07-13,339.3500061035156,344.0,334.3999938964844,342.25,342.25,8402444,0.0,0.0
2026-07-14,340.04998779296875,340.75,332.54998779296875,333.3500061035156,333.3500061035156,8043834,0.0,0.0
2026-07-15,335.0,335.1000061035156,330.79998779296875,333.0,333.0,7144390,0.0,0.0
2026-07-16,334.6499938964844,339.20001220703125,331.29998779296875,331.79998779296875,331.79998779296875,8194443,0.0,0.0
2026-07-17,332.1000061035156,336.79998779296875,330.20001220703125,335.6000061035156,335.6000061035156,7785825,0.0,0.0
2026-07-20,335.5,337.6000061035156,332.45001220703125,336.45001220703125,336.45001220703125,7562963,0.0,0.0
2026-07-21,336.1000061035156,337.6499938964844,331.79998779296875,333.79998779296875,333.79998779296875,5847490,0.0,0.0
2026-07-22,333.79998779296875,334.6000061035156,327.1000061035156,327.70001220703125,327.70001220703125,8609616,0.0,0.0
2026-07-23,326.95001220703125,328.5,323.79998779296875,324.29998779296875,324.29998779296875,6985396,0.0,0.0
2026-07-24,321.0,325.75,318.25,323.79998779296875,323.79998779296875,7171058,0.0,0.0
2026-07-27,326.75,329.04998779296875,326.1000061035156,327.6499938964844,327.6499938964844,4777294,0.0,0.0
2026-07-28,327.0,327.3500061035156,322.79998779296875,324.3999938964844,324.3999938964844,6650930,0.0,0.0
2026-07-29,326.0,330.5,325.3500061035156,329.79998779296875,329.79998779296875,7220810,0.0,0.0
2026-07-30,328.20001220703125,335.0,328.04998779296875,334.20001220703125,334.20001220703125,6078600,0.0,0.0
2026-07-31,335.54998779296875,341.95001220703125,334.5,339.75,339.75,8527463,0.0,0.0
2026-08-03,344.5,350.45001220703125,343.5,349.29998779296875,349.29998779296875,12027810,0.0,0.0
2026-08-04,348.95001220703125,349.54998779296875,345.0,348.54998779296875,348.54998779296875,8003110,0.0,0.0
2026-08-05,349.0,353.20001220703125,346.3999938964844,349.79998779296875,349.79998779296875,7110154,0.0,0.0
2026-08-06,349.0,349.0,343.0,345.3500061035156,345.3500061035156,5218339,0.0,0.0
2026-08-07,345.0,349.79998779296875,343.6499938964844,347.0,347.0,4274035,0.0,0.0
2026-08-10,347.0,351.3999938964844,344.6000061035156,347.1000061035156,347.1000061035156,5233700,0.0,0.0
2026-08-11,345.5,348.70001220703125,344.25,347.6000061035156,347.6000061035156,4864857,0.0,0.0
2026-08-12,348.3999938964844,351.25,334.20001220703125,343.0,343.0,22384343,0.0,0.0
2026-08-13,343.5,351.54998779296875,342.45001220703125,349.6000061035156,349.6000061035156,9528820,0.0,0.0
2026-08-14,329.0,337.75,329.0,334.5,334.5,31933028,0.0,0.0
2026-08-17,334.0,334.20001220703125,329.04998779296875,330.20001220703125,330.20001220703125,7337847,0.0,0.0
2026-08-18,330.5,331.70001220703125,322.79998779296875,322.79998779296875,322.79998779296875,9865820,0.0,0.0
2026-08-19,323.8500061035156,324.0,320.20001220703125,321.29998779296875,321.29998779296875,5659002,0.0,0.0
2026-08-20,323.3999938964844,324.54998779296875,318.45001220703125,320.25,320.25,10475953,0.0,0.0
2026-08-21,321.5,322.3999938964844,316.8999938964844,317.8999938964844,317.8999938964844,10824328,0.0,0.0
2026-08-24,318.79998779296875,319.6499938964844,312.6000061035156,314.3999938964844,314.3999938964844,8545165,0.0,0.0
2026-08-25,314.8999938964844,314.8999938964844,310.54998779296875,314.25,314.25,10984458,0.0,0.0
2026-08-26,316.0,316.3999938964844,313.1000061035156,313.1000061035156,313.1000061035156,5791487,0.0,0.0
2026-08-27,315.0,319.6000061035156,314.1499938964844,316.0,316.0,8028070,0.0,0.0
2026-08-28,317.5,319.3999938964844,313.29998779296875,319.3999938964844,319.3999938964844,5852894,0.0,0.0
2026-08-31,318.3999938964844,318.8999938964844,308.8500061035156,308.8500061035156,308.8500061035156,9986158,0.0,0.0
2026-09-01,317.20001220703125,317.29998779296875,308.95001220703125,310.0,310.0,8951324,0.0,0.0
2026-09-02,307.70001220703125,312.95001220703125,305.6499938964844,312.75,312.75,6667459,0.0,0.0
2026-09-03,314.0,314.25,309.6000061035156,312.0,312.0,5195643,0.0,0.0
2026-09-04,312.0,315.5,310.6499938964844,311.5,311.5,4010174,0.0,0.0
2026-09-07,311.5,312.0,307.0,307.0,307.0,6493351,0.0,0.0
2026-09-08,306.1000061035156,306.6499938964844,302.45001220703125,306.45001220703125,306.45001220703125,6921996,0.0,0.0
2026-09-09,306.45001220703125,306.45001220703125,300.79998779296875,303.0,303.0,6971556,0.0,0.0
2026-09-10,303.0,304.0,300.04998779296875,300.5,300.5,7512877,0.0,0.0
2026-09-11,299.75,304.3999938964844,296.5,301.1000061035156,301.1000061035156,7683193,0.0,0.0
