Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-22,1499.0,1510.0,1453.300048828125,1505.4000244140625,1452.0660400390625,5723501,0.0,0.0
2025-09-23,1511.699951171875,1511.699951171875,1468.199951171875,1471.9000244140625,1419.7529296875,1380054,0.0,0.0
2025-09-24,1470.0,1470.0,1439.0,1452.4000244140625,1400.9437255859375,2122106,0.0,0.0
2025-09-25,1452.0,1460.199951171875,1437.0,1444.300048828125,1393.1307373046875,1581629,0.0,0.0
2025-09-26,1439.9000244140625,1441.5,1403.5,1407.699951171875,1357.827392578125,1851067,0.0,0.0
2025-09-29,1415.0,1425.0,1391.9000244140625,1410.699951171875,1360.720947265625,2708118,0.0,0.0
2025-09-30,1408.0,1426.699951171875,1392.5,1400.300048828125,1350.6895751953125,2225340,0.0,0.0
2025-10-01,1401.0,1423.5999755859375,1393.4000244140625,1416.0,1365.8333740234375,1683484,0.0,0.0
2025-10-03,1423.0,1423.800048828125,1397.300048828125,1400.5999755859375,1350.9788818359375,2568702,0.0,0.0
2025-10-06,1404.9000244140625,1442.0,1397.0999755859375,1439.300048828125,1388.307861328125,3036770,0.0,0.0
2025-10-07,1440.0,1445.800048828125,1426.5999755859375,1438.9000244140625,1387.9219970703125,1105550,0.0,0.0
2025-10-08,1432.0999755859375,1472.800048828125,1432.0999755859375,1458.199951171875,1406.5382080078125,1154614,0.0,0.0
2025-10-09,1458.199951171875,1475.4000244140625,1452.0,1466.5999755859375,1414.640625,1354036,0.0,0.0
2025-10-10,1477.0,1477.699951171875,1450.0999755859375,1457.199951171875,1405.5736083984375,937053,0.0,0.0
2025-10-13,1455.0,1461.5,1439.199951171875,1450.9000244140625,1399.496826171875,1229414,0.0,0.0
2025-10-14,1460.0,1479.800048828125,1457.9000244140625,1468.0,1415.9910888671875,1430713,0.0,0.0
2025-10-15,1470.0,1479.0,1440.4000244140625,1459.0,1407.309814453125,2810322,0.0,0.0
2025-10-16,1466.0,1466.699951171875,1447.9000244140625,1463.800048828125,1411.9398193359375,1619438,0.0,0.0
2025-10-17,1465.0,1465.0,1440.0999755859375,1447.5999755859375,1396.3138427734375,1433539,0.0,0.0
2025-10-20,1440.0,1455.0,1439.0,1444.4000244140625,1407.81494140625,1800507,15.0,0.0
2025-10-21,1450.0,1457.300048828125,1442.0,1448.699951171875,1412.0059814453125,114229,0.0,0.0
2025-10-23,1465.0,1487.5,1460.9000244140625,1463.4000244140625,1426.3336181640625,3244860,0.0,0.0
2025-10-24,1465.4000244140625,1468.0,1450.0,1453.699951171875,1416.8792724609375,969361,0.0,0.0
2025-10-27,1457.9000244140625,1475.5999755859375,1457.0,1462.800048828125,1425.7489013671875,1036807,0.0,0.0
2025-10-28,1469.0,1469.5999755859375,1435.300048828125,1447.4000244140625,1410.7388916015625,1432913,0.0,0.0
2025-10-29,1453.0,1461.199951171875,1442.5999755859375,1452.199951171875,1415.417236328125,1311858,0.0,0.0
2025-10-30,1453.199951171875,1458.0999755859375,1432.5,1433.800048828125,1397.4833984375,1797868,0.0,0.0
2025-10-31,1433.800048828125,1437.5,1420.300048828125,1424.4000244140625,1388.321533203125,1757591,0.0,0.0
2025-11-03,1419.0999755859375,1424.0,1414.0,1419.800048828125,1383.8380126953125,2136091,0.0,0.0
2025-11-04,1419.9000244140625,1425.300048828125,1405.5999755859375,1409.199951171875,1373.5064697265625,1191278,0.0,0.0
2025-11-06,1412.0,1420.9000244140625,1410.0,1413.5999755859375,1377.7950439453125,2502412,0.0,0.0
2025-11-07,1400.0999755859375,1409.800048828125,1385.0,1386.699951171875,1351.5762939453125,1209479,0.0,0.0
2025-11-10,1386.699951171875,1404.300048828125,1383.5999755859375,1397.800048828125,1362.395263671875,2883323,0.0,0.0
2025-11-11,1405.0,1410.4000244140625,1392.199951171875,1408.0,1372.3369140625,2488036,0.0,0.0
2025-11-12,1415.0,1460.199951171875,1414.0,1456.0999755859375,1419.218505859375,2958869,0.0,0.0
2025-11-13,1463.0,1463.800048828125,1442.300048828125,1451.4000244140625,1414.6375732421875,1178211,0.0,0.0
2025-11-14,1444.199951171875,1445.800048828125,1422.9000244140625,1439.199951171875,1402.74658203125,1220596,0.0,0.0
2025-11-17,1440.0,1455.9000244140625,1438.300048828125,1452.800048828125,1416.002197265625,999416,0.0,0.0
2025-11-18,1444.0,1451.0999755859375,1419.5,1422.0,1385.9822998046875,1553597,0.0,0.0
2025-11-19,1427.5,1443.5,1417.800048828125,1433.9000244140625,1397.580810546875,5777445,0.0,0.0
2025-11-20,1445.300048828125,1464.699951171875,1430.699951171875,1456.0,1419.12109375,2818268,0.0,0.0
2025-11-21,1455.0,1469.0,1440.0,1461.5,1424.4818115234375,2615232,0.0,0.0
2025-11-24,1470.0,1513.800048828125,1461.800048828125,1494.699951171875,1456.8408203125,6808658,0.0,0.0
2025-11-25,1501.199951171875,1502.0,1483.5,1494.699951171875,1456.8408203125,1675981,0.0,0.0
2025-11-26,1498.0,1522.699951171875,1496.199951171875,1520.4000244140625,1481.889892578125,1592891,0.0,0.0
2025-11-27,1523.0,1532.0,1505.0,1509.800048828125,1471.5584716796875,1426194,0.0,0.0
2025-11-28,1515.800048828125,1525.300048828125,1503.699951171875,1517.300048828125,1478.868408203125,1247146,0.0,0.0
2025-12-01,1515.300048828125,1532.0,1509.699951171875,1529.5,1490.7593994140625,1527101,0.0,0.0
2025-12-02,1523.0999755859375,1539.0,1520.0,1536.699951171875,1497.7769775390625,1754978,0.0,0.0
2025-12-03,1537.9000244140625,1550.800048828125,1530.300048828125,1541.699951171875,1502.650390625,2142830,0.0,0.0
2025-12-04,1545.0999755859375,1577.9000244140625,1541.0999755859375,1562.300048828125,1522.7286376953125,2422663,0.0,0.0
2025-12-05,1567.0999755859375,1583.0,1556.5999755859375,1570.800048828125,1531.0133056640625,2223397,0.0,0.0
2025-12-08,1581.0,1595.699951171875,1572.699951171875,1591.800048828125,1551.4814453125,2833786,0.0,0.0
2025-12-09,1579.0999755859375,1586.0,1559.0,1561.5999755859375,1522.0462646484375,1533609,0.0,0.0
2025-12-10,1563.0,1572.9000244140625,1548.199951171875,1550.800048828125,1511.5198974609375,735586,0.0,0.0
2025-12-11,1550.0,1572.0,1541.0,1568.199951171875,1528.4791259765625,1248064,0.0,0.0
2025-12-12,1575.0,1580.5,1558.699951171875,1578.4000244140625,1538.4207763671875,754479,0.0,0.0
2025-12-15,1571.0,1588.699951171875,1567.699951171875,1575.4000244140625,1535.496826171875,784781,0.0,0.0
2025-12-16,1570.0,1580.300048828125,1564.699951171875,1578.199951171875,1538.225830078125,999338,0.0,0.0
2025-12-17,1578.199951171875,1586.199951171875,1570.300048828125,1579.4000244140625,1539.3955078125,582251,0.0,0.0
2025-12-18,1581.0,1608.800048828125,1574.5999755859375,1605.5999755859375,1564.931884765625,1748780,0.0,0.0
2025-12-19,1611.0,1624.0,1595.0,1612.5,1571.6571044921875,1802793,0.0,0.0
2025-12-22,1615.9000244140625,1649.800048828125,1612.800048828125,1646.699951171875,1604.9908447265625,1466208,0.0,0.0
2025-12-23,1646.5,1646.5,1628.800048828125,1633.0,1591.6378173828125,1161166,0.0,0.0
2025-12-24,1630.0,1636.5999755859375,1615.300048828125,1631.5,1590.1759033203125,955523,0.0,0.0
2025-12-26,1630.5,1633.699951171875,1608.0,1612.300048828125,1571.462158203125,461192,0.0,0.0
2025-12-29,1614.0,1629.800048828125,1610.0999755859375,1612.4000244140625,1571.5596923828125,891096,0.0,0.0
2025-12-30,1614.9000244140625,1616.199951171875,1599.0,1604.5999755859375,1563.9571533203125,1973547,0.0,0.0
2025-12-31,1614.800048828125,1614.800048828125,1588.300048828125,1590.9000244140625,1550.604248046875,729913,0.0,0.0
2026-01-01,1591.0,1613.5,1587.199951171875,1607.699951171875,1566.9786376953125,565878,0.0,0.0
2026-01-02,1611.0,1619.0999755859375,1601.9000244140625,1612.0,1571.1697998046875,637080,0.0,0.0
2026-01-05,1601.9000244140625,1610.0999755859375,1576.0999755859375,1596.9000244140625,1556.4522705078125,907810,0.0,0.0
2026-01-06,1603.9000244140625,1625.4000244140625,1596.0999755859375,1601.800048828125,1561.2281494140625,570335,0.0,0.0
2026-01-07,1599.0,1633.9000244140625,1595.800048828125,1625.199951171875,1584.035400390625,1309781,0.0,0.0
2026-01-08,1625.0,1632.800048828125,1574.5,1577.9000244140625,1537.9334716796875,1657201,0.0,0.0
2026-01-09,1583.0,1606.4000244140625,1578.0999755859375,1582.199951171875,1542.12451171875,1410053,0.0,0.0
2026-01-12,1572.0999755859375,1594.0,1562.800048828125,1586.0999755859375,1545.92578125,652320,0.0,0.0
2026-01-13,1582.0,1622.9000244140625,1582.0,1614.800048828125,1573.89892578125,2573438,0.0,0.0
2026-01-14,1612.9000244140625,1613.0,1583.0999755859375,1588.5,1548.2650146484375,1570385,0.0,0.0
2026-01-15,1588.5,1588.5,1588.5,1588.5,1548.2650146484375,0,0.0,0.0
2026-01-16,1600.0,1680.699951171875,1600.0,1670.5,1628.18798828125,3733401,0.0,0.0
2026-01-19,1690.0,1736.0,1673.5,1718.300048828125,1674.77734375,10621562,0.0,0.0
2026-01-20,1715.0,1716.699951171875,1675.0,1678.5,1635.9853515625,1825981,0.0,0.0
2026-01-21,1678.5,1694.300048828125,1660.0999755859375,1686.699951171875,1643.9776611328125,1766163,0.0,0.0
2026-01-22,1695.0,1712.5999755859375,1682.699951171875,1687.4000244140625,1644.6600341796875,3123567,0.0,0.0
2026-01-23,1699.0,1709.699951171875,1689.199951171875,1701.0999755859375,1658.012939453125,1831521,0.0,0.0
2026-01-27,1720.0,1749.0,1700.0,1745.0999755859375,1700.8984375,2932973,0.0,0.0
2026-01-28,1748.0,1765.699951171875,1739.9000244140625,1762.9000244140625,1718.2476806640625,2534826,0.0,0.0
2026-01-29,1751.0999755859375,1776.5999755859375,1736.0999755859375,1768.4000244140625,1723.6082763671875,1893136,0.0,0.0
2026-01-30,1757.0999755859375,1760.0,1731.0,1743.0999755859375,1698.9490966796875,1672787,0.0,0.0
2026-02-02,1713.699951171875,1729.5999755859375,1709.199951171875,1724.0,1680.3328857421875,1030696,0.0,0.0
2026-02-03,1845.0,1854.0,1712.699951171875,1716.5,1673.0228271484375,2711705,0.0,0.0
2026-02-04,1651.0,1656.0,1598.0,1645.300048828125,1603.6263427734375,4823180,0.0,0.0
2026-02-05,1630.0999755859375,1659.0999755859375,1630.0,1646.199951171875,1604.50341796875,1720981,0.0,0.0
2026-02-06,1645.0,1645.9000244140625,1600.0,1619.9000244140625,1578.86962890625,1988639,0.0,0.0
2026-02-09,1625.0,1636.0,1613.5999755859375,1621.699951171875,1580.6240234375,933821,0.0,0.0
2026-02-10,1625.0,1658.5,1611.0999755859375,1644.5999755859375,1602.9439697265625,1527966,0.0,0.0
2026-02-11,1655.0,1658.0,1625.0,1634.4000244140625,1593.00244140625,1521823,0.0,0.0
2026-02-12,1605.0,1611.0,1528.0,1536.5999755859375,1497.6795654296875,5343729,0.0,0.0
2026-02-13,1482.5999755859375,1548.0,1464.4000244140625,1534.4000244140625,1495.5352783203125,7058376,0.0,0.0
2026-02-16,1526.0,1541.9000244140625,1494.699951171875,1512.699951171875,1474.3848876953125,1873472,0.0,0.0
2026-02-17,1512.699951171875,1547.5,1506.0,1523.800048828125,1485.203857421875,1781501,0.0,0.0
2026-02-18,1524.5999755859375,1528.5999755859375,1481.699951171875,1504.800048828125,1466.68505859375,1989222,0.0,0.0
2026-02-19,1506.800048828125,1532.800048828125,1472.300048828125,1479.300048828125,1441.8309326171875,1108260,0.0,0.0
2026-02-20,1465.0,1477.300048828125,1453.0999755859375,1456.9000244140625,1419.998291015625,1599813,0.0,0.0
2026-02-23,1459.5,1470.0,1430.0,1440.9000244140625,1404.403564453125,2660793,0.0,0.0
2026-02-24,1420.0,1423.199951171875,1335.300048828125,1345.4000244140625,1311.322509765625,7441035,0.0,0.0
2026-02-25,1355.0999755859375,1397.699951171875,1351.4000244140625,1361.800048828125,1327.30712890625,2683571,0.0,0.0
2026-02-26,1366.4000244140625,1396.5999755859375,1360.4000244140625,1361.800048828125,1327.30712890625,1587449,0.0,0.0
2026-02-27,1391.0,1410.4000244140625,1354.0,1357.800048828125,1323.408447265625,2601590,0.0,0.0
2026-03-02,1335.0,1362.800048828125,1322.199951171875,1345.4000244140625,1311.322509765625,1564363,0.0,0.0
2026-03-04,1321.0,1362.199951171875,1321.0,1351.199951171875,1316.9754638671875,1820421,0.0,0.0
2026-03-05,1358.0,1366.699951171875,1319.300048828125,1333.300048828125,1299.5289306640625,1210010,0.0,0.0
2026-03-06,1330.0,1359.5,1326.5999755859375,1331.699951171875,1297.9693603515625,1033627,0.0,0.0
2026-03-09,1305.0,1340.4000244140625,1304.0999755859375,1336.300048828125,1302.4530029296875,1032250,0.0,0.0
2026-03-10,1340.0,1347.9000244140625,1316.699951171875,1336.5999755859375,1302.745361328125,1069187,0.0,0.0
2026-03-11,1343.9000244140625,1355.4000244140625,1330.199951171875,1334.4000244140625,1300.60107421875,1499971,0.0,0.0
2026-03-12,1334.4000244140625,1356.5,1327.0,1349.800048828125,1315.611083984375,3067753,0.0,0.0
2026-03-13,1342.5,1342.5,1319.800048828125,1332.800048828125,1299.0416259765625,1150005,0.0,0.0
2026-03-16,1324.0,1346.4000244140625,1315.9000244140625,1339.5,1305.5718994140625,2062060,0.0,0.0
2026-03-17,1340.9000244140625,1354.800048828125,1318.199951171875,1341.800048828125,1307.813720703125,1634005,0.0,0.0
2026-03-18,1346.800048828125,1404.699951171875,1344.300048828125,1385.199951171875,1350.1142578125,2969039,0.0,0.0
2026-03-19,1364.0999755859375,1379.300048828125,1331.0999755859375,1340.5999755859375,1306.64404296875,1219405,0.0,0.0
2026-03-20,1360.699951171875,1391.0,1355.5999755859375,1384.800048828125,1349.7244873046875,3397016,0.0,0.0
2026-03-23,1366.0,1414.5999755859375,1357.5999755859375,1384.0,1348.9447021484375,3647386,0.0,0.0
2026-03-24,1414.0,1439.199951171875,1400.0,1432.699951171875,1396.4111328125,3988700,0.0,0.0
2026-03-25,1422.4000244140625,1428.699951171875,1393.0,1408.5,1372.82421875,4938929,0.0,0.0
2026-03-27,1395.0,1421.0,1385.5,1391.5999755859375,1356.3521728515625,2584016,0.0,0.0
2026-03-30,1380.0,1422.0,1367.0999755859375,1384.0,1348.9447021484375,3048646,0.0,0.0
2026-04-01,1412.5999755859375,1422.800048828125,1395.0,1404.5,1368.925537109375,1624500,0.0,0.0
2026-04-02,1390.0,1447.0,1383.5,1441.5,1404.98828125,2501510,0.0,0.0
2026-04-06,1435.0,1464.9000244140625,1433.699951171875,1449.5,1412.7857666015625,1476736,0.0,0.0
2026-04-07,1435.0,1482.0,1431.300048828125,1473.4000244140625,1436.080322265625,1673236,0.0,0.0
2026-04-08,1484.0,1493.0,1445.800048828125,1451.4000244140625,1414.6375732421875,2736951,0.0,0.0
2026-04-09,1452.0,1464.0,1433.5999755859375,1461.5999755859375,1424.5792236328125,1805451,0.0,0.0
2026-04-10,1461.0,1461.0,1426.0,1440.199951171875,1403.72119140625,2045026,0.0,0.0
2026-04-13,1425.5999755859375,1439.4000244140625,1412.9000244140625,1435.4000244140625,1399.0428466796875,1285567,0.0,0.0
2026-04-15,1455.0,1485.699951171875,1450.0,1483.800048828125,1446.2169189453125,1678561,0.0,0.0
2026-04-16,1489.800048828125,1511.5,1479.5,1491.0,1453.234619140625,1768783,0.0,0.0
2026-04-17,1486.0,1522.5,1474.9000244140625,1511.4000244140625,1473.117919921875,1859402,0.0,0.0
2026-04-20,1510.9000244140625,1531.300048828125,1496.199951171875,1504.4000244140625,1466.295166015625,1341688,0.0,0.0
2026-04-21,1501.0,1510.9000244140625,1489.0,1500.800048828125,1462.786376953125,2001948,0.0,0.0
2026-04-22,1463.4000244140625,1502.800048828125,1404.0999755859375,1462.5999755859375,1425.5538330078125,11668801,0.0,0.0
2026-04-23,1470.199951171875,1473.9000244140625,1413.9000244140625,1421.5,1385.494873046875,4101549,0.0,0.0
2026-04-24,1407.0999755859375,1426.699951171875,1347.4000244140625,1358.5,1324.0906982421875,3693260,0.0,0.0
2026-04-27,1362.9000244140625,1400.5,1360.199951171875,1396.0999755859375,1360.73828125,1834277,0.0,0.0
2026-04-28,1392.5,1413.0,1383.5999755859375,1408.0999755859375,1372.434326171875,2009200,0.0,0.0
2026-04-29,1414.0,1464.0,1405.199951171875,1459.800048828125,1422.8248291015625,3334783,0.0,0.0
2026-04-30,1459.699951171875,1482.0,1445.5999755859375,1473.5,1436.1778564453125,2635309,0.0,0.0
2026-05-01,1473.5,1473.5,1473.5,1473.5,1436.1778564453125,0,0.0,0.0
2026-05-04,1484.0,1492.4000244140625,1455.199951171875,1471.5999755859375,1434.325927734375,1483759,0.0,0.0
2026-05-05,1465.0,1483.800048828125,1447.0999755859375,1452.199951171875,1415.417236328125,711081,0.0,0.0
2026-05-06,1467.9000244140625,1480.5999755859375,1455.4000244140625,1466.699951171875,1429.550048828125,877900,0.0,0.0
2026-05-07,1467.0,1475.9000244140625,1444.0,1448.199951171875,1411.5185546875,1147147,0.0,0.0
2026-05-08,1453.5,1469.800048828125,1448.4000244140625,1463.0,1425.9437255859375,1360644,0.0,0.0
2026-05-11,1460.0,1475.4000244140625,1451.800048828125,1457.4000244140625,1420.485595703125,1348443,0.0,0.0
2026-05-12,1447.0,1447.0,1388.9000244140625,1392.9000244140625,1357.619384765625,1474910,0.0,0.0
2026-05-13,1392.9000244140625,1399.9000244140625,1371.5999755859375,1375.0,1340.1727294921875,2142904,0.0,0.0
2026-05-14,1370.0,1374.0,1327.300048828125,1343.4000244140625,1309.3731689453125,2337353,0.0,0.0
2026-05-15,1350.0,1387.699951171875,1350.0,1370.5,1335.7867431640625,5306932,0.0,0.0
2026-05-18,1363.699951171875,1437.699951171875,1363.699951171875,1430.0,1393.7796630859375,6204623,0.0,0.0
2026-05-19,1446.300048828125,1506.800048828125,1445.5999755859375,1467.0999755859375,1429.93994140625,6697277,0.0,0.0
2026-05-20,1453.5999755859375,1476.5,1434.699951171875,1439.0,1402.5516357421875,2216454,0.0,0.0
2026-05-21,1445.0999755859375,1450.0,1416.300048828125,1420.0,1384.032958984375,999422,0.0,0.0
2026-05-22,1425.0,1429.300048828125,1406.0999755859375,1422.199951171875,1386.1771240234375,654078,0.0,0.0
2026-05-25,1429.4000244140625,1445.0,1421.199951171875,1435.5,1399.1402587890625,887430,0.0,0.0
2026-05-26,1433.5999755859375,1465.800048828125,1429.9000244140625,1458.699951171875,1421.752685546875,1725570,0.0,0.0
2026-05-27,1460.0999755859375,1479.0,1451.0999755859375,1455.5999755859375,1418.731201171875,1825192,0.0,0.0
2026-05-28,1455.5999755859375,1455.5999755859375,1455.5999755859375,1455.5999755859375,1418.731201171875,0,0.0,0.0
2026-05-29,1476.9000244140625,1496.5999755859375,1460.0999755859375,1483.9000244140625,1446.314453125,3955137,0.0,0.0
2026-06-01,1495.199951171875,1562.5,1495.199951171875,1543.199951171875,1504.1123046875,5243443,0.0,0.0
2026-06-02,1562.9000244140625,1589.0,1554.0,1571.4000244140625,1531.59814453125,4169279,0.0,0.0
2026-06-03,1549.0999755859375,1554.699951171875,1467.5999755859375,1472.300048828125,1435.00830078125,3493572,0.0,0.0
2026-06-04,1460.0,1499.699951171875,1453.0999755859375,1487.300048828125,1449.6282958984375,2061503,0.0,0.0
2026-06-05,1508.699951171875,1524.0,1467.9000244140625,1483.5,1445.924560546875,2201977,0.0,0.0
2026-06-08,1469.0999755859375,1511.0999755859375,1459.0,1503.4000244140625,1465.320556640625,2467960,0.0,0.0
2026-06-09,1516.5,1518.4000244140625,1473.199951171875,1483.800048828125,1446.2169189453125,1330108,0.0,0.0
2026-06-10,1480.0,1496.300048828125,1471.199951171875,1478.9000244140625,1441.4410400390625,1082678,0.0,0.0
2026-06-11,1456.800048828125,1481.9000244140625,1437.699951171875,1465.0999755859375,1427.9906005859375,2088978,0.0,0.0
2026-06-12,1477.0,1478.5999755859375,1425.0,1429.199951171875,1392.9998779296875,2460369,0.0,0.0
2026-06-15,1441.199951171875,1454.699951171875,1423.5999755859375,1425.5999755859375,1389.4910888671875,1926338,0.0,0.0
2026-06-16,1435.0999755859375,1455.699951171875,1422.9000244140625,1446.800048828125,1410.1541748046875,1987359,0.0,0.0
2026-06-17,1455.0,1476.800048828125,1454.0,1462.4000244140625,1425.3590087890625,2126833,0.0,0.0
2026-06-18,1454.0,1460.0,1435.5,1447.699951171875,1411.03125,2273483,0.0,0.0
2026-06-19,1350.0,1417.199951171875,1344.0,1409.5999755859375,1373.8963623046875,5864187,0.0,0.0
2026-06-22,1414.0,1444.0,1414.0,1435.199951171875,1398.847900390625,2165308,0.0,0.0
2026-06-23,1427.199951171875,1433.300048828125,1400.5,1415.5999755859375,1379.744384765625,2402816,0.0,0.0
2026-06-24,1420.0,1466.5,1420.0,1461.5999755859375,1424.5792236328125,3451553,0.0,0.0
2026-06-25,1465.0,1476.0,1435.0999755859375,1437.0999755859375,1400.69970703125,2553830,0.0,0.0
2026-06-26,1437.0999755859375,1437.0999755859375,1437.0999755859375,1437.0999755859375,1400.69970703125,0,0.0,0.0
2026-06-29,1439.699951171875,1453.9000244140625,1428.5999755859375,1433.800048828125,1397.4833984375,2466821,0.0,0.0
2026-06-30,1438.0,1443.800048828125,1398.9000244140625,1404.699951171875,1369.120361328125,2421536,0.0,0.0
2026-07-01,1404.699951171875,1404.699951171875,1355.5999755859375,1362.199951171875,1327.6968994140625,3793024,0.0,0.0
2026-07-02,1378.300048828125,1426.0,1373.4000244140625,1421.300048828125,1385.300048828125,3034626,0.0,0.0
2026-07-03,1399.9000244140625,1445.0,1398.5,1410.0999755859375,1410.0999755859375,2849871,36.0,0.0
2026-07-06,1409.800048828125,1417.4000244140625,1391.0,1406.5,1406.5,1158020,0.0,0.0
2026-07-07,1398.5,1463.300048828125,1398.5,1447.5,1447.5,4066916,0.0,0.0
2026-07-08,1441.0,1452.9000244140625,1422.800048828125,1428.800048828125,1428.800048828125,1489170,0.0,0.0
2026-07-09,1426.0,1436.300048828125,1399.0,1426.300048828125,1426.300048828125,1379708,0.0,0.0
2026-07-10,1448.0,1478.9000244140625,1445.300048828125,1454.800048828125,1454.800048828125,1732609,0.0,0.0
2026-07-13,1444.199951171875,1524.800048828125,1444.199951171875,1504.5,1504.5,2285072,0.0,0.0
2026-07-14,1509.0,1519.9000244140625,1480.0,1484.300048828125,1484.300048828125,2011058,0.0,0.0
2026-07-15,1465.199951171875,1507.0,1453.0,1498.699951171875,1498.699951171875,1834279,0.0,0.0
2026-07-16,1510.0,1538.300048828125,1504.199951171875,1510.300048828125,1510.300048828125,2903245,0.0,0.0
2026-07-17,1540.0,1585.0,1527.300048828125,1572.9000244140625,1572.9000244140625,10632264,0.0,0.0
2026-07-20,1577.5999755859375,1608.0,1572.4000244140625,1576.4000244140625,1576.4000244140625,2324331,0.0,0.0
2026-07-21,1577.0,1614.5999755859375,1572.0,1576.300048828125,1576.300048828125,2624717,0.0,0.0
2026-07-22,1574.0999755859375,1574.0999755859375,1551.5999755859375,1560.5999755859375,1560.5999755859375,975901,0.0,0.0
2026-07-23,1550.0,1567.5999755859375,1539.0,1555.800048828125,1555.800048828125,2424854,0.0,0.0
2026-07-24,1549.0,1579.800048828125,1531.0999755859375,1559.5,1559.5,1231512,0.0,0.0
2026-07-27,1576.0,1599.5999755859375,1571.0,1575.0,1575.0,1513324,0.0,0.0
2026-07-28,1599.0,1643.9000244140625,1595.800048828125,1635.199951171875,1635.199951171875,5082959,0.0,0.0
2026-07-29,1661.0,1673.0,1640.0999755859375,1644.199951171875,1644.199951171875,2189575,0.0,0.0
2026-07-30,1649.0,1686.5999755859375,1638.0999755859375,1669.0,1669.0,4167643,0.0,0.0
2026-07-31,1620.0,1661.5,1610.5,1651.300048828125,1651.300048828125,3355677,0.0,0.0
2026-08-03,1663.4000244140625,1670.0,1634.300048828125,1649.0,1649.0,4154154,0.0,0.0
2026-08-04,1652.9000244140625,1659.0,1640.0999755859375,1648.5,1648.5,1978047,0.0,0.0
2026-08-05,1663.0,1664.800048828125,1639.0,1650.0,1650.0,2127405,0.0,0.0
2026-08-06,1655.0,1670.0,1631.0,1632.199951171875,1632.199951171875,3585913,0.0,0.0
2026-08-07,1639.800048828125,1681.5,1634.300048828125,1635.0,1635.0,6089110,0.0,0.0
2026-08-10,1644.0,1665.9000244140625,1630.800048828125,1640.0,1640.0,2827966,0.0,0.0
2026-08-11,1645.9000244140625,1660.300048828125,1640.0,1643.0,1643.0,1923031,0.0,0.0
2026-08-12,1654.0,1657.0,1622.0999755859375,1625.0,1625.0,3746023,0.0,0.0
2026-08-13,1634.699951171875,1652.800048828125,1626.300048828125,1639.0,1639.0,3492955,0.0,0.0
2026-08-14,1635.0,1652.0,1614.4000244140625,1632.800048828125,1632.800048828125,3398051,0.0,0.0
2026-08-17,1621.0,1638.9000244140625,1604.199951171875,1610.0,1610.0,1506025,0.0,0.0
2026-08-18,1605.0,1608.0,1579.9000244140625,1592.0,1592.0,1904893,0.0,0.0
2026-08-19,1601.5,1610.699951171875,1575.800048828125,1589.800048828125,1589.800048828125,1752634,0.0,0.0
2026-08-20,1601.5999755859375,1610.0,1588.699951171875,1592.0999755859375,1592.0999755859375,1676285,0.0,0.0
2026-08-21,1592.0999755859375,1602.0,1576.5,1584.0,1584.0,1324911,0.0,0.0
2026-08-24,1580.0999755859375,1599.0,1574.0999755859375,1584.0,1584.0,2197042,0.0,0.0
2026-08-25,1588.0999755859375,1599.9000244140625,1562.0,1599.9000244140625,1599.9000244140625,1383429,0.0,0.0
2026-08-26,1607.5,1614.9000244140625,1565.800048828125,1571.0,1571.0,1639820,0.0,0.0
2026-08-27,1571.5999755859375,1600.0,1571.5999755859375,1585.0,1585.0,1979336,0.0,0.0
2026-08-28,1600.0,1642.0,1598.0,1640.9000244140625,1640.9000244140625,3415226,0.0,0.0
2026-08-31,1640.0,1640.9000244140625,1609.0999755859375,1628.0,1628.0,2975369,0.0,0.0
2026-09-01,1630.0,1649.0,1613.699951171875,1638.0,1638.0,2412137,0.0,0.0
2026-09-02,1630.0,1637.199951171875,1604.5,1623.0,1623.0,1508528,0.0,0.0
2026-09-03,1623.0,1625.5999755859375,1592.0,1598.0,1598.0,1647483,0.0,0.0
2026-09-04,1605.0999755859375,1623.4000244140625,1586.9000244140625,1596.9000244140625,1596.9000244140625,1173518,0.0,0.0
2026-09-07,1575.0999755859375,1593.5999755859375,1545.300048828125,1564.0,1564.0,2028588,0.0,0.0
2026-09-08,1556.0999755859375,1569.9000244140625,1541.4000244140625,1559.0,1559.0,1575629,0.0,0.0
2026-09-09,1531.0,1531.0,1498.0,1508.0,1508.0,1329200,0.0,0.0
2026-09-10,1511.9000244140625,1544.699951171875,1498.0999755859375,1525.800048828125,1525.800048828125,1405653,0.0,0.0
2026-09-11,1519.300048828125,1557.300048828125,1518.5999755859375,1541.0,1541.0,2007328,0.0,0.0
